,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026977653555149642,,,,,,,,,,,,-0.0361192483587171,,,-0.021668639156595924,,
BMP1,0.02105809939478586,0.007269180097651376,0.018408990819557564,0.0043324423982967555,0.05557065844599955,-0.03649982626781625,-0.010864244772565585,-0.03642451061915636,0.2342835272431947,0.009787748628243165,0.06679008772575333,0.062295496219320755,0.15819566092308127,0.06233252660782053,0.09099036321005956,0.030518438259565663,0.058027314226116844,0.08913984634095372,-0.0003576672076740449,-0.030789899967749255,0.06532405898659523,-0.03610251463652079,0.072628346471979,-0.1008967100258743,0.08125747545596958,0.07763200279163947
NDP,0.015953442191224496,0.012675574542011677,0.015053036229500752,0.012014874373866901,-0.009790621368897719,0.010134147927318378,-0.03171071878799832,0.01763248358442924,0.021538380026326978,0.09075292186675399,0.013873301798453417,-0.0177572880424661,0.12617017121878238,0.0355992390036643,0.07611555568420555,-0.007706505078488175,0.08387359331018984,0.10148535261295964,-0.05972586175506057,0.07337326873733782,0.046284442460306975,0.02746012040495015,0.13797173857001868,0.34328804521290057,0.10577660742988107,0.014912778709227982
TNFSF18,0.05014291303051354,0.012362460691419075,-0.0025251495207790253,0.008340269443891058,,,,-0.02129657424089885,0.07059997480278085,-0.0004455952753090812,,,,,0.10574068262706071,,0.04276556949445624,,,,0.0342867318419428,,0.022133921766103487,0.03305464738694606,-0.0002438395103395248,
IL36G,,,,,,,,,,,,,,0.04520159790468057,,,,,,,,,,,,
RTN4,-0.027318243306075435,-0.03112632357370117,-0.019925835105005913,-0.009672400366201534,-0.003931199241596075,-0.00689798292114934,-0.03814976369077241,-0.02646055101169086,-0.2800021557737409,-0.0021708419271981648,-0.06402035700500254,0.031982541305223024,-0.03616662319751725,-0.04142617778526729,0.017013217869558648,-0.07691600872989722,-0.08076373175079336,-0.16040312398518544,0.03566737040867524,0.007318492321964725,-0.09165169901432355,0.005882177809189807,-0.05986501028949902,-0.09550946896964232,-0.13033099616939556,0.05862785870961284
HEBP1,0.031095734750571088,0.016530973176775952,-0.020431116477637734,0.02247162172757645,0.08506299555047483,-0.0002191496204623598,0.021684559734129923,0.019419050556044516,0.10811057677660997,-0.015119879827965468,0.01423025498892611,0.03341843046659357,0.023497544590439876,0.039835741299822265,0.015512181513324546,0.022115440946222354,-0.0875778165182307,0.07097074600540035,0.03889318732507673,0.03675875730867812,-0.0453611581178489,-0.007270736534028018,0.03723257183395066,0.18771245872458864,0.03476170522780562,-0.023150877114867543
WNT7B,0.019241639987397266,-0.051650837393114886,0.02765360646741281,-0.009682333284805366,0.06781990433718375,0.005972028779242594,0.02449944634612093,0.02718816973699657,-0.036752754647672976,0.014717281090036111,-0.03806940828375508,,0.0015073930192556371,-0.00011153797282733185,0.062882105090878,0.06202839274589305,,-0.06646924243232054,0.04674391005713486,0.0974994167050054,0.09488218286533015,0.051726067697609616,-0.036426729212087464,-0.013725326578251528,0.13365860007329716,-0.010871599943538767
PTMA,0.004878700096886195,-0.0069171840437927115,0.08278912661886645,0.018292896898023485,-0.010337479204535762,-0.024004400944272145,-0.0258704707516328,0.019673861730333635,-0.12448183909216816,-0.06639605767658412,0.07038850595319254,-0.010586375447971724,0.11503437064921364,-0.0077890886144154235,0.0016457105032685144,-0.14736946603981538,0.007998852735243698,-0.2704508116653386,-0.15039574586872118,-0.019378346475000675,-0.08885104925097453,0.00944854218453322,0.17416193341200165,-0.26638828772663153,-0.048466581451978616,0.0703785817166449
FASLG,-0.014159503365783227,,,,,,,,,,,,,,,,,,,,,,,-0.00907479614885232,,
CEACAM1,-0.03497685892938739,,0.02184320773989227,-0.01417411310143213,,-0.005622180431114528,-0.020628404737310122,,0.1487348120199217,0.011205385809498614,,,,,,0.0823876869764555,-0.07921499220548055,0.0991175913872456,0.03118821433721914,-0.04212153683336295,0.011929194999273798,-0.031664822547578,,0.017983520869114988,,
PDAP1,0.03457164163018816,-0.033799735130955126,0.052335755043610474,0.03374247969184621,-0.06646987056938214,-0.007098272855777547,0.028213095923523793,0.039558136124291085,0.2436066779483353,0.04213284210148151,-0.024744864388338353,0.06938693207910952,0.08566931616677505,-0.040548227117762944,0.04470272468890463,-0.1765163705605967,-0.03353668743358729,0.1188765359851084,-0.06570465240379285,-0.09128593426371845,-0.0014928275369577833,0.0061825830843993896,-0.06983844732593487,0.025289386154250578,-0.02399698127802795,-0.0857330742778352
QDPR,-0.0031928865410390437,0.055232821677782734,0.021233647932088456,0.07529625872540055,0.04454593244457501,-0.018271378391598526,-0.016056636938614047,-0.03341179355483495,-0.28842674460232776,0.02913329944096347,0.05099320635903527,-0.04996592336095073,0.04340972916698632,-0.027006102050856372,0.09281281182969263,0.0035045135162514573,0.0654206098649927,-0.23357161355990336,0.03157568863755392,0.12948023984915033,-0.09324043531094944,-0.03213009235272151,0.09377052579444878,0.10925842559893655,-0.06593432808336523,0.05049893221581038
POMC,-0.027304735334312737,-0.008112785417198771,-0.05890187032170513,0.06964211212796642,,-0.008555431028759147,0.007078856538903127,0.016051699750422904,0.030832753968944242,0.04504054325431752,0.04672152641001375,-0.01198188356379828,0.06548829060879743,0.005775042135055105,0.05468688439267207,-0.015851490650110076,0.11111818117872309,0.05309341573417515,-0.05105054634865092,0.04426642958569046,0.021624535848064546,-0.0517994900184264,,-0.0454111899138501,0.03977557053704845,0.010114031938381667
CCL18,,-0.028324020423692284,0.02169740068935187,,,,,,,,,0.042831728230705,0.015016250925097707,,,0.014906514559505438,,-0.07642685266303476,-0.031120729239710748,-0.03195880402393584,,-0.0022499988712027332,,,,
CCL17,,,,,,-0.030390554853083594,,,,0.017120932118059325,0.058112462274597126,,,-0.03160067337742418,,,,,-0.03506444222714577,-0.02495009978917251,0.09523637184021112,,,0.09148267953453934,,
VEGFD,,0.017697702598705324,-0.03319903173750228,-0.005563449765851982,,0.002496326515131955,0.06959326368874313,,0.0829090430155708,0.0700521018745231,-0.046360933223093606,-0.034371507292418564,-0.02156347395251934,-0.023816025069799948,,-0.009012264393629277,0.03836530668743058,,,-0.0017139176841761328,-0.01806801131809294,,,,,
TNFSF13,,,-0.006649694218037162,,,0.02794264883968722,,-0.020653234297671578,,,,,,,,,,,0.09842518994752114,0.042505986512502286,-0.019411475454868113,-0.03555747346424467,,0.12020943065718635,-0.0065496387458435865,
WNT5A,0.08343120040011603,0.02323364036088413,0.0085116623372427,-0.05535102222887869,0.0012190019017616267,0.09563333795164408,0.1482477180773275,0.02220224884305216,0.18799616605537353,-0.004247028001575339,0.04854958008061291,0.05612540983362484,0.0029021892893424427,-0.00881369359026008,0.05056522259905275,0.101085197286394,0.017934678599484836,0.1975696346025988,0.03328764806373098,-0.07961924029837773,0.041962408471883296,0.07849861895257028,-0.05358388805313646,-0.029225818284877504,0.033378168692998866,0.1302208398522663
CXCL8,,0.003283351631765653,-0.055023938271433114,-0.007353038731073054,0.014544892353961607,-0.010171639373838418,-0.1282370857475789,-0.02937788623710099,0.18170115965446354,0.00689958006097923,0.03113552304571516,0.040394316129042034,-0.05386347491085373,0.008518017018145176,,0.027824124205127556,-0.01756636090171385,-0.009083788502694158,-0.06856897486483828,-0.14376187066693866,-0.020176739473049342,0.0248625317853003,0.10145887403306374,-0.005702410287017836,0.007928948282885977,0.014176317187743707
GRN,-0.0012646594294589506,-0.05364956663961598,0.014318633643486546,-0.033202507402652,-0.005639635554246548,-0.04308569536431669,0.04365173773630956,-0.004985125504745261,0.1751865685335212,-0.01806345727241783,0.08945158099253112,0.01009294288494967,0.032720312132569714,0.0006506534712206667,0.002925947044621998,0.0609310665404986,0.038458275959729796,0.12917341039499358,-0.014887520670775931,-0.026134294716079007,0.03400316024303096,-0.053950949440342816,0.06407762045821203,-0.15251792008315151,-0.13766872536082664,0.09535242666331514
MIA,-0.005296261245446979,0.014809008117079173,0.030416264396850724,-0.013329019169944037,0.019723273619796738,0.019446164499859878,0.015931769339366245,0.0158693531637446,0.07286669918246298,0.05639083640766803,-0.02385439494693538,,-0.029243944620661606,-0.04638298434956308,0.04818836981253048,-0.003921982209373912,-0.06571772458745714,0.19777167193200298,0.0931486253239975,0.17711823469415527,0.03919111499720885,-0.06481428123950661,,0.19261611747576768,0.059444325520008126,
COL4A4,-0.011978377071636988,0.07184552614201035,0.02310322796500135,0.01484595013477096,0.08324353227274611,0.01597541385981892,0.07667742409815129,-0.01965063996575446,-0.04592796717195782,0.04184223580926519,-0.0004577032590317229,,,0.03250263317555681,,,-0.013907792227293965,-0.019843570422743807,0.028331486478142102,0.029520470499252414,0.01257181467794403,-0.039292586603516755,,0.01235867719474802,0.06403332408544771,
TAC1,-0.038977608010089274,-0.0016080713468934334,0.03522546564948277,0.006239745618692039,-0.003227128771940199,-0.014068060273589344,0.0025870091731007715,0.0016753551920881534,-0.16231401621642796,0.008732107801185551,0.0204302887073908,-0.04635606523993763,,-0.007547877217300144,,,,,,,,0.0707517783570679,-0.038706585034679906,-0.020551706666087348,-0.04119095274066028,0.04608270922118464
RARRES2,0.005472853102569475,-0.008675149560077531,0.001134652472944639,0.004238739832647292,0.0014492294216754498,0.055909984205917494,-0.01579267746299915,0.06750216633050307,0.2748033956503826,0.03735547023551541,0.013657558475052988,0.0041263298547473065,-0.11949568675667965,0.07536794974935619,0.016430037882429496,0.10609519250737624,-0.03823202458666924,0.12435577941912422,-0.023209753949782436,-0.04994969222547614,-0.06589315842151769,-0.025527681029492866,0.14134151620872237,0.12215150725422615,0.16043122460235246,-0.012491039033744707
FGF7,0.07838238393262857,0.0021565231957494228,,0.06352023698559776,0.08564467268667643,0.03640946221875361,-0.011742120030275003,0.0063182272852115385,0.07817707149083541,0.01799404603246093,0.004942107672753815,0.051597328171279655,-0.005927854638815761,0.012928826889170452,0.020117978384996488,0.10317441306800638,0.03294284692637349,0.17989234748084293,0.07983190098623254,0.012662476514007669,0.014175660861245738,0.021401590475972607,-0.0025820703068278185,0.20682634402055117,0.0052568695912070425,0.05468564728590145
EFNA2,,,,,,,,,,,,,,,,,,,,0.04263474331337222,,,,,,
HBEGF,-0.035456171870642574,-0.013448994867195157,-0.00027541733850256086,-0.016881950740940475,0.03192301122218431,0.03298950650253116,0.005758202744316392,-0.016794860694135175,0.11416796427970709,0.024476411135731957,0.04039691221649823,0.07135134963807488,0.06541591069900322,0.04334796191572454,0.0804616956846281,-0.10826473911344746,0.03562988862260943,0.08627472306857419,0.013759614154165725,0.019417746489507327,-0.04598805749984822,-0.0015510464159016924,-0.037552478314950205,-0.12315174224556556,0.09780250382013261,0.0921521207776217
CSF3,,-0.010288585331035622,,,-0.028839863606239434,0.04355099402954741,-0.09642974559142188,,-0.02978745862058274,,,,0.029706168283040155,,,,,,-0.009102330717317359,-0.06704332414802826,,-0.029004788347449306,0.028629726710885105,0.01888027047648349,0.04835846886407081,
PI3,,-0.05563610423729753,-0.0323109231317229,,-0.03367153292850411,-0.0279392527864102,-0.1010885077096486,,0.022307934253236204,,,,,,,0.047295309284889786,,,-0.09218831891585598,-0.18251657962424156,0.09198645343296384,-0.0795622153351368,,-0.11221630605935046,-0.007940038628058579,
PCSK1N,0.03771894597965955,-0.05013479636100729,0.041148036372010394,-0.04328648571397064,0.008008470069044838,-0.016696684088710695,0.025287330039763318,-0.03684427129725499,-0.06071128350172653,0.10645274116896919,-0.020497632401621793,0.050604867538457984,-0.007810212522620712,-0.04215016281912478,0.05737010271421202,-0.011913460484829727,0.09454118620930477,0.05425194731589966,0.06294619491911077,0.011576122801729002,0.016571381781138626,0.023856593649562954,-0.09161988775385368,0.2687312085087969,-0.11527012646349966,-0.04964928192664952
NTS,,,,,,,-0.01434230426752043,-0.023988966612087784,0.058641211698232415,0.10230694674951275,0.026198886589545396,-0.030945397622685465,,,,,,,-0.04005594560727926,0.0001922211058080205,,0.012083711246972561,,0.07508529674880665,,
