,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFD,,-0.015409674203364108,0.028655394555828304,0.0367892693334208,,-0.01533085323469582,0.016498376923024614,,0.08087633068685263,0.030897965889047137,-0.019382737057598153,-0.03244696811529879,0.03271041220478666,0.023149510810014692,,0.008645255189476444,0.020753455522124174,,,0.09682141055950784,-0.01888826252438204,,,,
TNFSF13,,,0.029200402714823263,,,0.02206873210234399,,0.004460471800511027,,,,,,,,,,,0.004806049085038432,0.06104723032724127,0.05289656086253499,-0.007866959717933565,,0.07419034913793895,0.02005299197815485
WNT5A,0.06638255020756088,0.12000081454938404,0.05026460545056655,0.06609777105420203,0.07697155014800655,0.026397433995717083,-0.03333460036207945,0.22444520658584668,0.24219817790648185,0.036889090366109954,0.05967367731165148,-0.06766944781303987,0.010777565751497924,0.029259875051275534,-0.011236817400179304,-0.018205853989579725,-0.06875872888747855,0.08761161257136366,0.005326368989732563,0.05922816215067372,0.029993824448467803,-0.018078764536438356,0.018397993883479884,0.03409706469650521,0.10070036360751064
CXCL8,,0.024573922762357727,0.019533555491129655,-0.02665505009932846,-0.12301872402288257,0.10255138591501808,0.01958400981550453,0.0711372376362999,0.11460430031769629,-0.04863119736700837,-0.003940589391344963,0.028008914203994612,-0.03383646645841923,-0.03210394871895158,,-0.06402575653203652,-0.042303163433532284,0.16645054711773707,-0.09993734465546053,-0.13069703108174696,-0.010373373036764303,0.021959003635092587,-0.01035313374664433,0.040173185196674135,0.11550298530264953
GRN,-0.11894968840144024,0.026901730358388422,-0.04181585614620374,-0.09140826052636622,-0.012754856066632998,-0.04683602321568775,-0.02065779635934403,0.0987889640269675,0.31928938007906177,0.04989140737821129,0.009843289577734164,-0.034831337803294206,0.07227665744680074,-0.04050231907626524,0.0030412569373756046,-0.017584130573984856,-0.09303470098982346,0.040003013865804536,0.07553560707286444,-0.05463768787831044,0.023321789092444027,-0.002485761887138131,0.021916798259289636,-0.1986920061031282,-0.11737580128375318
MIA,0.1349594177606833,0.007363782814214454,0.029824437803282002,0.10453278008751843,0.011603536509853175,0.039112165845629966,0.11865234906524744,0.10164118109395753,0.11854244855048991,0.028004288215861428,0.03127023781723925,,0.036640484933297,0.04159572244591643,-0.049052804128754804,-0.09137221231739534,0.030431716251414404,0.045555884729836876,0.06655893554122803,0.18865313739616185,0.027153762097110724,0.0849253467160392,,0.1944684131416181,0.17694724455630614
COL4A4,0.04018834151761507,-0.03513361904480209,0.029231784607197598,-0.006279629958257728,0.024511377609728904,0.04921873938306082,0.03968001893105305,0.03485898945303766,0.024923549802573795,-0.006780700508620442,0.05207947492203464,,,-0.0007447853612144071,,,-0.03875097923602268,0.01319653963941798,-0.004611279262428239,-0.014513688606189117,-0.052212162927217205,0.01007290734437175,,0.019528289126042576,0.05927687003699962
TAC1,-0.03126914231865171,-0.010722521827857065,0.12156256293991177,-0.010514870110196388,0.08596417400685778,0.08483613678546616,0.015371006500113405,-0.1291168781155058,-0.21236223756354825,-0.06446126271941359,-0.009571575005064658,0.11266289958705827,,-0.02102353268387642,,,,,,,,-0.05053031678848498,-0.00906928064248419,-0.014816549554571448,0.030534267584389138
RARRES2,0.08444696673471633,-0.027049300895257325,-0.005154904089505238,0.031166080059452036,-0.016991886793068522,0.0734441857326695,0.08749547995350944,0.07609001953201637,0.35326972348354935,0.033785097447398015,-0.04920172002938232,-0.009481833087495298,-0.06484745786048052,0.09878029480745458,0.0580703851816298,0.035536093539516304,0.08613167618823982,-0.003481149446935676,-0.08440603492533236,-0.041191673714206754,0.007809137733387746,-0.0288594552039164,-0.022320926120377088,0.17515947730965586,0.20965094963512035
FGF7,0.05134638841757853,0.13591758666346698,,0.02469360248979342,-0.021108670757876678,0.035846782876367486,-0.009218367311772582,0.054370765356885016,0.09847853621367778,-0.028768537822338826,-0.013073019976350396,0.09344841818486428,-0.00900697971917429,0.025025636517467024,0.10429901834467177,0.0400254721064879,0.040216756744585976,0.17105848086090603,-0.06443112697809251,-0.009343168896618305,0.01790813953542046,0.010036702122509967,0.09070616120190798,0.158410148989248,0.04280267456782487
EFNA2,,,,,,,,,,,,,,,,,,,,-0.034737198647097796,,,,,
HBEGF,0.016382296303251206,0.1344052758073997,-0.06943369664145725,0.02421593980511192,-0.004311361528598295,0.05729251564343487,-0.009067626232383936,0.14987998800428431,0.23017303240059797,0.08194595835277398,0.05821796611162186,0.020020996358837487,0.0712412567742894,0.048071136811628466,0.09183256638566559,0.041342551915567904,0.024355189395591264,0.06806698425422406,0.011567880252985214,0.06697076741838971,-0.02347982502337152,0.013001362052509936,-0.0484797334614372,-0.0912494758813009,0.08784187674986015
CSF3,,0.00096462657169685,,,-0.02755678651077886,0.023297096443337224,0.011256811360387376,,0.02064790907842399,,,,-0.019912251306869924,,,,,,-0.08410352664905724,-0.0841872228967939,,-0.00019916274094405718,-0.04152402519526596,0.09729740517854499,0.12984688788627885
PI3,,-0.027740069496573642,-0.0901919973484527,,-0.011915961211661552,-0.007355590484757688,0.048599319264907334,,0.016298725140293093,,,,,,,-0.006606859069036643,,,-0.11440835893899011,-0.1773912114692354,0.0024656691123358166,0.0960081884861882,,-0.014089543234802618,0.12163228623769835
PCSK1N,0.027700974740239304,-0.07330815717184926,0.025123526912425694,0.011247843139194047,0.07062480220113819,-0.0993014309605588,0.018832770106769585,-0.036978349013068686,-0.08095528602803402,0.05935950117072461,-0.0764841635877498,0.06584690824661536,0.004771286591184501,0.011130878577770772,0.0003392178493539244,0.0327676057815013,-0.011472886748831443,0.11988972014881531,-0.03107285431384337,0.004896418820122964,0.006510543459784587,0.07398687146879829,-0.13624817541354145,0.18251763268041696,-0.20311014589913337
NTS,,,,,,,-0.013621730342369232,-0.024747114666423285,0.07757189683390847,0.029212860146747895,0.038855289135723094,-0.029212694149144645,,,,,,,-0.03597992498399099,0.055824664620927875,,-0.02586373224874006,,0.0725675497418795,
SFRP1,0.018490996898294892,0.09852684664736143,0.003355073569344668,0.0034871083032600083,,0.02866987486273938,-0.0459877864985867,0.11073468297901942,0.0009404113132602719,-0.005501942233532772,-0.02890005000956009,0.0018772545051539725,0.027574740395547075,0.011639795799677334,0.03543496325565246,0.029230033156908145,-0.08480289930302568,0.07012304922726294,0.03225464782750825,0.10095796595083119,0.050750678052676614,-0.018074094036176897,-0.11462312566185155,-0.04411796034639692,0.08412725684657522
CXCL13,,,,-0.024582558613942745,-0.037891913049366774,,-0.024171673121694874,,,,,,0.0023869278575805904,,,,,,-0.06005996580891983,0.021515866507738332,,0.03879915451896983,,,0.11814816250917685
MICA,0.028037174561683597,-0.0014353400288136654,-0.010094044041325098,-0.02780177542470457,-0.03879514025851311,0.10044680619289709,0.035884159494702854,0.028623389136664068,0.20300635269844058,0.017848493048364538,0.028739403950424788,0.043294449891386054,-0.004494541019067276,0.011703393894704421,-0.03303782623745414,-0.05189936409593194,-0.006283222460419756,0.027851472349263155,0.013950081352586711,0.09850782534934313,0.025564615406577115,0.022695813377293723,-0.038868816847931247,0.07782044042506939,0.007854548582652714
TG,0.16452198164217177,-0.06867616187649682,0.0684034922340259,0.034087569269756875,,-0.017090034137137236,0.021842708756856063,-0.02363131836025188,0.04886304701432747,-0.04361883975646405,0.05240691969240603,,-0.006665849702039973,0.05137550905392208,0.14155181159108238,0.039091796520514165,-0.07053830263789602,0.03773668557059917,-0.04195944793067884,0.04651154171582747,,-0.021868971979539152,,0.007302595104143569,0.07609846724999753
ADA,0.09303732713326912,-0.05366524965733606,0.005496285228134373,0.008658171472943852,0.10414672782037472,0.05224436315770288,0.04930910530183652,0.019559529244525458,0.26897239925259026,-0.01576988837566938,0.0014587043065782232,-0.023874682086862022,0.05767971011076145,0.08033347682281253,0.04048401748262768,0.04742991551059831,-0.040098080596778655,-0.02812308599328826,0.0072757426261422595,0.04500147252046394,-0.05378927054222538,0.0333057413119949,0.008566272238850507,-0.015157904400911616,0.062083019788477134
LAMC3,0.05365611106540054,-0.03637008026415888,0.0207558243095066,0.003380382182490323,0.061304465459386843,-0.004657617784094615,-0.034521058963304284,0.09923328478387498,0.27431935275443,0.06934262992394438,0.062481206902721256,0.02344981981678912,0.06149729145944185,-0.015257530001041252,-0.02617867338641834,0.012460537323203007,-0.19928147804659646,0.049450917532884886,0.07326659318837798,0.03977516014432319,0.055586512607338295,0.05972121701887318,0.04328072708718383,-0.13064636009703817,0.004378110706549414
CCL7,,,-0.0010452530083970774,,,-0.0025242876666617905,0.009716244602131201,,,,,,,,,,,,-0.04119850443769644,,,,,0.032494217799403424,0.1650567544826999
NGF,,-0.00866345749388678,-0.06064286319160063,,,0.023577040380347396,-0.031295505965908126,-0.020855214476562488,,,,-0.02921271338376551,0.04581059194688603,,,,-0.016956276929143276,0.14229206378226958,0.011546550878178814,-0.0019364941141880544,,0.0678836854441067,,-0.07345988159953744,0.11166401772679492
TNFSF15,,-0.010196506467179933,,,,-0.046675442061729515,0.033709411142966245,0.02076163444264664,,,,,-0.03752549049226114,,0.06647970979072153,,-0.0097295323129509,-0.04710734686189866,-0.0115819700377059,,,0.0809517109971845,,0.0029386992395836085,0.10980549712393708
HMGB1,-0.029364742235296268,-0.03715265062229536,-0.061808386549709174,0.03553733421173713,0.07583650454346784,-0.0915039910187362,-0.029191383924540917,0.18069700131110247,0.3229327827098298,-0.04339030949177804,-0.006106086936775593,-0.08933971845306389,0.13358645183095413,0.017322217473399557,0.03621485609540448,-0.06808347785249702,-0.09136548128931396,0.02265914540477693,0.08245192423879001,-0.10656082049446225,-0.05545837670655716,0.011331617003354288,0.0043691288445874225,0.02962339976830895,-0.06656429558959724
ITGB3BP,0.06614651657317967,0.08954809110037813,0.009664827942618293,0.07056866742746148,0.07098267137020135,0.07039767820554506,-0.0009141208061662035,0.1779435503822846,0.2801108292467488,0.058594040769016906,0.06421403862860524,0.01636780548764969,-0.010216478190056288,0.13194263820061217,0.029731999129392308,-0.032121460527377604,-0.011315455088083123,0.07205845825610428,0.054869413373300015,-0.009360322208738362,-0.013608622212082406,-0.03363996879136568,0.08448216042107425,0.1497379128546691,0.08397634602751987
AANAT,,0.06649684420549222,0.014170598650086845,,,0.02098172087875479,-0.003928626419142227,,-0.014580123127961555,0.008135973309936253,0.0129804762918093,-0.027464246783387707,,-0.013565740497309712,,-0.04397880922817551,,-0.047857485355762584,-0.032085907106872376,0.02879243873272627,-0.01660211332050078,,,0.05491827703339294,0.021191718579365332
RELN,0.0389057804831481,0.04315458815837135,-0.06423900731679663,0.0228288649232214,-0.0006130078465782987,0.052920478177559245,-0.0030600464030034013,-0.03290848368127416,-0.13388863024026948,0.028362496176724258,0.03550734747543105,-0.016065308678721253,,-0.010403275064772512,,,0.013833593812325554,,,,-0.0606707265053072,-0.01627120735208586,-0.03433698929153069,,-0.008366206788399515
IL15,-0.03692054512806454,-0.02533368488202989,0.028279089721949865,0.004141649426337071,,-0.025020124833571803,0.055323203438614854,0.04403286195472641,0.014798259531112754,0.04763429783065293,0.0007725220185444599,-0.017216875375105665,-0.030225176205896636,0.032055091614586737,0.05069137012036625,0.10704733966698783,-0.042169823590556765,0.08538140035427286,-0.004335848583858397,0.04943572027040728,0.027517553884862947,-0.011209298876787416,-0.04391796712658215,0.08085753754587509,0.047022170586135295
UTS2,,,,,,,,,0.1804451971259395,,,,,,0.04415264629353349,0.02400675004081621,,,0.010109574961804575,,,,,,
BSG,0.12370516811378765,0.107032955221632,0.041096779488302766,0.014112400358328631,0.01330128376958675,0.06902569118859228,0.02386831798965615,0.07421691874850884,-0.018158031509605044,-0.0800349994079259,0.05845047134832718,0.11932680601596404,-0.04803341902246977,0.07634071573238567,0.09482197388975219,0.01554236440380563,-0.013220475598640103,0.085025916764814,-0.004897883719932774,0.011051281997324303,0.07096982102385675,0.06675237175892486,0.053146420948879225,0.15465250405368416,0.08524568262119084
ADAMTS3,0.028204091093893387,0.10483007600065342,-0.010407372953741285,0.11364081796088596,,0.0031399642621299873,0.013684622722772299,-0.0032443862528184204,0.3303779005416395,0.002235173323043253,-0.012472100559156998,-0.0192827785333098,-0.02895501075317263,0.05862046641147381,0.06277018552063149,0.04940391040148522,,-0.057304466619559076,0.04008954113385267,0.0745711512793313,0.0058325876021086305,-0.04064338895096392,0.007887424972176317,0.16508916304641372,0.0357862401487665
CD34,0.08202018698379465,0.06324385252413993,-0.04839320347805891,-0.037057206374323526,0.0060851118510539355,-0.056603661776669714,0.006846546381446682,0.13495255754296087,0.18728736537616342,-0.0008972297151900577,-0.05022162159658872,0.05294806440994986,0.07735088093932822,-0.02418523353649918,-0.0549819974694341,-0.02293323089304949,-0.1716181937028993,-0.012797611053548494,0.06222953465133903,0.03355512598579147,0.021726987457316403,0.04889300464020722,0.008469454550464285,-0.09770496798630765,-0.034832708307018366
CCL23,,,,,,,,,0.04244341697579525,,,,,,0.02592455444001186,,,,,,,,,,
PLAT,0.0851404149456061,0.07326786546944504,-0.024579256078023005,0.015610344610739412,0.059528667277907926,0.0006536449539923922,0.02542379235217199,0.18857627525164516,0.3576625615299172,0.0435756334415513,0.03273724273474126,0.08049078286209808,0.009870965113628151,-0.02519341031075408,-0.05642315393268049,0.08390941641914168,0.007444878412362798,0.016165156396876164,0.015937639513867577,0.03425205289172294,0.005922519757263734,0.032415375698541214,0.09936133664741563,-0.024853924953859276,0.004883777331039679
NTF3,,,,,,,,,,,0.033922914106433735,,-0.010439425221995846,,,,,,0.029228709282203176,0.07479031003772334,,0.02885401207375173,,,
LTA,,,,-0.04009982017457475,,0.013801454373491909,,,,-0.04361425377874317,,,,0.0322542722533431,,,,,,,,,,-0.008159536090991222,
CKLF,0.007482259176957472,0.126812993639572,-0.04025540259243842,0.02741930573766979,-0.012384535523148778,-0.0607955342295164,-0.05264460053887489,0.18086884177646484,0.3292077413712307,0.14475853591161217,0.014510351188366752,-0.04077497601318857,0.004715575779919017,0.02872425306897645,0.06283473462018985,0.15203207175672662,-0.05090598891264817,0.023100589060461214,0.1485931126012128,0.08145711972212209,-0.09982619808388267,0.02984215102922983,0.07703145530221955,0.18166434979369056,0.09070102959929346
APELA,,,,,,,,,,,,,-0.007634675695324407,,,,,,,,,,,,
CD24,0.014723013912251837,0.04622603715097218,-0.02844611691213707,0.0965668871532081,0.005136362259519994,0.05427398091595342,-0.08056658251801596,0.1608401609529387,0.10487414137941585,0.09426658413729594,0.1299978024819513,0.1280862670757802,0.1604108928418265,0.03662105440612606,0.08761432994220168,0.08155376521088833,0.09845401022095474,0.14545094018358207,0.09899754237555247,0.03850591286820509,0.06484062755328836,-0.01614610854507251,0.102573904995079,0.14067116384436304,0.10566599156323377
HSP90AA1,-0.07339595717123401,-0.04951130228117945,-0.004892594645595096,0.0070568165177489345,-0.07435957628457202,-0.01493936342912667,-0.03926810021641917,-0.17119335063018382,-0.3231616961902956,0.11124980603903031,-0.041836436412661986,0.09961536560295504,-0.027885777991599865,-0.0913886547421608,0.03918445182195996,-0.07567053584492602,-0.1585483278499825,-0.1098925552774249,-0.16793138984017894,-0.1998982591881104,0.010348996538544458,-0.019771702262534507,-0.04164252007035481,-0.05649819031190168,-0.04533121536921815
BMP4,-0.0038264420986773573,0.01634063845652699,-0.010534002638232067,-0.01583043633092453,0.0038715100570377503,0.04139654186751263,0.042538663732622405,0.22642113335924602,-0.00519721099428441,-0.038003262079975814,0.03745517476157521,0.13098857357333804,0.019798994236533814,0.005174763895562605,0.006676739955066797,0.030081453119687927,0.0944335954511866,0.16690013617691746,0.09967271345928112,-0.04989278310254895,0.05903793858281585,0.037999740030277195,,0.03797728089948418,0.09324938037976598
SCGB3A1,,,-0.04522815023343363,,0.02624387860505542,,0.020180689247854332,0.023138463532674684,,,0.06263078475446439,-0.03688935814209004,-0.0575580660954433,-0.0094497294844871,-0.041532603828240845,-0.08948161535739205,-0.007513967430555236,,-0.018374330354076873,0.03955751408325317,,-0.010497610214322736,,-0.03989373417290696,-0.049172868243877156
IGFBP4,0.042544990107007685,0.03949116977755749,0.03362998949064238,0.012104194330743171,0.05328254855490989,-0.07890195968446415,0.027444740663444205,0.14653726754076954,0.29725446463124555,0.06381222413831474,-0.013330592515909657,-0.043559420213548555,0.11273470041505189,0.03412261053128131,-0.036007407823085556,0.08490525069499116,0.04011799706951812,0.09752168698881962,0.06055479846781833,-0.1051505217561301,0.0635993237728237,0.0896336472487753,0.08991578911111645,-0.18103435686257344,-0.07993848766307195
RSPO4,,-0.0009872348785952985,,-0.05427417334184139,,0.030731108913296144,-0.0078810680951812,,,0.03970169703957465,0.024314114813134672,,,0.010301685765310771,,,0.04065362183047145,,,,,-0.019425924528604283,,0.03910493970421855,0.05153151907211025
LEFTY2,-0.019463102239447402,-0.016846150043194317,-0.00018275362429025452,0.004086122037345279,0.03868965709655478,-0.0063894609881046515,0.018218004255501647,0.08373935642283568,0.34207778028052294,0.010978395798538196,-0.011380828061357765,-0.010877098212570714,0.06505256834335651,-0.02753403584005394,-0.04253270642459681,0.04398247439025402,,0.04033017244617456,-0.008058743471267,-0.033427067182579824,0.057671997310221615,-0.009682912769716563,-0.0680006268790867,-0.0068993087122216044,0.019391203774563277
PF4,,,0.029045257749363347,0.00273338315672862,,-0.03910404215849501,,,,,,,,,,,,,,0.002538553992668624,,,,-0.008847193497009383,-0.0006431509355912763
ANGPTL2,0.08079221415870484,0.09683838705261306,0.022271363829696515,0.06799443013316814,0.06353234446671986,0.042132514760764336,0.024649609419961204,0.2632115177469405,0.2425622563841895,0.03508180461768573,0.03252832411987721,-0.009651227421299884,-0.02983409223709094,0.07950231749264267,0.059345070840305915,0.038790871527834773,-0.03657379452240762,0.028751319291157665,0.07072050480308036,0.10435824299405701,0.007732909211160339,0.022759281994156548,0.06952146140439455,-0.019533736590270998,-0.032747702634788455
LRIG2,0.05053656207699513,0.0532845882630426,0.09021290752458576,0.06233857799670351,0.08891238527765352,-0.01384427321999442,0.019113376677465554,0.1368968792085502,0.11769771043896723,0.014712436523533564,-0.02334508138863877,-0.010416496589130539,0.005642091662072057,0.13973763275006332,-0.04492858848512911,-0.032778600318923885,0.07720816023934064,0.027244241885427806,-0.01252065113569247,0.04507527896964622,0.04714181842459252,-0.020578147757307413,0.04588541848518375,0.1261898197310654,0.08340338570887443
ICOSLG,-0.09711578126383119,0.06931047643983639,0.07010878009435681,0.01652862522145081,0.049331762301190615,-0.01432186214546371,-0.024865721479608204,0.08449203231598894,0.19426321770964802,0.035013666457861,-0.007498910719028513,-0.07381702000157951,0.06491773305313381,0.04821148220668941,0.0016124197375035028,-0.06724596991988188,-0.0630106364025951,0.05906161828890372,0.0320743784543561,0.09123907873157203,-0.046173771973312606,0.026232767773267825,-0.01845845301360069,0.07448085808096896,-0.013622180912036994
WIF1,,-0.09263938143128814,-0.0042577573813002145,,-0.02592194832747039,,0.055053044186165606,-0.13092962416069948,-0.21666993295645037,0.027091865761988927,-0.01255760149648729,0.10936849117670575,,-0.043695136634722555,,,,,,,,-0.012618225219783777,-0.04469033697299886,,0.06972252449574959
NPPC,0.07015888219336809,-0.033835101197635206,0.052876692016857255,,0.07526152224152619,-0.02242182005907945,0.04231114517233085,-0.03382514392571437,0.03579807790918664,-0.003003360072068642,0.021053784561823642,0.05642574848681796,,0.15064394551334848,-0.03947271863461282,0.014597670141393,0.1513404209685701,-0.05730435656289945,0.03782413021154271,0.027974138878889047,0.06263896780685295,0.03293485198432594,-0.018347421414385317,,0.035837040646736776
LYZ,0.03955743404306857,0.006413998052717117,0.017635775746534313,-0.044506209460646824,0.010475468086082415,0.0072478369187834795,0.006849997425173465,0.09064361701159503,0.28454674767870897,0.005250449694374393,0.012302554278335699,-0.02251173707061625,-0.01372951731281209,-0.0032441431987392656,0.008633439531848733,-0.03684703529745249,-0.03300104612435322,0.07237361788962542,0.05669224016228763,0.026744006990541924,-0.028475295259022426,0.04576046751856162,0.08637026801639743,-0.03444853898492012,-0.02766301221060628
EREG,,,,,0.031264625888946164,,-0.011420741346997028,,,,,-0.011000994660520907,-0.04961490192381859,,,,,,-0.07123858268800586,-0.04849427905857652,,0.0042015690029063215,,0.016254777819019847,0.033948198462819296
SPTAN1,0.0694879165076795,-0.056072759101452166,0.06273129076442611,0.034322818027917465,0.06644906551636313,-0.09228238496926809,0.021561821166401086,-0.06794880226719692,-0.15687885278267064,0.009228917706183669,0.06482202797067046,0.07864544637623028,0.02674935343998818,0.050275950615235106,-0.03790343537729387,-0.010748106480871744,0.051887508987563793,0.03415625730970618,0.0004809529563208641,0.01794291684427698,0.0631616304038565,0.054731423169936136,0.08674018366568574,0.08588430597185234,-0.10510410538450017
PTH2,,,,,,,,,,,,,,,,,,,,,,0.020876175230983965,,,
LIPC,0.16793364905315092,0.04231192715191896,0.01922097737808412,-0.029578317910237267,,-0.025497996180896782,0.07520261571071854,-0.06188142255028837,0.08999923084332866,-0.008858419376249059,,-0.010449017624904114,0.04438650758152064,-0.008855169382213967,0.11085504674088534,0.0585618420651176,0.024783647886872297,0.0046920224789222175,,,-0.0054296630656752096,,,0.03381727984815535,0.06573104765824046
COL8A1,-0.03329968514948087,0.036384270578357365,9.213227148128036e-05,-0.03328256217758526,0.018253404614083257,-0.016939736635193433,-0.00574679850519902,0.15670132452018282,0.13473689632085475,-0.012725651778908347,-0.06807998017458572,0.03160983254549656,-0.0503546449372406,0.05584832750554099,0.018552247467471698,-0.007251820322072508,-0.1082480353857671,0.1117978800719899,0.031303979629854574,0.0496363456657163,0.06910363422368136,0.03687478826161466,-0.06114308998043324,-0.0797627461614447,0.16795671149871458
