,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.008215608530272658,0.030007163980089308,0.0014498419269391232,0.010986511222892919,0.005695626288477771,-0.027012486673329398,-0.003123230551947213,0.0977307486812668,-0.003170612342593625,0.030970934396620176,-0.005706227032548396,-0.04021233976038831,-0.04458583151067533,0.02819883410800717,-0.030902567411522846,0.03914602345177921,0.12005174352231143,0.0845067488257569,0.005489234947471856,-0.008249783486007141,0.002876329721876431,0.009146921573628078,-0.04623107457358037,-0.057087341366518725,0.0067240614095254265
SAA1,-0.04760727018747295,-0.048943363555863845,-0.015778658837236444,,-0.01936637693012885,-0.0768912169227416,,-0.06943659690040897,0.16571866208539365,0.07803807493229344,0.017962231033823616,0.0368295231424046,,0.17000725823015952,0.08208237817747088,-0.09545727492924093,0.019577815666973215,0.019336948536084267,-0.03393643047708322,-0.02884126618357181,0.004667613385298321,,-0.0008839482971535848,-0.021271914019345486,
SFRP2,,0.07601668016817145,-0.017468987497353813,,-0.04623198449280544,,0.022443063927018277,-0.028499656231859113,0.02808714667798208,-0.016012650243585225,0.051970836054430605,0.040694456422699,0.0739127761081835,0.11603022809283305,-0.04879472356792261,,0.041821821031811715,0.0502621050212061,0.06295293272263418,-0.004505262128709487,-0.022073154920458048,0.02081976596076396,0.22163284268325878,0.03964250626832858,-0.020668098666975474
CHAD,,,,,,0.002803782831123519,0.035258164197693856,,,0.03282923959864515,,,,,,,,0.016075221212876085,-0.033877131392624146,-0.003955499108554037,0.07712981553262185,0.005072569506121227,,,-0.05148044763342754
CXCL8,,-0.19028699684592598,-0.07260044503529757,-0.0440404911187786,-0.05456666378082066,-0.09320793675387419,-0.0002683864790450448,-0.039046953532487313,-0.03164267284357161,-0.035613111264177266,0.042963485434263475,0.028711895355512464,-0.012892159063858539,,-0.005464943548802941,0.05651819246336357,0.013229843848255703,-0.044918338280719124,0.016872181954927356,0.0792072108329773,-0.03751169106335992,-0.043887171969191126,-0.017595338173225426,-0.01540572018432498,-0.03139294859398905
VASP,-0.011632938275102794,0.04425213107906183,0.20673499762030997,-0.01933770986363207,0.021070132932941528,0.025907447277665828,-0.06926016813863893,-0.11579788349579132,0.023983795836471096,0.06931518300135232,0.0031680835090088276,0.15422222801360902,0.050846975086869535,0.13965517822351903,0.09496633833271738,0.01347841266239898,0.06126067691142951,0.04199742022268601,0.0836199555093114,0.11667425871471397,0.03322699704471165,-0.040029369161247365,0.1901067807778064,0.038750324961553,0.07613848707759059
PDAP1,-0.02212035422222713,0.009262323312080158,0.03506981950626806,0.0030993035280880723,0.014662100388414064,-0.026744666696116838,-0.02798145723425612,-0.16849612632856378,0.022271535146366737,-0.008043749629083902,-0.061120513381332287,0.2573438206957745,0.009985373145860753,0.07883729760265265,-0.06374479780136963,0.021772241767115244,0.020218021350305572,0.06351961241544908,-0.062046632704901,-0.0260618716122311,-0.020207796739122864,0.06349263649439718,-0.04651050958642685,-0.06710892877708312,-0.10101420886981295
VCAM1,0.039120836746157545,0.029622525657412715,0.08076217348443025,0.008145135156535232,0.05663348814740477,-0.012135350743210557,-0.08558952924600066,-0.23363482878070793,0.017543035905734722,-0.010263828054011635,0.05825812416333129,-0.05761211832516932,0.008779211962880916,0.05091577679382709,0.08369752295153896,0.028335080814221876,0.08410666411013133,0.021993394149609182,0.07413268095735748,0.058399498509372094,0.0004087158339751763,-0.02040976535091949,0.1550267324634479,0.01037732081377351,0.012397779454209742
CALM3,-0.007737555759309408,0.11939632937155249,0.12987764594270437,-0.03097247012730151,0.026303764517600133,0.032950825988022805,0.1560562302055481,0.3628679492916267,-0.08150814841417206,-0.0030781464828723575,0.0017483152269391004,0.060761420599244206,-0.057106428000920986,-0.08095852265236435,0.08734813411607074,-0.021991825809913705,0.0013240301188968487,0.04343595882135023,0.012026418067641213,0.057150803115013554,-0.02201152437498566,-0.07272087397964203,0.1186207592007382,-0.006803095257133943,0.05328427099070876
JAG1,0.03751150747398262,0.11658718571453518,0.09856773033687075,0.029497531975136593,-0.048379008352400256,0.0631176808501244,-0.06993662589278556,-0.2672757608647874,0.0744016520615344,0.014519606025691939,0.05941817587821775,0.24404549841319603,0.01671689320598452,0.058676839161482905,0.04054390443338757,-0.02576866742529619,0.09227572602205729,-0.08324754973032021,0.030214235869319497,0.08075703742054839,0.022990952929991676,0.02475906295132053,0.16597768453816436,0.06596669710172214,0.14423141534367903
CFH,0.04042040142664819,0.19366157001332204,0.18966900221147093,-0.012677533407781312,0.055540054646838956,0.04342840027065172,-0.019141743838571167,-0.12914305079838534,0.02075474479913385,0.03659064556023499,0.055662578364629,0.11492847246647868,0.030895211659897115,0.08266568436070096,0.08277631316361152,0.015380617148400394,0.12196049839515907,0.07989515116250205,0.08946225637028478,0.0749152862377783,0.07386409727847978,0.049625008200709156,0.31779441909848316,0.12049716689873546,0.006601981733276442
VIP,,0.08060994656001431,0.08229889643764003,-0.014304089388738476,0.02294839773516573,-0.007593139109588993,0.10366021278376221,0.3792774283412283,-0.0175855720822966,0.013495221154724773,0.02964138609641103,,-0.0005069404129490413,0.0074734787234813005,,,,,,,,0.01084173200517598,0.10720205782065399,-0.04403011861179268,0.02190663295124304
IL7,0.03329310926913372,0.005487983827573497,0.05136970774681447,0.0574620074531455,-0.006470577192111466,-0.038446617463455963,,-0.02220654395296744,0.033380921517688594,0.015274400893135509,-0.03808782327184476,0.06176382375102708,-0.02480108496125707,0.026630755697967398,,-0.023882351407587907,-0.029852278229997836,0.07686714297135766,-0.015661990086370807,0.09762235556913118,-0.004289591312258357,,-0.017036732828383073,0.0502918311901109,
FGF8,,,,,,,0.011637052861245693,,,,,,,,,,,-0.008747518082348953,-0.04336944920659698,,0.040423539595056394,,,,
IL27,,,0.041177086328919366,,0.07767187674761585,-0.004506554548692623,,,-0.006943581910078915,,,,,0.09789509158275389,0.004993444049373335,,,,0.0025765214411162863,,-0.02416862127456817,,0.01323275876879478,-0.025484773688962976,
PROS1,-0.011838784309226125,0.025052464215814533,0.07542269201476949,0.003894750577809788,-0.058513212228006505,-0.07412856474809969,-0.04333445716568776,-0.190624636840937,0.01110899446323189,0.03179837456432169,-0.049679714066289196,0.15432621019982934,0.05433876816405419,0.09130386043609408,-0.11304025056113387,0.11003132531577363,0.015817605716358693,-0.01212275714849055,-0.024866891376720875,0.11863085267557531,-0.03832025038150836,0.10370325141664696,-0.01995623311276773,-0.026825834767866746,0.13533739605074804
TGM2,0.09418961119410725,0.036102021367179535,0.08142329581720859,-0.006806874575927288,0.0214076315547186,0.057680960314848144,0.029857678544882468,-0.06684332204347453,0.052895422458393376,0.059671253410606404,0.059857077815613065,0.0551177293146863,0.0417849601391009,0.055900108030158005,0.0006271450173087278,0.05116469357664251,0.13551461949648466,-0.001806707457730267,0.05690027132261526,0.11335095843234906,0.035546009602050205,0.013989865265013285,0.26140441003212017,0.17273298522290834,0.01186175248268311
C4A,,,,0.02692554755786632,-0.016558854872376096,,,,-0.029361248333613685,,-0.020398114842125982,0.0182675751260232,-0.021801092620726673,,0.028923151969395103,,,0.030306564948053755,,0.056601969535507377,-0.02866942205212298,-0.02848856688286939,-0.00756031827226143,,
GPI,0.014670418167759644,-0.08597994654181634,-0.17087970200306135,-0.012899771153006317,-0.08111157219668556,-0.0777356596349471,0.09516987735801723,0.2667672163530064,-0.027497638834733617,-0.004345750763176894,-0.013618359967940944,-0.11201445417466353,-0.11946332961175707,-0.08962050749911404,-0.05453209294620657,-0.11367471060671261,-0.0055991713250014424,-0.02965090927852995,0.023520115071735865,0.05414498217379193,0.024221888117001183,-0.016095599392828338,-0.13789556303871495,-0.1273645023008815,0.012282774893587756
DLL1,0.04508406834670695,0.17118816181295565,0.11322710067591377,0.0010395608168527477,0.0837729599655911,0.025882411694862013,-0.12373392828553888,-0.08471287809333447,-0.07471276007268055,0.03569794528083592,0.02982644297682627,0.057561617107333304,-0.004347316576235361,0.15335367798484995,0.002699915596775702,0.03376272942534799,0.08670178436085806,0.08442912854727531,0.058607276637697304,0.04600110508379323,0.001244269481922313,0.004915194236884031,0.16964185012139843,0.05842193236030509,-0.008734721028814575
ANGPT4,,,-0.03873151738004115,0.10336466253439087,,,,,,,,,,,,,,,,-0.008782804357503199,,,,,
DMP1,,,0.06439970994509839,,,,,,,,,,,0.09116423196833279,,,,,,,,,,0.08686987377547503,
DRAXIN,0.10379500890483424,0.09226180873424689,-0.0264102222559049,0.051013471173383645,0.04616944183620594,-0.072719662829429,0.04593418686696124,-0.15799618220419118,0.03671695398547367,0.0047237544474790834,-0.04269434620073315,0.10122002443989005,-0.040117193598301175,0.10946313166286861,-0.07298524237951994,0.0005152140918747428,-0.016232949571795764,-0.01243367675022957,-0.045943510313256906,0.08569962578925616,-0.014853035104080916,-0.029470448630538132,0.19531205735132856,-0.02724132291331878,0.1502721561479502
PCSK9,,,,,,,,,,,,0.05226949114927534,,,,,,-0.027682537066087688,0.03228080338191394,,0.008659717632658282,,,,
NPTX2,0.059178459412606646,0.1640031876794187,0.10878521301164366,-0.025202361691171883,-0.05152092390858961,0.002940174725790995,0.17778639553206818,0.38533870452717933,-0.07416255429417214,0.05945051225992517,0.05442808961212112,0.16753734112344512,0.04464178791367934,0.04506009474978421,0.07742914843165881,,0.06154359738233819,0.06219397724618676,0.043858915439177436,0.00016769227791841448,-0.000823082115830976,0.026961372269895603,0.2451598148566182,0.004561440025858035,0.13400593953943027
PDYN,,0.1440407864087819,0.10090785022365831,-0.039252498845308174,0.023066808539523448,-0.007785124674768717,0.12334987942168531,0.471874322351193,-0.05895727891753719,0.06745716244260302,-0.02748791205819305,,-0.04318986583765414,,,,,-0.02858729680304963,0.017572120106524175,,0.04226997127060957,0.03500821584140427,,-0.08453942777682903,0.02003402725301087
RIMS1,-0.05416503196433452,-0.00800559334270682,0.05498244328368248,-0.03774833197163655,-0.023540706656542967,0.08789216363618951,0.02216467872635871,0.16693818197123228,-0.002593013427919356,-0.08296514601554743,-0.026494888789105806,,-0.01915507647838276,-0.075178508886252,,-0.042887818589929357,0.030212573282625527,0.04222616530217762,-0.025730593789374458,0.03586217314623761,0.0005568563741762591,-0.08323963830730918,-0.04287129129784878,-0.008773563367803572,0.019478706116422315
FGF9,-0.034195814654807484,0.021640103268206,-0.010139536831592874,0.006013068858166367,0.045218478331954345,0.054862555393331944,0.08910405747725633,0.22286731313859737,-0.053166448698040714,-0.02130658119061159,-0.013834595430563533,,0.003203183358811274,,,,,-0.0033451986609555457,-0.04397705593860364,,0.05766179648099665,,-0.017997814240753668,0.04531936975849583,0.0004892773749081512
COL4A4,-0.03399759059064031,0.042210464669463474,0.014514873000316847,-0.013778622107823857,0.005455455628828469,0.05492056504819515,-0.03621305562120421,-0.035050017309800424,0.011434812954650665,-0.008733060518308898,,,0.0754527241557804,,,0.04342860527704112,-0.04941466496686321,0.05610387136598056,0.0810687642432299,-0.03406825676708552,0.024768251798066243,,0.09140779453561489,0.05170650016837058,
WNT5A,-0.022782084145206383,0.01237747014126298,0.07111364982354365,-0.016045406112833813,0.010031849380147218,0.06038699492760551,-0.07773048409901702,-0.21821643253082618,-0.000832249019577793,-0.027863788396254047,0.062451245410296743,0.13877468937621235,0.022780185935184476,0.08322203067491359,0.05437561870185194,0.03583034339166107,0.036169119663723694,0.00044276477608565256,0.1309437825221082,0.007889145707664438,0.026404679866508598,0.020949778095003122,0.17939839894390122,0.07082107728850051,0.027586314938564508
F12,-0.0046610547076893424,0.09338811088024054,0.043637466491628314,0.014174206828638226,-0.029083640935321495,-0.03333900575556273,0.042456240157722355,0.28164557019695635,-0.0390431906834573,-0.04303163656005733,0.09374964406531344,0.08332062109330358,-0.013050620433159618,0.002739512532922295,0.03207776373152793,0.06399741117618388,-0.07239596702517204,-0.016073904352355554,0.011855507502866682,-0.03584774064566671,0.05108096310628003,0.031652109070732265,0.05011574760783691,0.06803578785103369,0.06678424816691046
BMP1,0.029228383546169433,0.1072586520966904,0.12246146547906833,0.03178638098244949,-0.017804366009358467,0.019475885495749367,-0.044596139702245165,-0.25430987065634236,0.06555907521251954,-0.03349002748559284,0.008909343765470113,0.16927752933947565,0.059670464091365435,0.05666301128626159,0.035334426373161996,0.08802768300278989,0.07464426373523204,0.08017009676763415,0.09677539616666798,0.1225398490997937,-0.02925497998497418,0.03626175625176949,0.30320551949419816,0.12658086364340612,-0.006273170183272962
CORT,0.008246607440488874,-0.04473326379625575,0.06097908449788837,-0.00885396031880785,0.02213275662014548,0.06852654381085656,-0.000947356830587229,0.21613375292435225,-0.025820308087743316,-0.06745370230088577,-0.06957233968585312,,0.002111174580050033,,,,,0.09295787886829497,0.0292589125171067,,0.004776552039865199,0.06018608927530061,,,-0.002568843615522158
FAM3C,-0.008919359008092211,0.05172582544753065,-0.019330758677363866,-0.004464843729340342,-0.010627304079655087,-0.03723297625321362,0.033999231415774225,-0.05235250900888644,-0.06121516936983032,-0.02862456010127165,0.0005734008989353717,0.043050032728349404,-0.008596835496800093,0.05004522902466866,0.07820922570992256,-0.02379217816521324,-0.08579229357096982,-0.001441332559886182,0.012047330720803648,0.05311124855928163,0.03222837156259371,-0.044652827175621745,-0.08755242425222214,-0.12895549992071137,-0.014844150876088551
DSC2,0.06200326322816337,-0.015394887625864186,0.05763740769697737,0.028184695980115058,0.043987993401596516,0.014939885177138358,-0.04043062701276946,-0.06227079497380281,-0.023369367028937,0.04503803836683665,-0.032368713944721704,0.0255972527845932,0.026318352411584357,0.09728586521213925,0.10448753288423283,-0.039431746553980095,-0.004777522528584131,0.04751410997420081,-0.03394569249198374,0.01153195985377007,0.028832468964583503,-0.04305709433575924,0.17124770479128668,0.011508085791072615,0.08924984729381082
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.08032258607122814,
BDNF,,-0.012114206386700944,0.07690508622316151,-0.032680774335681124,-0.027356069746769483,-0.008696115907927305,0.19288709648753,0.47281079274483323,0.025340340955068676,0.013603071802041527,-0.0504034425986939,0.05472742767771247,-0.02321013999761683,0.12172089503946834,-0.0443007792981913,,,0.023412173658363674,0.026093222363389547,0.11969043639314379,0.017779363721907682,-0.04521702767077545,0.04851959811663681,0.035218526790650996,0.04687461528362577
NXPH1,0.030492744051043408,0.10217395225825691,0.09982955178167481,-0.01011536128580093,-0.008947923921195712,0.08069768455471463,-0.02433411242543324,-0.08889065046341259,0.014672358397267398,-0.005971177251836598,0.012796713682012404,,0.0150705950017954,0.018211005450248084,0.08514415855791839,0.04853023647452709,0.004087709237938367,0.019039505708130296,0.0020734192180721384,0.012333368201188275,-0.050972462146864454,0.10370337053118112,-0.005486615285145435,-0.00724066773725342,-0.012883318322074767
RAET1L,,,0.004536899229480456,,,,,,,-0.030672425290347766,,,,,,,,,-0.03180775270183111,,0.012603275696010198,,,,
HSPA8,0.036811144138171825,0.10500621517864789,0.12492924773091141,0.02264165425666282,0.10298592121025911,0.017552948115484933,0.17429899445608554,0.11982175186393129,0.028987029628656957,0.0026859185379572536,-0.08131318142237771,0.28420116587736116,0.025462921722943063,0.11442270403076209,0.04102415003557034,0.11506494164286658,-0.018294555326747466,-0.016368050812441196,-0.00813703548511554,-0.07909365830983585,-0.01977098441328365,-0.01510303951121889,-0.09566636951053219,-0.1282665084543444,0.08415989880701265
LAMB3,0.046603391308941006,0.0765940209749075,0.0565429100106038,-0.04546199269329654,-0.007909935081999995,-0.026918613793658532,0.06577322651995507,0.41723826545494025,0.017161684503514924,0.05224547613508844,-0.04772550380008939,0.15221967769838646,0.05332750047796074,0.06722180365448174,0.10164162977072574,0.08526173137193643,-0.000953316282140389,0.12720295251035182,0.04601594754208116,0.06672991762621827,-0.0019335321662017828,0.05631774382388902,0.05266929017887377,-0.025407237500728375,0.18376616644369076
PON2,0.011031205557450751,0.20012313732642778,0.15445355464378652,-0.0648046868239854,0.1319047319890593,0.03417747228473667,-0.05251504771708771,-0.32637161558478966,-0.03611264311161722,-0.02944249478274468,0.04462379439201671,0.22949053462611907,0.11017171697273825,0.07472815411528291,0.025804431258658483,0.11512966965263502,0.031211901804238745,0.069638865425703,0.006806611086208306,0.023971136153709393,-0.041374946649691206,0.12178231513405452,-0.17768600103099025,-0.0417230378263005,-0.02357068167752338
CFC1,,,,,,,0.011968369392739512,,-0.01233780361259648,,-0.037598935236254544,,,,,,,,,,,,,0.03461661790629979,
TF,0.027107962053271994,0.044998576416612125,-0.1260070809522515,0.05264579440513229,0.06383815407935026,-0.02174693828946398,-0.18082072990737288,-0.10714993796980585,0.08750091719515792,-0.0694543460804737,-0.02683050581766459,0.038276410130738396,0.015295251793669603,-0.10037150808534735,-0.03346582417066399,-0.13004436992903567,-0.10802344604686642,0.017755911166027406,-0.009515541772870265,-0.13013335539455892,-0.004095482108489851,0.08481628034318033,-0.06459163134900428,0.04854214684594436,-0.05931802464656657
HLA-E,0.016641111247204687,0.0477590933611356,0.11536611949306524,0.055761838652035774,0.052299962065067714,0.02135479472768413,-0.019367115409486938,-0.2549282801643521,0.10290515527384189,0.04626952671971964,0.033882638098472105,0.09796808291318651,0.08516189162686123,0.03562010689280019,-0.009025761659163904,-0.050997512867545634,0.11695757649795054,-0.010896881019673137,-0.011649750970468336,0.09223704342478266,0.025815529641624268,-0.005266609742043092,0.3324304163497263,0.17386792626569114,-0.05871277060063431
OSM,0.019228286527658827,0.010569301295231386,0.050980399543037784,-0.01184823872134813,0.08246036935333337,-0.01628114879382495,-0.06070528868159502,-0.10820948959280383,0.1063674198937875,,0.03358104888564584,0.22528093834996657,0.012949872516984083,0.12282228858977354,0.03393557710810078,0.044566818615971726,-0.0001229169738554482,-0.020007397357888312,0.008306863386275868,-0.0351441233040199,-0.06024790836478847,-0.015570313537133017,0.11799993620788357,0.011630258541695799,0.044587035037009504
ULBP2,-0.000663964989810776,0.006167534485894,0.023904081431042088,0.009964768794615572,-0.08375153081493233,-0.051462256503905984,0.002178252250226193,-0.0648425815746798,-0.0005354358010256508,0.03906578997815079,-0.0037850451251204664,0.08602025014842901,-0.022327571280892373,0.18528857718884076,0.10047877684393845,0.002430029619228971,-0.020207518290354862,0.014184523836625445,0.07079199707886459,-0.0005581572025552628,0.05824828442575598,,0.08131296981897311,0.0006786889635077114,
VEGFA,0.07246726203100144,-0.1737963465448013,-0.26692983324567254,-0.027516136084565226,-0.14529211145296309,-0.11795247095793451,-0.0949389355980244,-0.0387223336332426,0.01833211718319971,-0.003975415324777914,-0.040379326854808384,-0.2866265098427506,-0.016337096351723812,0.05387153963330837,-0.10222392394187411,-0.17908407021094994,-0.025656071089994594,-0.07107829243914764,-0.00814212466123168,0.05357268190465152,-0.013052132800821913,0.0006520063533794071,-0.2405031402372466,-0.09535272644928132,0.07399811770381506
TGFA,0.042087670107809845,-0.07074734907329445,-0.0051864248207096975,0.024932867454368665,0.03759423163081919,0.007329197296623935,-0.05339187352065756,-0.15316600301850272,0.010323174149534615,-0.002295365331353959,-0.0033970406309328186,0.04980663978001783,0.06851658512608029,0.00015047349039201346,-0.09151749603992002,-0.03379340317736937,0.05055585441718024,0.06798366580138465,0.05559147059517593,-0.012522945025135325,-0.019610561881379794,0.02359941131331432,0.07397014869003304,-0.0065021447141210996,-0.004626938252358888
HLA-C,0.00992635256031559,0.1513352034445118,0.14542364638790045,-0.037822100751006754,0.07568085901592563,0.04140789461297775,-0.12513873500097847,-0.3161921452461237,0.07654040328265428,0.10942330948120703,0.004845753817865298,0.24854634210749496,0.09867067281137996,0.15533041032538442,0.07076922223300892,-0.018906712107100956,0.10993033905627111,0.0022958704181296487,-0.0101689871208396,0.02045352974535667,-0.04855163859803177,0.004256452630852569,0.181288969656129,0.12926184757789702,-0.08224274362518111
CD200,0.08670410397752844,0.007227638355205218,0.0280568499142268,0.034216117476493536,0.05336854948293637,0.0643854768786408,0.04018974875760836,0.2504502953707715,-0.003161944314412569,-0.0002469284223691854,-0.02590747688723759,0.15188442495672966,-0.03527140939462765,0.12086288572428337,-0.00646352164200269,-0.0028130561109456706,0.06534843373003876,0.02852762011641422,0.016078594737537744,0.057844914119620144,0.01821973386223507,-0.020630077147059687,0.2192325818750617,0.02522709475878376,0.06087545308601753
BMP2,-0.052861961346334606,-0.08714568732682706,-0.05250729490296942,-0.05256503557336108,0.0391700917432849,0.001571035386361067,-0.0809610032936431,-0.004435154413028109,-0.029846435745789098,-0.018703662492423494,0.046402143529158134,0.024515511352016735,-0.0061982348864291536,0.07520568530312623,0.04317896594831533,0.0659879188229251,0.13158772605821747,-0.001099233305078403,0.021698524771263314,0.0737952154965075,-0.027483445740975897,0.0272700243405627,0.12624419780540283,-0.08596478434670818,-9.367142853474892e-05
TNFSF13,,,0.09663415687890449,,0.03778621167797104,,-0.02859675939221241,,,,,,,,,,,-0.04490411652842953,0.010267263393957886,0.0805746657880395,0.02399292319861866,,0.10188307232930778,0.008754722033606624,
CSF3,,-0.0696661284905402,,,-0.05457463766457439,-0.052609076370212914,,0.022913758433169274,,,,0.05747750685071886,,,,,,0.007045820957768304,0.07946116752739199,,0.016180989872367837,-0.037702893476465375,-0.0005781103082696365,0.014767549142991217,
APOA1,0.0378541613996731,0.019121031648571124,0.0007247473477634884,-0.016783820479487115,-0.00803171168521371,0.00896922613997845,0.02066912579621199,-0.01845446509040718,0.02787435605139845,0.017484491448122988,-0.0015360839866918707,0.033748018826418515,0.03496237536734024,0.02664362547701776,-0.050278900772841126,-0.011872554355996984,0.13028009844171193,0.05959955761526118,-0.0043216782014144665,0.07804302920708238,0.1330589511903817,,0.033148167183494476,-0.03919795723428448,-0.03551427665944454
IL15,0.0679336966035865,0.008695195925851627,0.07493328329076243,0.041746878092588285,0.04927095116100723,0.01003108972823173,-0.02412955675693982,-0.1051541326285015,0.018724440481707284,0.004905674986069723,0.06002008470053588,0.05900761951073498,0.10901473041321164,0.03442603860021317,0.07873319891392175,-0.02346916349716893,-0.01681371827639634,-0.03164713661512633,0.04340921242823616,-0.02326024787315817,-0.011702192691570952,-0.039876539629525413,0.13783688289941978,0.06864852992844278,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010301118874680049,
IL12A,0.010181068633955372,0.09621139088361617,0.020788351050066805,-0.004156085644137063,0.04159545397489101,-0.035351422064261256,-0.003930538594123086,-0.10587925454854331,0.033372459407570235,-0.002978114175811094,-0.020466783020100576,,-0.025038163183955332,0.05171725610867841,-0.014245076829788145,0.018161543687704177,,0.04953171606978944,0.04013828494707334,0.08597305025525369,-0.027762795502937525,-0.05776624072033233,-0.050402541516594214,0.001459907958700682,-0.06131753686315071
ANGPTL1,0.07195778389174311,0.02495893321584832,0.062460065381486185,0.028196432651494067,0.035873228214400386,-0.0011206076867405824,-0.010423006872033245,-0.17043849562450786,0.06254797583787675,0.03412489312989152,-0.003860164971621338,0.1993682234998787,-0.03185209124062553,0.014449462337034695,,0.052376162610444206,0.023938611615426895,0.10215070805697339,0.029380568755715056,-0.042014187953829656,-0.005639329588036361,,0.11437664011133873,0.05456673365904132,-0.06371728223535221
PTH2,,,,,,,,,,,,,,,,,,,,,-0.042952133131409075,,,,
FBN1,0.02506051041589659,0.0807720492637593,0.13649149465057653,0.047026385974819146,0.0038195937369102026,0.08739997565788066,-0.04193893351891365,-0.12108935170492402,0.061501694778170246,0.04270087061593432,0.02655009421536225,-0.06890289503177119,0.07838293035805866,0.052525195577199715,-0.017853324314066554,0.06982402638859897,0.12320146161732817,0.053545366270300716,0.07994689385336874,0.07922646864754342,0.014764469407938706,0.08006983312818143,0.27347710286359833,0.06281371080238345,-0.06367268047251927
CD274,0.06778884434170351,-0.04775932196466219,0.0534729722389929,0.0689394614368847,-0.007146686332127212,0.013033540838198092,-0.0444381111157106,-0.03708703941574761,0.11288021517421189,-0.021563374111526337,0.030636545048712844,0.05571323231264208,-0.03441659337604788,0.16808947506173882,-0.015276376117246955,0.057004562977291576,-0.026755552863870463,0.019926989028861065,-0.019209652495946996,-0.008349212813424526,-0.008383176891578142,0.08453359777280682,0.029023493403282905,0.03617262413550004,
NPPB,,,-0.07083698658237428,,-0.06104584243512234,,,,-0.03418338047991115,,,,-0.025310495640624348,,,,,0.01828202029968299,0.008724906987022503,,-0.02534513499864846,,-0.07079296500791796,,
PMCH,,,0.04388813345385625,,-0.020594309641674566,,,,-0.006861562093805215,,,,,,,,,0.0027244489618739767,0.03185619628535161,,-0.02416862127456817,,0.10485096994601145,0.04415452285509109,
MFAP5,0.015221292682693807,,-0.009308584529134967,0.07666523590068719,,,,,,-0.013239873264955394,0.10740980855789495,-0.09122875872615678,,-0.026917605809142924,,0.04481987536999232,0.0067760398243900495,0.012768336378628849,-0.0034280419839516026,0.03645913763879724,0.008342655679429893,-0.04829274697835781,0.020990651288674514,0.001693969402157437,
GDF10,,0.1405984416603698,-0.03578685106409005,-0.03683864830928284,,0.010428449714277558,-0.023398491351343184,0.10112597019819218,-0.02011085331656505,0.012206418044649234,0.013493242422108332,,-0.025163701533331334,0.08851181428818522,0.014884987778033367,0.0208001735848765,,-0.009225409472932626,-0.033584167817520674,-0.06271236357674666,-0.0048677701074282135,-0.006205123104445507,0.14289158547030437,0.004046191797296434,-0.0407992211855496
COL4A6,0.04081654320099762,0.10941752084312519,0.030625817323244257,-0.02814097572378259,-0.049654767474422164,-0.03743399936535769,,-0.10253585434128738,0.0646598347370804,-0.03236143541137379,,,-0.020912518231331684,-0.02633892072955466,0.06752289067643916,-0.08725011606381769,0.05490923675129199,0.03291192664848731,0.035492099237861036,0.01570846006280912,-0.038880986935500635,-0.003643538049205905,0.008754247574874061,0.03424668480584382,
TFPI,0.019407511470760086,0.06887799538204038,0.08408173632471991,0.014926267079660898,0.03865643032434722,0.026795912670401524,-0.07383561550437122,-0.14687439802407484,0.04847990417804286,0.062348298565832294,0.0004114087386241223,0.2552694907475219,0.006102948868676618,0.06221943380062811,0.07330862344396745,-0.048027728697395626,0.05956385762059964,0.047207071157229684,0.11274517239782937,0.12325485088062293,0.029508785759983024,-0.04888794269355323,0.3155644974887801,0.08135716415520547,-0.053125035786639366
CNTF,0.03980289584788617,,,,-0.020166004003851875,0.027447112717785754,,-0.06371424027830914,0.008777424512185186,-0.04165661675346749,0.030066462761939316,,-0.024281665327522014,,,,,,,-0.046422254713516846,0.0029760357051120453,,,,-0.0431593441788979
FGF11,0.06151280310030847,-0.06936740846363203,-0.09764186913624863,-0.0068727123840195215,-0.04688841908509529,-0.01154845317040337,-0.07296871542387764,-0.15159537662136122,0.052855919312010884,0.021320234566410013,0.0558639840666207,-0.03436957226223103,0.015024665853675297,0.05112822924040276,-0.04910031698724288,-0.09676453741607484,-0.028735656966394792,-0.01586892773254479,0.02140525733390681,0.04879485661063514,-0.07939516148583739,0.004103538876726096,-0.08508098050460619,-0.016966949758657406,0.0953940218194915
JAG2,0.03605181749123379,-0.020966393175450185,0.17042109388692958,-0.0383416722957251,0.010227227173126926,0.1462309540196925,-0.014266847957555177,0.013594701642933213,0.07331470800608819,0.03642420846935736,0.004731285828600774,0.06949773669990057,-0.04168495371299681,0.11369549733143745,0.10304217380494009,-0.0680802495680321,0.17246096358699603,0.016346541988378822,0.03541231420239482,0.05075081073620336,0.05844197913417343,0.004383836358479727,0.22626510185646803,0.07957252857300015,0.03760830647168712
CCL18,,0.010764834245702447,-0.0742450992623162,,,,,,,,0.06912097322819338,0.15829903165369938,,,-0.06426588510611,,0.2440173000406512,0.011724989284138171,0.019140278387887295,,0.028821043911585846,,,,
