,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03841400950902145,,,,,,,,,,,,0.01062327350621341,,,0.07132918189434527,,
BMP1,0.12017975125933572,0.044677277886904856,0.060002383119260705,0.043065705631481654,-0.01202750939056861,-0.06293997662382565,0.06507876586365471,0.11235966002428188,0.08997592565659385,-0.020865912506933742,0.007170168120281454,0.04066084036721425,0.00775038517787339,0.007310577337529478,0.11918253446736449,0.07764633465196792,-0.015907767603354845,0.12712208132489802,0.12631712369189496,0.0427325166124938,0.08443110947175135,7.343516533414295e-05,-0.014682636102828599,0.10299382893057844,0.11060926966706089,-0.024916664524886032
NDP,0.07234364128495173,0.10177931310326199,0.043300389130832284,0.03666973224178771,0.04794114361179896,-0.022180945655079828,-0.00994713271176284,0.008517372689072631,0.0529531169201786,0.01610193153717817,0.01257545054411756,-0.015102756091844603,0.015299983689372847,0.0401489822802039,0.10193043749187194,0.10990574805560982,0.04077638745814069,0.04640327937203274,0.0919630628830744,0.10321698948740665,0.13600928632388276,-0.017181092131872366,0.07846331274829405,0.20391180205184065,0.0921399542343552,0.1626876734402145
TNFSF18,0.018914988437018894,0.03803440275626329,0.030029003843785654,-0.023820565032235515,,,,-0.004788059430667765,0.010296519918596673,-0.06802106836520921,,,,,0.05840820638568013,,0.06776812516811541,,,,0.04739480730735057,,0.01402371317946357,0.009250377893935709,0.0005318908324447863,
IL36G,,,,,,,,,,,,,,0.022881749660206844,,,,,,,,,,,,
RTN4,-0.1513568171673204,-0.005487352807262885,0.09186482291009516,0.02183329580143952,0.051615800373502635,0.008987109233888858,0.0027417955533007546,-0.018356056598436248,-0.037101153420519443,0.055483957710580865,-0.06063999932064726,0.06390997318592266,0.004927517670410524,-0.037929883864369705,-0.01738116419858677,-0.04424482214755148,0.057454654158594756,-0.03623253786937094,-0.052043000905406055,-0.10468615791597416,-0.148613059485934,0.0710363506700563,-0.056811182894774444,-0.004196014602388093,0.018181461615894217,-0.06967712508314211
HEBP1,-0.0570450275416172,0.08657216279856454,0.00321056585983423,0.0508858848519007,-0.021427902456006762,0.027781867891673945,-0.034181649262840286,0.016941215049283607,0.01027993496237437,0.0012118423241179249,0.044531959547720504,-0.04735197179458006,-0.06410233657447124,-0.013232731900831409,0.10365341036999538,0.04568428388120142,-0.122844645394973,0.10684134700740919,0.029139462602376886,0.07169997218830926,0.14518589949879734,0.012753008769150618,-0.03554609962139967,0.09188562453964261,0.02502617296450897,-0.07391118591162181
WNT7B,-0.016255549283843217,-0.018481800069595055,0.0013419744885290583,0.01810275261357212,-0.022202345506190237,0.025892509398427653,-0.0010490934710479262,0.03678598496650961,0.0027335290718147882,0.01464400495191766,0.06552742066096282,,0.012853298273712238,0.01801266089026512,-0.015646663890190052,0.022836464615754216,,-0.09174023820896947,-0.007765733434827665,0.016614051099301315,-0.06146872626054525,0.004415549253074733,-0.02916339785821169,0.049151712171183096,0.029168993054097613,0.08837617507381999
PTMA,-0.11628551749764218,-0.12672016885877357,0.0974709732866239,-0.048077605110591774,0.07350270309281419,-0.02516271402886159,-0.017439968633342136,0.0706104361201456,-0.1201176262024153,-0.03998206685216975,0.005490616249631658,-0.07129641472335316,0.055545494457006336,0.10350148952270488,-0.004382915846035487,-0.06557680909250596,-0.12719568684712165,-0.16567541407480316,-0.08289683476402962,-0.039141398377639226,-0.13589338757928776,-0.10492387071443393,-0.03847428900033805,-0.06971953170787425,-0.10034082512292453,-0.06485927367011499
FASLG,-0.019120691059636253,,,,,,,,,,,,,,,,,,,,,,,-0.009244818863435169,,
