,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010226134680091932,,,,,,,,,,,,-0.04669634990646953,,,-0.04676662746648624,,
BMP1,-0.09585943570766957,0.061264237762190143,0.2069582659631441,-0.003831929925830827,0.1645121898607649,0.12431670430482228,0.054420794078239125,0.022228543394900428,0.34111653706014194,-0.05287878787418786,0.027373058153641765,0.08421692222680904,0.053661557410618545,0.08155824918321065,0.044844791772892155,0.04050440851042123,0.10258514266117653,0.11596426340144789,0.0012648360150034725,-0.0068863364178973095,0.09243185821297298,0.16998349540713067,0.07527224305125167,0.14112563717994667,0.02813753772640156,-0.056434531318153694
NDP,-0.019412964855140095,-0.02185865642754547,0.06208793210397581,-0.016058688893031758,0.09330956600799763,0.06977035565947493,0.028745374484494806,0.008179933741025555,0.09046044695493663,0.06802271893809322,0.045416023852407755,0.0026315880350741903,0.0721480624954294,0.05708499763261376,-0.010459095172316576,-0.07526836573927798,-0.14859688321574246,0.04920103919724624,-0.004700019174426177,0.05758169816289724,0.012934524291492928,-0.03871632235717685,-0.001649057547108378,0.08725259702982331,0.02344898454126881,0.10888039037066435
TNFSF18,0.051263778338854066,0.07430010781171707,0.018481968873406897,-0.012171072145973084,,,,0.019360441178689822,0.08425157387353747,0.007678255691023932,,,,,0.04007069339147219,,0.03999706136869599,,,,0.09914673185939658,,-0.034562800341958556,0.05005077764930714,0.039095097223569755,
IL36G,,,,,,,,,,,,,,-0.01890748911349174,,,,,,,,,,,,
RTN4,0.06523556703973259,-0.003156851206765464,0.06287701801136933,-0.032667741541962725,0.04609978611070056,0.00177964855208395,-0.00980842706491945,-0.14175541736888936,-0.37891574417551804,0.05270594132423144,0.0017963816595751654,-0.18638544950805946,-0.0920111460625476,-0.00977086437619325,0.05612456097687586,0.010875493170258307,0.013027601666679822,-0.13752814259375967,-0.022590586156493623,0.02535221371030383,-0.009302386205870964,-0.19060991212960043,-0.08485302922723008,-0.09216636244843013,0.09625605794215002,-0.021222250035183937
HEBP1,-0.058777687087824965,0.03461079925871817,0.09066693594683936,0.025705184544928667,0.03609012351578471,0.015587867794117671,0.04588493854722512,0.08092263213025541,0.1613122458804841,0.022552575521049147,-0.03847184552326588,0.1408331708839837,-0.034999200190984056,0.010613948060964558,0.041373290484036145,-0.024951361888726313,0.028931334372562758,-0.03740026909569181,0.05199030749871037,0.04913123785606121,-0.002520223857465326,0.013617688453469926,0.032068630727765716,0.03773614620231544,0.0037743515470703595,-0.008431091372187756
WNT7B,-0.024577473505647783,0.03643667660186707,-0.02594630806337086,-0.044642513140533496,0.003345971241577699,-0.002978600979500102,0.004895070257440958,0.03354797401327477,-0.1390325826300194,-0.027431874870008446,-0.05412026346048935,,0.011091729535629388,-0.008483984734581049,0.04133863223146342,0.09130681321170517,,-0.012949021807767202,-0.006892079304116972,-0.005445065075849239,0.024438044079551222,-0.020583222362327718,0.0352070281033479,-0.099467928666471,-0.06306827759695553,0.09572447608445284
PTMA,-0.037385880845374544,0.039237491442919596,0.11763082981600262,0.00984494282398741,0.1964676313171655,-0.019572812532503946,0.01408118773103041,0.21279233369298262,-0.18876934960059694,0.019225664831856514,-0.017575173678289816,0.2187509854724701,0.19003710573677787,-0.005740522404057557,0.1050016351612518,0.017254058516101935,0.07035889709959922,-0.1877165850652178,-0.026433931908668336,0.0036797271396244347,0.04848423394148339,0.0011756613523733733,-0.012721193777033176,0.04789461464465503,0.026051857829901937,-0.029370288951387147
FASLG,0.045908277799652855,,,,,,,,,,,,,,,,,,,,,,,0.023602645259147865,,
CEACAM1,0.01346473423729444,,1.7996058545253452e-05,0.021770809214066475,,0.010446982102950999,0.027001387053072413,,0.10660608221919247,0.03159615497020417,,,,,,0.05774302111407102,-0.02696415018765172,0.028397464186550765,0.023676683924517924,0.036581617863941374,0.11749636548717415,-0.004464158127020178,,0.04663016203742947,,
