,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05646130573157234,,,,,,,,,,,,0.06484593174337391,,,0.06156400288825167,,
BMP1,-0.030799863960710345,0.16101871691114253,-0.0709884924393744,-0.005863852323995008,0.05658793050892253,0.03369352961571755,0.017819305707019673,0.12719034056734024,0.2853843690921134,0.008235849423899901,-0.04270836345190241,-0.014391547288848524,0.1646456102846747,-0.019486561753120225,0.04866457479474149,0.029090009235684222,-0.054835164916001565,0.13993172895055972,0.15358388082598157,0.07081711687791449,0.06970893824685566,-0.014613847346435916,0.16909641549497864,0.14066332321072866,0.06721853023301909,0.1239257908588442
NDP,0.028087579032179854,0.17432650643002792,0.07537211186759801,-0.04939934769450885,0.00043978319666066243,-0.02123519561287,0.025781200213236814,-0.024223092010481413,0.029012414955278468,0.016362753376322238,0.04626652756610214,0.029791336224481203,0.06512741540716122,0.03714485516929466,0.08754063915294986,0.042849217868925135,-0.054175948353327626,0.04992749828747938,0.1422931248306087,0.07076720362070432,-0.025198741884174845,0.05182837210164741,-0.03395877793320657,0.11717980623832339,0.18035527518452252,0.11267980834853196
TNFSF18,0.029912492688391093,-0.017593648094860387,0.026055938085850997,0.0044633683291944075,,,,-0.027555610786777162,0.06880566357529613,-0.030130554452192,,,,,-0.05664303546881428,,0.0003450107598531578,,,,-0.0009485164024533618,,0.09122302067941959,0.023588439479066872,0.019379888270578877,
IL36G,,,,,,,,,,,,,,0.06747064501793451,,,,,,,,,,,,
RTN4,-0.014909342847640183,-0.1046510596676699,0.02421829925690406,-0.051211239397378996,0.010697347444714088,0.04115464658857341,0.054122115607677115,-0.16609447005700173,-0.3046147091287808,0.01359790203999564,-0.07283701627799265,0.04513412913089295,0.013946958372253456,0.10635969903649205,0.05210937894968655,-0.01864745202919509,-0.03419139214220395,-0.12374534168737714,0.0216542120267132,0.041616953377704324,-0.08468517535110255,-0.06712496706737926,-0.1132637943715419,-0.013177577177516862,0.016947195856054306,0.00864380227364431
HEBP1,-0.05282560600012361,0.06478249506067364,-0.03337571300168933,0.04278350892381498,0.012596978810924073,-0.01833381515082428,0.011987879207249197,0.08212051676815783,0.12781171116315906,0.005039835337226241,0.08129253899020165,-0.023755049155154948,0.06638651053870569,0.0439755543272249,0.06063822698967969,-0.026563517248945952,0.06545264807294242,0.004968015006490024,0.08632810463003204,-0.013583147041468607,0.012288182841407506,0.01691762657181465,0.13673489595494143,0.041619811199599725,0.065014778256089,0.09721683865266005
WNT7B,-0.0030592289914752936,-0.024083324852868213,0.004040763316549764,-0.002036640598294186,0.009260264707247888,-0.013640359839472184,0.07193375065952136,0.06711120369287438,-0.051907323479804764,-0.02052938600154403,-0.05522021391844337,,0.01173796130339914,-0.010598978478263956,0.03688018339377045,-0.1472370110762724,,0.026966107463343787,-0.06703712042980513,-0.025882170841400192,0.024208786412062103,0.02482288734471143,0.012507637776582568,-3.5484233157110156e-05,0.0974652049922594,0.03384036037635769
PTMA,0.03559678857377226,-0.16539121737930998,0.10006000879266044,-0.007760340327818878,0.11937078811040903,-0.046537960551958024,-0.043807956005192,0.2512072090212777,-0.09233114271224661,-0.06524131714214125,0.06868621205288712,0.016276717896400214,0.2037751309758924,-0.05770715970073496,-0.044317147558118455,0.07284356658841884,0.04351621556414134,-0.15323367974160337,-0.006566541325024768,0.04970117900936021,-0.06884461256906649,-0.047835840126429226,0.03367504780184081,-0.039518855123220724,-0.09005531065596611,0.013943924982308831
FASLG,0.003531724193062215,,,,,,,,,,,,,,,,,,,,,,,0.023541631004970635,,
CEACAM1,0.04757352366982028,,-0.03611980096721879,-0.05723944057859676,,0.00844179617588429,-0.029403826652609377,,0.10291851255864028,0.07283680566833148,,,,,,0.014978763636567603,-0.017037469055924136,0.04989271048194826,0.02306638625716428,0.03838427941157384,0.0676729560556398,0.03162257844648027,,-0.03316230179977699,,
PDAP1,0.030982303583200022,0.022923443514675738,-0.04204336954005034,0.00496376439741105,0.1088524299275338,0.009728966407646738,-0.053293437843444015,0.1337920907900539,0.2315735907585743,0.045651772422898744,0.015608026595472344,0.002220801736783517,0.11140935649849179,-0.032126414067589745,0.08776480711887594,0.04931313513782609,0.07676254451690213,0.07767500856364344,0.06325396010379516,-0.028938951882492885,0.03918272717425418,-0.03933594057472767,0.00394014310744293,-0.02335183785317953,0.05668897266731746,0.12660101860629902
QDPR,0.06133478977197671,0.04204949294588993,0.06054955148684905,0.00487806425372427,0.10460252484030685,0.023403336111922843,0.09168804957958177,-0.09131711511141291,-0.28518394348433873,0.06288462767809064,0.027409206923788065,0.005614482028108816,0.14481495908022504,0.05858502043417284,-0.012891427999541268,0.03599180263739568,0.06979712431205734,-0.2183907871852906,-0.02017780183366346,0.0034410030527605015,-0.06682367277711704,0.02740342039814715,0.013740977653217917,0.10000180043927795,0.0026397364611846384,-0.03967460523364536
POMC,-0.06562603668147894,0.001449276920585785,-0.038116407965483004,0.05230171483119061,,-0.020895244630228425,0.010512382695658939,0.006610753516971405,-0.008786510838985654,0.042914495696126695,-0.012704769383668544,0.03802298180998868,-0.04142413280556626,0.04338994671849178,0.02306386041020089,-0.009221998752645956,-0.06412037131676089,0.012169468727178114,0.04557447993173325,-0.013840301429723909,0.05050511503694246,-0.06693613005359311,,0.012119866651131494,0.093897862335848,0.010376753344804283
CCL18,,-0.00789206579363491,-0.012476106807659282,,,,,,,,,0.024770717708290445,0.10932481076767672,,,0.0853104842041086,,-0.0939201520721215,0.00012579446195612993,0.05194771691132144,,0.04707994815085812,,,,
CCL17,,,,,,-0.035980524158091234,,,,-0.017480061613183558,-0.008169442429122778,,,0.039158116720119346,,,,,0.12748562312287448,0.046047699148363395,0.009302250668332167,,,0.046268510434122286,,
VEGFD,,-0.015763651951524946,0.02400662035457492,0.0031345380547277116,,-0.06582758000030786,0.037032565164160106,,0.0939215199164055,0.0247817340823664,-0.014725451044910668,-0.03084488348792989,0.006569719170188943,-0.023641729085502716,,0.042471848934047256,0.0009871605428444967,,,0.05502396229063532,0.0920688679552831,,,,,
TNFSF13,,,-0.0027288193215003827,,,-0.0568785102620737,,0.017696678214157616,,,,,,,,,,,0.036175849448930354,-0.0007513968527647992,0.010533031243251275,-0.029322676450189968,,0.061119755051999326,-0.0040797040876932485,
