,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010940438868794265,,,,,,,,,,,,0.006244261441887883,,,0.07736856218251226,,
BMP1,0.05657032265549313,-0.06403240570705097,0.003899500665160081,-0.011456015627721451,-0.010736739006955643,-0.04755906773293876,0.033503370214828784,-0.16275910619921688,-0.15922280254330015,-0.045055426517843764,-0.032566589489940255,-0.03686167096829096,0.12864816390819936,-0.07698630371969142,0.07538357829526698,-0.0283268338983276,0.07653005581617625,-0.01282035577137702,0.012193617273942399,-0.15265781317332636,-0.008204961265729475,-0.05005015818298047,0.015169332655915465,0.11167741111192554,-0.07775989531898936,0.01892462726214733
NDP,0.062648229632816,0.08968478019581905,0.04263205651100138,0.018321795496193064,0.032736677149639196,-0.029389466517377838,0.041237076882788146,0.023350907442086094,-0.07407968379899663,0.040480733829322595,-0.021542965920858005,-0.0869663549250796,0.07144646122769457,-0.05234679264386676,0.1446091494947858,0.0348748685513277,0.0976321607741092,0.00888686603097034,0.03939292886961889,0.05106433719822515,0.03953741560618349,-0.08727707134289875,0.18120553075333565,0.06563815060100193,0.12611940228006063,0.027651465438449783
TNFSF18,0.05181898072159918,-0.03454937941235244,-0.013738885511800806,0.04293604436847691,,,,-0.024912290874855744,-0.03348819088658887,-0.007444301586226714,,,,,0.061548058816071546,,0.03247351959310807,,,,0.011829717048556539,,-0.043469554320704956,0.05124719114702059,-0.07925690812774909,
IL36G,,,,,,,,,,,,,,-0.07130457162103876,,,,,,,,,,,,
RTN4,-0.0391023777760048,0.06230161847018761,0.051350773003558,0.03575893325240869,0.023757241834779896,-0.010645609302507995,0.1432658074360607,0.3935849224403298,0.22487281056189115,0.07404418941689324,0.06688387063579254,0.3542082120321854,-0.0359130210150705,0.21990808846176121,0.04322515015879305,0.019561920580803572,0.0036138455275512515,-0.0461930240584432,0.1439065783211725,0.0833581135700858,-0.0009241670059453374,0.20720257794969837,-0.12352047923496139,0.03517498921148615,0.2769430143819644,0.13573018138257936
HEBP1,-0.04020503632671562,-0.004811508816479487,0.020843456751210535,0.024117756934202466,0.06133144362369481,0.03370989499981051,-0.006444411460985556,-0.08401578927560942,-0.07528707541320527,-0.06154854770867143,-0.04023057450216144,-0.12889049640747288,0.033051279888626474,-0.013291261194026871,0.030811852899402005,0.08492045885103383,0.013265070521654949,0.05912477398154844,0.10483197299476812,-0.04214285827779813,-0.021550583027049475,-0.01912939026749839,0.056068305624675484,0.12330797829650252,0.01164002898997097,0.1347103980669565
WNT7B,-0.007089950454416815,0.07296670647753645,0.02570290302126981,0.03278971069600914,-0.00992986478609236,0.0022866380108627783,0.044643508378439625,0.08249295478158979,0.16136379906002032,0.02167438819632024,0.04431271289842461,,0.018602024751860468,0.06954935933686389,0.00012021286982660874,-0.06875191149242099,,-0.008320540656614058,-0.028599988702121663,0.05805207108858844,-0.04741259858814888,0.034542688951383356,0.013863331010265002,0.10493460944597557,0.06433112589710992,0.040733608059518325
PTMA,0.014552680514491004,-0.05184146218447092,0.11931855484027161,0.020689249336275996,0.06701508576062593,0.039564066709037726,-0.06545133351719558,-0.4289790580346621,-0.02654715439661722,0.017412937433871973,-0.11101884104415066,-0.3757543345675864,0.16758686101203613,-0.18482483372988515,0.01707650944656146,0.06370277624275063,-0.04135222414207751,-0.014074006800972882,-0.025446276414711293,0.1645566577294491,0.016904759052568583,-0.045894734629843524,0.039010190903133464,0.02803535635219102,-0.10504773522429436,-0.07207939905337071
FASLG,0.02365705443181158,,,,,,,,,,,,,,,,,,,,,,,-0.013500977984260391,,
CEACAM1,0.0025887864284952055,,-0.03807321512646112,0.10012660291923368,,0.00704740406474526,-0.057425746427567266,,-0.023896677759337716,-0.0037733262153711983,,,,,,-0.03412993019200649,-0.030546835214272167,-0.01774280734840821,0.017860090962444154,0.00682399388521161,0.03243373091321874,0.0430487751764211,,0.003776776870284905,,
PDAP1,0.028471614178788233,0.07475884059628311,0.021692346124839963,-0.042299889417514336,0.008617970184420318,0.02222306651895457,0.017416251840500278,-0.16599698626635406,-0.11029799513137913,0.07785618100589954,0.02677523193086032,0.017274042387610718,0.05623140869100073,-0.06766957487328286,-0.0018486247956677393,-0.02464549550431065,0.007415791646794864,0.0011379046503174161,-0.017894203642920554,-0.00041474824728396007,0.030610604200090097,-0.0037524112087483764,-0.011663400810648275,0.012068853343085863,-0.013465043120122694,0.049212750469948226
QDPR,-0.033268497045798595,0.0774466461308469,0.027798454085087475,-0.021138352525329918,0.11184430004924886,0.015081403233637426,0.057974155885558654,0.2026475124696344,0.03576300962895991,0.0994961502570671,0.049703011250694214,-0.3766043736839885,0.1094604505241301,0.018266526621363074,-0.039359069959907976,0.11788751016396731,-0.04178182817724398,-0.06917974511377821,0.1754181296966643,0.05177082704155137,0.011292153247529767,0.020773530262430256,-0.004024301783633254,0.15159407697841407,0.2969450036339264,0.13425645438903971
POMC,0.0028539368041706086,-0.03195292310528943,0.04934146641563289,-0.05344847693746884,,0.053925655360980325,0.07371328881020675,0.004715764139984699,0.003319250932004749,0.012372233624870358,-0.0020252389260514156,-0.05313312474552142,0.05821632671599133,0.00013846190646487767,-0.0008225615991603535,0.0497717569423889,0.06668845674172748,0.004427782989959533,0.06995456377789537,4.364128344980124e-05,0.021178065383466605,-0.04997487200022251,,0.05950929149718114,0.036253837127471884,0.015616066603773357
CCL18,,-0.009390568931908367,-0.043619637074775404,,,,,,,,,-0.05795103105812201,0.07035178043947846,,,-0.02506573414823724,,-0.08542406420004366,0.009518694695345485,-0.06730226325643734,,-0.07635018229610153,,,,
CCL17,,,,,,-0.010248270919082604,,,,0.005315691783388445,-0.00677400507295468,,,0.0686229970565705,,,,,-0.07369425217315409,-0.09863463862969785,-0.04083020399810382,,,-0.030751190721956576,,
VEGFD,,0.008559565701890535,-0.009307737728095889,0.04865096928128133,,0.012011548474977403,0.023815096703483866,,-0.07120669540397057,0.05421574028816858,0.06650132532161615,0.020306522219199048,0.09516682562267123,0.004942809246210343,,-0.06314545988579906,0.03510852746218805,,,-0.05302861108957815,0.01161334484899957,,,,,
TNFSF13,,,0.07047293675856202,,,-0.05286761865689393,,0.015520985747006402,,,,,,,,,,,0.03123567605468525,0.056910867445713144,-0.03066767298335238,0.019900843885936687,,0.015302290881773399,-0.06537550459288195,
WNT5A,0.034268381436172966,-0.00994754445400605,0.0318969533502914,-0.0003765421937745602,0.05744292443442211,0.015142237839831102,-0.04265524271860395,-0.29003003047405923,-0.11127697762866551,0.05703904706762446,-0.0128883195063918,0.053415304790461006,0.10638030655579914,-0.04660677801806071,0.00378163956536653,-0.07691419243972779,0.055496654531568435,0.049800360814929265,-0.009210282131262565,-0.0525379095599239,0.014116758858999061,0.10457262554814767,-0.002769501148698871,0.10686610091803685,-0.12684598795731453,-0.047962735376141014
CXCL8,,-0.049664771334601544,-0.10855519679149375,-0.026836949070719398,-0.072643958351828,0.036318890186931324,-0.11042471602601169,0.011325740291715798,-0.0011496999484184732,-0.069715042741128,-0.06293767788134333,-0.18943583896848432,-0.0350825206345325,-0.07909413936101607,,-0.053036390648590094,-0.06736473416968139,0.10064669741207735,-0.2037932761488153,-0.15445366096193902,-0.02193986234625792,-0.0531696017661707,0.07059072522171816,0.087099322715327,-0.17874261636767783,-0.0670506245724206
GRN,-0.05224767373129258,0.003168863658813034,-0.025126666079863604,0.01803586374996449,-0.007261619092011045,-0.00359898030533934,-0.06817688090441434,-0.17431525829535108,-0.216853777502308,0.004376538321877564,-0.06104061815773406,-0.16943232392610905,-0.01637800727932686,0.011343230893451363,0.01004443379395667,-0.00551168294097926,-0.041308870966267945,-0.0204645190738631,0.001833840581468235,-0.03911197100529906,0.03869293474624236,-0.09219393429541937,0.015853126317284208,0.001230546489287283,0.07542611639981625,0.007165302372190484
MIA,0.08547926068635654,-0.043966384147681115,0.018646875632705468,-0.01597466301387005,0.01363034317098652,-0.007857571803108643,-0.04770235179710978,-0.04603348602284029,-0.02653576480084044,-0.04494241270626978,-0.01640778803146157,,0.0012988245327601366,-0.04936383611039189,0.020187437908397048,-0.06506958481685166,0.033165701228584206,0.0709118036103586,0.14173979651657284,0.09747331837973129,-0.00734193760567817,-0.06415280412765977,,0.11909597196793222,-0.10059638048269383,
COL4A4,-0.04619992927169312,0.03591637019271192,0.053041048907363886,0.018607175238255627,-0.016085813594447038,0.038190731406662376,0.020885793155222335,-0.07460047431169722,-0.027285595862014053,-0.03060245041185354,0.01895860765992336,,,0.005668444613803901,,,-0.016008121182795838,0.037048925861543666,0.053076032735401596,-0.013502275035009812,0.02395700130612935,0.00045252099865941383,,0.08453238731368429,-0.11328729675356104,
TAC1,0.03490509347600377,0.059530586379911474,0.08363854355557575,-0.015318948453520356,0.07151052821823084,0.04615014094250064,0.11689065390515434,0.338113146126696,0.25027513363898635,0.13673380792144627,0.06814181495532998,0.28285257938747077,,0.21759955702896366,,,,,,,,0.01922357584314059,0.0697616032101737,0.009549099983307432,0.2439047342674186,-0.036363683928996415
RARRES2,0.05598106533324388,0.00017315223653812474,0.014649643545623238,0.016628661688685688,-0.014837455074943173,0.02676855695224371,-0.0020339995537190254,-0.17689688321259872,-0.17817467544064222,0.09511376776967313,-0.01570058643533235,-0.07949438166808863,-0.1188162445878873,-0.052111613100832815,0.040193853257206466,-0.07168213869127094,0.002701854147732708,0.04584241453580693,-0.0867876965612052,-0.12501443314872976,0.057758454087141094,-0.017645494419919253,0.0613384198153918,0.14772841853911534,-0.05811228505532797,0.05108868162602953
FGF7,-0.0118013109124541,0.05142248364130725,,0.0027602090515973293,0.057959219564578446,0.029596241775024283,0.03728485380376881,-0.027295734869738655,-0.051320161489676774,-0.06271071227576992,-0.019908372758144454,0.05874872452650351,0.1106577165162141,0.03298494431874461,0.03647969914048522,0.07356569285616193,0.09157057256709136,0.005446638913113782,0.11111613533715194,0.06341219704246971,0.0310309649436423,0.013995765452987986,0.06435488521283701,0.07662523854505854,0.09841233092882311,-0.04595393604158202
EFNA2,,,,,,,,,,,,,,,,,,,,0.06678070269471932,,,,,,
HBEGF,-0.013840152642149666,0.024299321446774495,-0.025070767862230964,0.05404937051693864,-0.029005358005227317,-0.03509674772988391,-0.08395545142740017,-0.20137279553172746,0.003087983868270432,-0.13176974089980908,-0.02783719448338543,-0.1700401104311477,0.09754568962037664,0.04027424327940505,0.12908340218916595,0.012165688973338803,0.0019838786161206234,-0.009605466329882423,0.009473088454639155,0.01682335363142701,0.10876363230124197,-0.034543134481726336,0.021934103088938957,0.097142819397942,-0.11098753309651258,0.010958819632435824
CSF3,,0.0024285746991270056,,,-0.008538649883649245,0.037550759758653934,-0.0986360415791897,,0.027097353939699448,,,,0.025995231092685124,,,,,,-0.14843038795319347,-0.15925686329621655,,-0.06351981539634158,0.07647110608148514,0.0009386567027723815,-0.030590491982157717,
PI3,,-0.06734965555158387,-0.08368363227611034,,-0.045114897612943315,0.022053799069408415,-0.03376486345966966,,-0.01427440736820697,,,,,,,-0.02875444439804359,,,-0.19514497771375322,-0.1568979327662737,0.00022229066134516154,-0.10500263555474879,,0.019017643904494695,-0.055185723343403104,
PCSK1N,0.0562122345683193,0.05072947298382712,0.016785085836569093,0.0641849206660647,0.04921872496504513,-0.047695017537828496,0.009797590247084207,0.1832359506576354,0.13091532340415712,-0.0683249813519329,0.05969869362897442,0.36203228456700937,0.06293190635626979,0.20562741396453063,0.005251458922602265,0.014934768461079361,0.12131175694068887,0.04546590913251578,0.052945771970145335,0.050488094438814836,0.06794319867252702,0.1862919014611235,-0.014877183607607978,-0.0002099433828263549,0.2609126530702683,0.07619212096740569
NTS,,,,,,,-0.03023621056457835,-0.004189171063937181,-0.0669236980218442,0.03458434293406194,0.013908321643457145,-0.10768769276794336,,,,,,,-0.0014396240621398213,-0.017431927993723784,,0.012517735683778107,,0.014942755267753153,,
