,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,0.004873384272666737,,,,,,,,,,,,,0.006294818229776107,-0.02589882000651847,0.02587641493261231,-0.015692964595536815,-0.03736034622177377,-0.010612248038459568,-0.02122127363118437,-0.011256484512821763,0.008938801443471126,0.05630414957286003,
RLN1,0.02117609760076929,,-0.016810133566862492,,,,0.0028737901136762067,,-0.022379799734183664,,,,,-0.060369688617037315,,,-0.020144286048533,-0.02002915077731079,-0.03340705253214747,,,0.08984332125029386,,
COL4A1,0.05582113882326328,-0.005223763996706708,-0.0031380899306163714,-0.05891646083257466,-0.02913188899742159,0.07890929473964634,-0.029221428278238332,-0.03166456428632858,-0.025566858346316782,-0.01441007556770482,0.06971811325968741,0.04752732979832237,0.15967615515381003,0.12821975179247388,-0.047449796585720946,0.007444719362656003,0.06417108392305552,-0.04075717814214824,-0.03494326230032385,0.03694809499639999,-0.05673254099459879,0.1410846213638815,0.07998359971838767,-0.005750412896400125
CCL3,-0.01595099025500123,0.08369281263454603,0.012489947334106992,0.027123909515873977,-0.04639084753128512,-0.003980039846398564,-0.04581269360068948,0.049353342674635294,0.0063876798659772615,-0.12846641504105308,0.010794552667376858,-0.02706032717297033,0.08869768394329677,0.03934590213199561,0.04304047549848618,0.019324672730346364,0.04354661815233658,-0.013757961940441894,-0.045338480429653744,0.08618669948013791,-0.13798015538828876,0.08175956035664521,0.07738567633665118,-0.017144127379864982
BGN,0.036729582135654235,0.0681676114729118,-0.010401625742984387,0.021343089606581597,-0.05582748813127743,0.0661858701660889,-0.021148644639079145,0.09538659200274137,0.00970233501302814,-0.09831232998714041,-0.08974128099821735,0.008524314567052401,0.15138571397123993,0.13402647094499506,-0.03936507617980983,-0.03518020520923282,0.027942486581109698,0.0021445536589239107,-0.012602862335478703,0.004471154599524477,-0.0037409195160567022,0.16684164494022075,0.06964443400918349,0.19045027589023097
RETN,,,0.09000042594071862,0.0837393437548787,0.06590648781782968,,,,-0.014682991912874935,-0.014239073489787374,0.02711353930411845,,0.12312718021125212,-0.018385448874266706,-0.06370480156606091,,-0.005760118986759003,-0.008933331773427054,,-0.022744915182933863,,0.012726610928073133,-0.003553095927486037,
S100A9,0.03490328948297882,-0.07790189436537938,-0.049625363384777715,0.07580039115715295,-0.01698917183893742,-0.0371471483648542,-0.04832979153419853,-0.032250204046530374,-0.06401687651995668,-0.11304233395366352,0.049322284774246196,-0.04389466171100775,0.1528262330766974,-0.02074031401025946,-0.11007225703520503,0.09548599994750191,0.006165112848282437,-0.0051532172874094034,-0.03660712979328341,-0.03632246755725942,0.051994705020765745,-0.07106187538088558,-0.04340532977995126,0.04854792246006866
HCRT,0.023527809332666,0.03716633790667679,,-0.020812284990334256,-0.038393654454332515,-0.014390473176502477,-0.01356352027575577,-0.0002592432411612299,0.0369496504112265,0.008030282450351565,,-0.013798715388849818,0.04842641551879694,0.034512272862940674,-0.00863336081848649,-0.0476158242332155,-0.04779542588601428,0.0032904706499654597,0.0020664027881640754,0.017658065661247918,0.01183305984958056,0.03899703179929328,-0.047384496688875594,0.13791308259224158
FADD,-0.04492968919619239,-0.014568818619193402,0.019807132670107856,-0.012680293756012826,-0.014573439097655135,0.05633246269487512,0.028923227588990758,-0.026725955926781682,-0.03738570914626199,0.021222171639589303,-0.005656239927842031,0.003329931701784717,0.07064778644070419,0.0673989697567295,0.033122419543854656,0.03508626796494522,0.07745966247294846,-0.005802149308396147,0.034212077047300817,-0.05949466209913259,-0.011790276626416777,0.039347368693364,-0.037164209550050266,0.007049233488686297
ACTR2,0.0408210409395681,-0.03410465715232874,0.04122672330390247,0.015348826744972587,-0.011467554422247825,0.06869219831015541,0.01373485443790929,-0.0003678913561161692,-0.024823863605639356,-0.021472496230838307,-0.016411091869388463,0.016432255016078163,-0.01166296555946469,-0.11899811939950322,-0.04974308497316729,0.04357022683768515,-0.012658777267270167,-0.0145980122625914,-0.07436948074233678,0.011034767768051982,0.053313481414120886,0.09168748961529628,0.03290716132424623,0.019870399442743623
BMP2,0.0026095698957698723,-0.0069188982514937795,0.014114117548142058,0.020807237899373342,-0.00953361628231541,0.016276403831548165,-0.018894769521662406,-0.030584261415758162,0.0369344180814026,-0.015614969409303004,-0.07084193946075976,0.011217890510459919,0.06072472537233544,-0.03691107153201174,0.018359080850495126,0.05394403198158176,0.013284369430308784,-0.03338590007714249,0.0378823895354934,-0.023623424247557086,0.03210597431727342,0.1302849327583042,0.028218963622547156,0.0025671649808688994
PDYN,,0.13741428034613037,0.03937794046001021,0.01248415341727972,0.1322484158207623,0.0070030575585997975,-0.0008087702235541391,-0.0015919865948565597,0.012502183621809156,0.11835884743506359,,0.04162283116202402,,,,,-0.0378712554401618,-0.020748672040760606,,0.023235212925518375,-0.03713469206411902,,-0.02509606566555901,0.09314891537930291
CD55,0.008658154050331488,0.06043459017949978,0.034377509574820365,-0.02980479252240214,0.02188408122242089,0.023559816216187898,0.058605377644194274,0.027741930461721954,0.006518595543581981,-0.06347256284363274,0.016590845135025692,0.038646602727769395,0.075284974759838,0.09999568231756255,0.0440417797288683,0.07456387396085717,0.024331910208934476,-0.024615705700746053,0.009724776527409877,-0.004850301747891902,0.005183273069042709,0.16548082092548197,0.059712499422305575,0.0756327283959046
OSTN,,,,,-0.017285300116780124,,0.006138265095096178,-0.0043169830446834045,0.031849843271810285,,,,,,,,,,0.03707999884669587,,,,-0.07605092201199214,
PDX1,,,,,,-0.03354892578841408,,-0.003743967871255664,,,,,,,,,0.029682848594265714,0.06333838349230174,,0.02650774074521106,,,,
CD6,0.07699715109458538,,-0.024923650943528167,-0.002190347888449048,0.06400714188260284,-0.033973838979289656,0.02992230572038895,-0.03375264783050682,0.011370598876350311,-0.0624982478338268,-0.02868913952678295,-0.0027874546403765217,0.10579428225491551,0.0687039102228193,-0.027626737929720077,-0.050244398218664034,0.01261193966684388,,-0.008222369871428988,-0.025350352077369426,,0.15770032336909875,0.15162827439170257,
IL16,0.04205560510401359,-0.038183390164702215,0.025547323227722924,0.02794185106333606,-0.0426053963296525,0.02869198846903478,0.009592496415025404,0.04549692303786644,-0.028201385106748963,-0.017943026448276115,0.05026346496214504,-0.04084453260517817,0.00035848916588276827,0.0004588167975739818,0.029408591041015182,-0.06361285103016724,9.68115968339603e-05,0.011649468687269305,-0.06272940134835875,0.06855375298201379,,0.09619189849678861,-0.02539827125029858,-0.12435005315611784
LAMA5,-0.051099660054362415,0.07544239208505361,0.047716580601514555,-0.001930113751025189,-0.0724098751306022,0.024126418481291042,-0.030744432114281694,0.025543233102060997,-0.025019380403423153,0.01825491427981484,0.07164887186761378,0.00775426440752673,0.10815400359103933,-0.09117508529820374,0.02358487930732949,0.011463704569693917,0.023420733091220093,0.0316343754752329,0.022126991341591417,-0.031052108205695133,0.009659848095405101,0.07076871532686821,-0.003425178122879279,0.03403209645187928
RGMB,0.0333051162576898,0.04129574940807049,0.024995138022192363,-0.039639161030566104,0.0185467062472801,0.012075106229463404,-0.03909015303873393,0.007996339218750866,0.010189416034832557,0.10242099504537855,-0.052248681791538173,0.029708382708360518,0.009035848171582404,0.04419461507917046,-0.007622050952884069,0.041953883041446156,0.007022320068425298,0.00670363234741229,0.061088690937135766,0.01671767751762485,0.006358487382987011,0.0748888011909723,0.04652019646264413,0.046967805366486474
INSL5,-0.02123849241946034,,,,0.032950871399618796,,-0.006310771466705602,-0.002754493369213448,0.03976349091458787,,,,0.07055271441162063,,0.04742646208291749,-0.031257635999989306,,,,,,0.040510195375223004,,
IL12A,-0.018951210613726153,0.0027772679229810526,0.0352640273749088,-0.02907862092343887,-0.024782448184228093,0.0018049217729491638,0.036874777807125586,0.01526334173341368,0.006750879635541789,0.07762390228375264,,0.04125350761917427,0.11097476095829532,0.03528537589725473,-0.06620940886013749,,-0.023712605755161393,0.0411486501777612,-0.023818423496571976,0.014530735286432948,-0.025663614766660507,0.01719021829558423,-0.04458701059303169,0.032674514435306626
S100A8,-0.008830363301654601,-0.05922107545840254,-0.00552650826080806,0.03089104595015363,-0.05337099315443216,0.009162755055235738,-0.05277548367890933,-0.0025498030437644034,-0.015882695071449515,-0.09961346872272266,-0.008963251624029235,0.008832102429624442,0.1406226091269968,-0.05927605889902559,0.04300894579428737,0.036957205101052056,0.08010858602289869,0.03756459412676945,-0.023652538502078716,-0.07911308245367954,-0.07531725467586728,0.004594676631652252,0.044862469907745436,0.06079810052671355
TAC3,,0.14514603711153495,0.06006651306490781,-0.013405045268830598,0.13222166807298105,-0.03748786614362173,-0.029909513197684076,0.05443105810990285,0.058478574122155215,0.10843260252107355,,0.09303296879494666,,,,,0.05604978239036755,-0.03592722717335748,,-0.012796319735988722,-0.013930042344948797,-0.022198172140924892,0.0020975622902034098,-0.05607512408330624
TAC4,,,-0.009109972809727005,,,-0.005587331477580878,0.013917338009991226,,,,,,,,0.0198697375767247,0.005438383469239369,,,,,,,,
MFAP5,-0.03364044802555338,,-0.018701385185331335,0.02406141168161675,,,,,0.011839849502503169,-0.03927047726287097,-0.06808350947901566,,0.0029001829612441137,,-0.06806588866195452,-0.0031247746194298354,-0.027056343221757644,-0.00911780586528552,0.06157903948724603,-0.03806671591332547,0.10843042026031731,0.029286178234513786,-0.0012192598285347294,
CXCL16,0.02847918553778394,0.0237186586015195,-0.016449464508278545,-0.003996979025916241,-0.04841804188821605,0.021265405681185182,-0.04556742571960064,-0.0018303505526012286,-0.11315026930362623,-0.059992422644813484,0.06177929215888773,0.03318886778533795,0.035571954424320436,-0.0470137129506607,-0.06365587878924645,0.01479495185240329,0.02457028370211112,-0.006758475388314784,0.02163848687906054,0.03886313973794809,-0.05502973901449218,0.0059937416329709494,0.060568653532538846,0.0838777639198825
AGRN,0.011761759727011637,0.016090479666722533,-0.0009563673992708382,0.006716364610553357,-0.07455913645979052,0.019994374373371704,-0.020243998275924702,-0.016583083205638623,-0.024890256998676603,-0.02423077620857236,0.06857300013933153,0.05799495652986578,0.1455520962129566,0.11038297552191234,-0.04805663082649781,-0.00035978940708113313,0.0843180019502242,0.07654409587874778,-0.030260586521108194,-0.004370169208789872,0.03319728411159966,0.1741791187782617,0.07381202233342334,0.03092658164521383
COL4A6,-0.02930419815747809,-0.005640766628157437,-0.03904555289306109,-0.04193189915596988,-0.06965915438909326,,-0.0363223305682921,-0.030693341879501315,0.020126405773178445,,,0.039286370476729185,0.02026761860698404,0.033357065607975536,0.023658914484623313,-0.04303998390040934,0.06421962686775037,0.0580277618711078,-0.04022272132329717,0.034690964244726175,-0.09417808614408131,0.08205277159090942,-0.00716415133618847,
FST,,-0.018172072936497394,-0.060177424217283754,-0.03061947827908815,-0.03704513437149028,0.022621370519778566,-0.030880893746663206,-0.030383915142629007,0.04320039766847749,0.04574348519492308,-0.03265075508976099,,0.17754765204825343,-0.02960585919457453,-0.04615669074517319,-0.03791528904760827,0.08049961071015647,0.04171052903051975,-0.06856459694872281,-0.03179277372593387,-0.016638539238789905,0.05920351463653982,-0.0205079250863751,
MEGF10,-0.03241051548981357,0.09497280984496749,0.054411717996519095,0.006785784113783613,-0.02802797232977263,0.009209507967601964,0.02572395148988672,-0.023868758183602384,0.028101927760658545,0.0749271369665458,-0.02720367198678744,-0.020841741296638138,-0.0667713939263495,0.01821179276370548,-0.02663904349271049,-0.010496369651551811,0.07057014879666795,0.024791417771839373,0.0569572099856726,0.07900609831885344,-0.007198407956919316,-0.05812571864790849,0.03744082525168453,-0.022836341439429617
C1QB,0.04190746572060293,0.09527679210644228,0.034880236559407245,0.010886413417214868,-0.05608189831110382,-0.025313760823806302,-0.022989570357314,0.05221203118866715,-0.016429230314026762,-0.12034239644478519,0.04871330230401053,-0.019699833373723552,0.07613229525526183,-0.07485430103075158,-0.07603568886327204,-0.02767911486639683,0.10844570954908492,0.04269454653659023,-0.07469451521874208,-0.03702316026406049,-0.04733745814207369,0.05730169952927164,0.023845037214870544,-0.10300465771768745
HLA-B,-0.04309781964650775,-0.0871820456591739,0.008905231098084347,0.060700073905592206,-0.06882130231192511,0.019397518245071663,-0.019621559196189207,-0.00841536565725732,-0.1071171970446501,-0.10730782878518959,0.07407009906251649,-0.0379772742803955,0.0957649085448984,0.042761876993772006,-0.008939781687776467,0.030133760253078574,0.06362574681064954,-0.018852522508939335,-0.030580612154440714,-0.035240168743175974,-0.07610710536584053,0.1833320293185992,0.06800930567374201,-0.0437636248192343
PDGFA,0.0003293742193307106,-0.020170312823563016,-0.023688737948601102,0.024213048500017317,-0.0026440343574122113,-0.002640638934482295,-0.031240674257298855,-0.03946163689663396,0.040212511877662206,-0.04172934358489502,-0.0026361234347073055,0.000504232221300345,-0.05886629058980703,-0.046721572723020036,-0.03513594888997633,-0.0601967754472938,-0.005704332044327542,-0.044255220574833644,0.036064104565521,-0.07471318197837175,0.05184736834912143,0.13122772448262235,-0.03929839188479921,0.0007590605441979462
LAMA3,,0.042885230642193885,-0.04415998859530167,-0.019466033546434603,0.03827123070271326,0.01290492966941578,0.05409551909027972,0.010842975886729526,0.026240772250392813,0.07441552632159036,-0.030724275965093053,-0.017253366253558413,,,0.024888780247586218,-0.00829513523059202,,0.11451959610772285,0.06465792646858885,-0.020995242161374123,,-0.03757714786089393,0.01966781814316962,
DKK1,0.0005440962624752934,,-0.005839196332070802,,0.010417685112044186,-0.006524164467477966,-0.011706795077084836,0.004010137861154637,0.018082642712256444,-0.04426465689170804,,,0.1413502677187763,-0.014665377764385208,0.012144865185251296,-0.034899104356819664,0.05540665247859041,0.011158825084017034,-0.03501197132986729,-0.014041578446213182,,0.12184726269433342,-0.07069358542339958,0.023091779440220242
INHBA,-0.027298476983582027,0.03980466252060348,-0.036557902173245276,0.018207733780680087,0.08151256883331214,-0.05998966022505772,0.0160095551195789,0.02956120265694791,-0.019134789408599903,-0.061823192829867264,0.01699367991058847,0.010995041335586793,0.1170481626672032,-0.08529183105944002,0.013624263859563088,-0.009783538308642049,-0.045136148067428404,-0.02867991610928508,-0.07386375329992535,-0.014468018276668632,-0.050696500632020906,0.12536694265677725,0.007628775399203415,-0.07676876593738775
LEP,,,,,,,,,,,,,,,,,,,,,,0.0832519410942966,,
IL7,-0.0325483746399148,0.057390939262046865,-0.009161550246843312,-0.042654369053073855,0.0202716043548035,,-0.02896664319016288,-0.030107536468679454,0.045263973701131055,-0.010998987440462897,-0.013337107904543816,0.0686373471282053,0.0390135627073877,,-0.03916471710291165,0.05604248257941918,0.1060760141582518,-0.030084585271932675,0.018108841841032907,-0.03516362624011792,,0.029859968426059032,-0.022932778397544554,
FABP5,-0.018449623954984926,-0.041305891766080544,0.0322789317288591,-0.05347844598710245,-0.008919739956885392,-0.008400268501645354,0.0222382797386769,0.024517106048516344,0.004010405328330679,-0.025947506189981474,0.07427964322587394,-0.03146571815587034,0.11851586468425693,-0.016076902585980837,0.11778718383809295,-0.02468868849517252,0.1181323648054926,0.03116493884897546,-0.053692808153753845,-0.014294096163749683,-0.019552962833232147,-0.033989888272805316,-0.015000083352138354,0.004851293513568137
CCL4,0.1264973458219979,0.03276443893317465,-0.016104984432749773,0.017368803931142315,-0.0480825004924877,-0.009065603739456146,-0.012355267820302846,0.010516000804004055,0.014303643472158827,-0.11274460359193941,0.0826761408574407,-0.0019182848890531847,0.07920653947165474,0.014371629553810626,0.0699247479282856,-0.014632714046560693,0.05676822820761338,0.038733240832501944,-0.037752585611112645,-0.0026952742193047845,0.055028197907703004,0.04359346337581802,0.05550665016268504,-0.006808175417886974
FBN1,-0.013898478937770213,0.01593549554352783,-0.007868831504421568,0.029928546560507186,0.019899346370834813,0.03599218033343556,0.01817246447162383,-0.03657940089939413,0.008536263835925186,0.08073851830034548,-0.05281950415624435,-0.010728660560168746,0.07240844809287852,0.04456530964324736,-0.02617141209880032,0.055695765897137525,-0.012410628995228695,0.04094949695817017,0.08339802577708609,-0.00892639817848555,-0.008580268427659217,0.11258882638282831,-0.02236693713625877,0.0635284107425129
TCTN1,-0.032269198257001926,-0.05187077262345974,0.02426261821917482,-0.012605271100503163,-0.04129384862292634,0.028957794774909625,0.0057030436163460945,0.06974797533715608,-0.03983653788005719,-0.04784457944776123,0.009031811668263655,-0.0011699897664069776,0.11075799618366018,-0.05845313502159182,0.015808546751502898,-0.019700979467940066,0.0514392965250148,0.04262711762007483,0.03257388831785919,-0.0014449092099193103,0.015493003273010437,-0.01291664286376993,-0.041478048603017514,0.10110701757115845
NCR3LG1,-0.025974376001712873,,,,,,,,,,,,,,,,-0.03202154144734214,0.04681736341167641,-0.03655084676788908,0.025476935740406655,,,-0.04304046438057199,
BMP7,0.030420015165685762,0.04365995922926561,0.023835714979080425,-0.04750840970108493,-0.06430291960837366,0.11039274518003113,-0.04557435079321471,0.026515134801506423,0.013800903296125612,-0.02439918175785839,0.005952263753722533,-0.013821530318944647,-0.0033237448641592286,0.029103461959362135,0.0017935138787170209,0.029293495420072504,-0.0009809095221538556,-0.005288298956995822,0.03112671831888047,0.03236474427846361,-0.052734301730224996,-0.044689303949362505,-0.025162878791755695,0.027728024642661428
NLGN2,0.048430799706692264,-0.03193978961380214,0.036570998695862826,-0.005184496409186606,-0.02705412894138116,0.05789007247679322,0.017455406197856786,0.030401513213273543,0.0396465270765317,-0.03560164828441152,-0.0567538951526505,0.005110954406952317,0.010882338054100882,0.020152705476291333,0.014073543924719515,0.02921115343981034,0.05831920935610966,0.016430340740895298,0.018407759344056862,0.02024759631356047,0.012951649064790228,0.02131490708414377,0.06303279446044827,0.1364604985863393
CCL25,0.06482605450106428,,-0.027958916201946415,,,,-0.030217791661365415,,,,,0.00945006818297609,0.008631842018698892,0.05495288504242536,,,0.05863551472832049,0.08771485773905971,,-0.03793090745050751,,-0.021610156451236973,0.002207318589113122,
NPNT,0.02174685444246442,0.048045304213610515,0.03910469545485201,0.04005140225978679,0.05004245836952826,-0.06316789707873494,0.010838867227792823,-0.0014675526222651177,0.04613395470178024,-0.022826617201170817,-0.004709749047369552,-0.004024509795008927,0.056359547983885094,-0.06382878621875734,-0.0031108948546694874,-0.0015690777984145197,0.05475065172227368,0.023867417858373173,-0.010584843540880923,0.040916797331572025,-0.039408743705628003,-0.06439652095700897,0.04800435486302286,0.028960443669797994
KITLG,0.06557236963781052,0.036940445546158364,0.009533073098548226,-0.011459518885498605,0.03800651929376191,0.09801386528846935,-0.0037273745263167106,0.006374669409379508,0.006266717075512525,0.04938288631218293,0.06536948834804818,0.006465155958295856,0.08290928099989488,0.03287245527462997,-0.023795987230700366,0.018730796091870092,0.04229727161118582,0.07364698624785516,-0.00997543821430873,0.04991530354172653,-0.03605090170910513,0.03887246921746956,-0.036642086868767805,-0.01854269086957207
MADCAM1,0.0005440962624752934,0.09002166891566747,-0.020907943148835945,-0.021253252226556656,-0.01806680158304207,0.026895905326946617,0.0023586470311018574,0.03570133884983218,0.05431467349205738,-0.003367244003977682,,0.034946534805215784,0.00698749455125654,-0.04364912556594645,0.0014433827814500661,0.014187878548866668,-0.006515120481852012,-0.018513872475505816,-0.037404712109283596,-0.0193441823659164,,-0.06526528055508238,-0.012125804103263792,
F12,-0.00236557181875854,0.1247171852066827,0.020269958916759742,0.06875989904457307,0.09114922950160989,0.011245855471254526,-0.019642837305577594,0.09267511123311016,0.03183175014769795,0.04365991711655531,0.07044271025884072,0.06313066198313178,0.05552112273947958,-0.023262614812710317,-0.0006679810590124515,-0.021120698134113554,0.04949961117461668,-0.005976640205688469,-0.043191633445305605,-0.02596266403178312,-0.03706913970796117,0.032932416468262636,-0.044252769790109066,-0.017699095348333853
S100B,-0.03618553516827908,0.03316262864842862,0.09922513226965399,0.07168945165311318,-0.05110442245350175,0.015052202337088857,0.011055929391399023,0.005321053896418618,0.008462413585145719,-0.0210495039803224,0.05686081547135751,0.06431624862533347,-0.23408079658464717,0.03515867123244269,-0.018432847088749756,0.04630771681001583,0.1046579603197249,0.057593753764418484,0.07347404980588028,0.055157337870125236,0.12282427817931765,-0.04557232338730451,-0.02043461373849669,0.05227494439243144
IL27,,,-0.035248903462022516,,-0.01688185648499571,,,0.05703801915739808,,,,,0.05471758219002982,-0.020990653827124926,,,,-0.02245588066117713,,0.10481059486251024,,0.04272847387546841,-0.03679452752886703,
CD99,-0.06557736648843626,-0.0800431092390077,0.012118419273785869,-0.02989550582673902,-0.02947197590233774,0.039556382457703966,-0.0412105015624442,0.013265736348968823,-0.06657247611200873,-0.05993910631968275,0.011282210093064514,-0.0585959693294314,0.21457749965837863,-0.04598158394677322,0.02290112002727815,0.014175977212920054,0.07502869675152005,0.00730172642285022,-0.057574464728227324,0.04696473998639946,-0.09103089857584415,0.05519735312761066,0.012248314481820965,0.06876579375565138
PDGFB,-0.06212414154904363,0.06441133633555073,0.0015772741468670973,0.047184142410999746,0.023635015715939026,0.01629101525119905,0.024018769922730603,0.006006999925428574,0.0893707805591829,0.07182749813450116,0.022424524275342667,0.11689585031988534,0.022234270370147247,0.11218006883237043,-0.03651915745540669,-0.01767850184408492,0.03909458606535931,-0.0108914092037614,-0.006730674594891679,0.028134729479315685,-8.961923636681449e-05,0.1908590807354402,0.03989556009068333,-0.06858516395358358
CLEC2D,-0.006936267368739166,0.0029875822286390937,-0.010207398839948817,-0.06374576116246812,0.005752202938903673,0.013421795073292218,-0.01623180208962455,0.0010118856899860769,-0.015577638387520189,-0.021678030422619152,0.023979310907316562,-0.0230214332549318,-0.05566536172281408,0.11313876439348716,0.03316329302650394,-0.05829596129790511,-0.03796936411070164,0.08841991519979599,-0.03279713307919087,0.025817116667915196,-0.009385585423378572,0.07847187723782759,0.09135070034075374,0.09186673691847179
F8,-0.022930138960231116,-0.0559178277936337,-0.05056760157699021,0.02304068007957087,-0.011244859594191237,0.06805240956510973,-0.031635014602596184,-0.009739964890214793,0.09012631256085236,0.021974913490574465,-0.028362905650022887,0.0010774024838401304,0.09875055105675944,0.0314635435281166,-0.010554864527210276,-0.015174780871362934,-0.007001899367118588,-0.028654924700477917,-0.009811986254885444,0.04945274472651213,-0.021208170834424066,0.055879255080344935,-0.032619549831449095,0.05751354032826878
C3,0.0065640921657023924,0.02678637827321072,0.024596355701219066,0.08553904173611827,-0.022816273238684792,-0.0211483173423359,0.002786773027414139,-0.041594492936984265,-0.07641095892349206,-0.10946404455939282,0.022280316021867298,0.00863505272802725,-0.050265085792616786,-0.05880330723500446,-0.00792100525426013,0.025817142057228046,0.08843521004384,0.04376453397609631,-0.025233392449529872,0.016735905234300078,0.015791115356551064,0.013135967464299628,0.07477039371814423,0.04128630892904845
DLK2,,0.11959758758254782,-0.023912781726265236,0.005990066244913747,0.037012653408661514,0.05488508865161091,0.00975991218306128,-0.047577536248638204,-0.007688315657829895,0.03379365323730333,-0.03870310405140542,0.024839578889462276,-0.041650850351409065,0.02152802030082936,0.04347890078438515,-0.03312232391801677,0.11759032817141488,-0.029208353489382548,-0.03899013303057396,0.012519721882443364,0.016648503666562432,0.015618814218900202,0.10715791497754783,0.12075041787417967
TSLP,-0.02156277994036179,0.00013409524670685238,0.008362845824825185,-0.034486415708959266,-0.023756470604043442,0.022205186483028546,-0.0430750153171156,0.03841784055918719,0.05620498598200713,-0.06278711557414948,0.1693163732228306,0.0038366428436892005,0.009595068959051175,-0.014774457541870538,,,-0.03202153643652016,-0.011570133891042628,-0.033818707065644736,-0.041346117813941985,,-0.0025714640899311123,-0.08631992559034612,0.046198721694788725
OSM,0.0017346653858776831,0.000842654361303561,-0.013612365444428598,-0.02135262728462078,0.0016581930875996969,0.023744934195519676,-0.06556826796014528,-0.020949519898026073,,-0.10826663621386748,-0.01788576847497616,-0.05025140672469107,0.17008280711258067,0.007825015220454704,-0.055623306473974204,0.0017375967110232538,0.054893256366952956,-0.02203171400447048,0.034060258458506916,-0.004467252254665863,-0.01152715840010547,0.11918467264785258,-0.0012370349368216714,0.10766775664614106
PRND,-0.02188255968454463,,0.011955170783782495,,,,-0.026302026223657633,,,,0.0027512390216419547,,,,0.05212747098074253,-0.03887632417458079,,,,,,-0.02057003121404915,,
SLPI,0.005396689809132384,-0.05622519551338505,-0.01959991228440434,-0.011433924571324111,0.018869187261747907,0.007114330873372423,-0.034688659407909606,-0.0018775061010968045,0.00455516939219994,-0.049393034159874546,-0.038576892786288584,-0.005763556747179241,0.0397642630169604,0.0559740326848129,-0.057269227959032984,0.00953447440633713,-0.0013326409509521345,-0.01563397944375832,-0.04339638327040546,-0.10333485647259472,,0.03634538519656524,0.048692812486465314,
AFDN,0.007623248558084274,0.07392534773315239,0.0009706164218890082,-0.05269292608220872,0.04153540093314624,0.04565508698949072,0.02443565001535133,-0.00313190467277971,-0.03192778528173508,0.011397973857332636,0.027936445521912937,0.01201028725655546,0.0861572368223245,0.0030733025263764177,-0.011705450708533346,0.07207723745172856,0.039269601541059775,-0.01641010250954631,-0.049668982930706054,0.005402256379328546,-0.0877554242153443,0.03917999554217057,-0.06886632204274742,0.03079774360010318
KISS1,,,,0.0010585950024200562,,,,,,,,-0.013466063787779297,,0.09527055133599575,,,0.10155910666751691,-0.0177115767553985,,-0.008219007007404171,,,,
ULBP2,-0.04113194408441269,0.002488938176728214,0.017241709445002945,-0.021823426471857327,0.023282164859990653,0.04665983994151034,-0.012816369369948734,0.002370856222422643,0.07808032014735422,0.05627361590181705,0.03385261500752119,-0.016557403331907437,0.1000473045643758,0.15756730709490022,-0.07673527302636003,0.017652166864369982,0.03438058996716662,-0.019383741104170755,0.04043881788518534,-0.007106094851781087,,0.08703275786086039,0.0023549231913938275,
ICAM4,,,-0.028545942939424584,-0.001451141636214335,-0.014709425297579397,,,-0.02476450681859101,,,,,,,0.09105208488010398,,,-0.015538424237572708,,,,0.00618022722878315,-0.003181733912423666,
TDGF1,,,,,,0.09794620523836117,,-0.01844972550022727,0.07903443212507641,-0.02507326142183196,,,,,,,,,,,,,,
ANGPTL1,-0.04514870885111461,-0.011893774877361166,0.049177867111709364,0.036449713083783974,0.14695823692600427,0.038858062806303814,-0.03668584101395034,0.0015612321577860569,-0.06124106389478437,-0.02184091034661883,0.061514963705309456,0.004773774273702261,-0.02075050821427135,,-0.026909496951766147,0.024907139901232687,-0.018629090121178013,0.06630856395813084,0.03643375731389843,-0.007584141616453208,,0.019237455116293267,-0.01640027882604212,0.16949547467454784
LTBP1,0.025371043328102392,0.002370226528731208,-0.00027943284187843586,0.005796549852320505,0.06835589003894768,0.0012137225728906947,0.03993233958893522,-0.015863778297134656,-0.00876248029871017,-0.017458331964321987,0.001719836697622674,-0.015291501855203761,0.10175231275222307,0.04153018552339909,0.06297248202276541,-0.05564308054887725,-0.023521088330871198,0.035421700392544504,-0.01370756641981688,-0.0159882845838313,-0.011196167410884394,0.11290274147926412,0.039293398949614075,0.09023524124187861
CD160,,,,0.028663103049452906,,,,,,,,,,,,,,,,,,,,
NTN4,-0.019943678168819964,-0.022372937769479285,0.054156398453306484,-0.008282943738551539,-0.026196566591135995,-0.021137251866436304,0.007366992172027843,0.04969858025334208,-0.0043020966142987525,0.03240615365417234,0.0007499020198609031,-0.008321112890929877,0.10465222560135058,0.023244736475935432,-0.009995338180126455,0.03916402904737323,0.06577002913236511,0.056196065869693335,0.025741561967129168,-0.02896668767903519,0.017403349447374285,0.12963448241987216,0.01656431309526093,-0.03972654228166864
