,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.01823436532833739,,-0.022968950152461486,-0.015019856891078187,,-0.019400748395447004,-0.016847501382714597,,-0.02379446152535836,,,,,,-0.008992710589302974,0.014221080828848284,0.00030780438182525144,-0.061691477665032156,-0.010900828281714245,0.011631467173277829,-0.006817064134810806,,0.03994100058845295,,
PDAP1,0.062383799384876495,-0.06764778105166383,-0.04280120549196577,0.058768240915767746,0.02273451644535695,-0.0350147443592195,0.06403387230470936,-0.04526051896506783,0.024264015490106223,-0.014442579886199588,0.059382106400641906,0.049876769589265964,0.009865253391638325,-0.02626737537307179,0.05921864009380769,-0.0679019912714361,0.09435543974183284,0.0190786583129797,0.049539728403216486,-0.053367833707499104,0.08331183118579906,0.07021399434509022,-0.000451995720027813,-0.12451267222794361,0.044325382718965085
QDPR,-0.10683294309918775,0.01876214923597727,-0.03232257619827356,0.030128690510527748,0.06023110174496849,0.0019677026641494702,0.05993539981103164,0.056188502296946816,0.0617992397047799,-0.01637696197312891,0.014938198323119297,0.14497022870894294,0.041810837940803036,-0.01590559230486773,0.08043254964458361,-0.021925846368693394,-0.12213959300192832,0.06422822580456519,0.1464941835768938,-0.052951036210677094,-0.041347151063657626,0.06443678656341138,0.1003132983558005,-0.007411076584131007,0.013948072077257016
POMC,-0.04326756185338687,-0.04069089298741757,0.08797459748599704,-0.0028155674460066645,,0.04390982642499209,0.006649914051499085,0.009048214638145228,-0.017554604982041633,0.031313856110256756,-0.023498234017534612,0.0734106874440144,-0.004968369719281549,0.07088873231278763,-0.08183417611457915,0.16373879630858107,0.006352783374686437,0.05683176638822207,0.05816697334697177,-0.06935407243084939,-0.0007835459330812339,,0.11892780271390938,0.05918241245115158,0.05214638760094195
CCL18,,0.0805713619299658,-0.028663079591361697,,,,,,,,0.06317048928748929,0.07725201643318358,,,-0.007917750176147558,,-0.04115929836621864,0.04457497215631268,0.005974371582250479,,0.01565130427305613,,,,
CCL17,,,,,,0.08505919796870538,,,-0.018868926498427224,0.0031654663838290684,,,-0.030801973072799867,,,,,-0.06491564129303556,-0.0029696852211426694,0.031872134770134834,,,0.06415796734125243,,
VEGFD,,0.039365167986863896,-0.016768369711839495,-0.021512931572102295,,-0.03716656565487102,-0.02892201519138499,,0.03370851162525835,-0.022804093247720147,-0.058313849210090245,0.08610347833221509,0.04077350857772523,,0.13059920436226347,0.01570245155741414,,,0.04575513381134465,0.06895704754313216,,,,,
TNFSF13,,,-0.021630086521033667,,,-0.02301088338510641,,-0.017744377812877625,,,,,,,,,,0.00024153034553885033,0.07585145039896737,0.012400638190508668,0.009709948687820276,,0.08757056515437993,-0.017019543057157645,
WNT5A,0.035173816481182126,0.013326309056577607,-0.030447393876895434,0.012776336234308114,0.016114447946715318,0.05136049511051985,0.04941911432781815,0.011451889140525692,0.04730363826407995,0.009433718232460878,0.05325610380381356,-0.018512327493059675,0.02350891921721082,0.06026557405790688,-0.04622660115846723,0.08643659259017493,0.08513251065495143,-0.010239755123472095,0.07560965853787933,0.03865618300904661,0.04648677789563764,0.006258248679279289,0.14620795670770803,0.019937102062800575,-0.021112955034185227
CXCL8,,0.0060553470783303205,0.04593162544507482,-0.020143434011996666,-0.07746429261099996,0.011357706325116665,-0.052598096142281864,-0.025240226553456944,-0.020137114328873704,0.008085486788399243,0.03152457545583975,-0.007816720273822367,0.032492265682097926,,-0.003749814977295589,0.13467098937664593,0.03528261432155957,-0.04674021809516294,-0.1346149662473312,0.06557470759722997,-0.04931806234165983,-0.027683657333103132,-0.03640902937143655,-0.03778374812953749,0.0948393699889476
GRN,-0.15536238716533762,0.051747489119811495,0.04703952483126042,-0.023169212466519578,0.07020504946124448,0.0165535392666294,-0.04803348868007686,0.020885618274976113,0.058939624145866364,-0.02223048922133193,0.09755469070403158,0.025864075156857694,0.03540990464201833,-0.02112658867150962,-0.022656203602535077,0.06794053925681733,0.06746353439540484,0.08220703681216346,0.09123271260646532,0.09611346432236463,-0.04902852194386751,0.14729075943282638,0.056476511251147075,0.041250269370627826,-0.06098036455541694
MIA,-0.006052217029784679,0.07315412344882932,-0.015905030953278596,-0.0019215404535794128,-0.03386992078917351,0.008188192980702624,0.006623349687953783,-0.009462126610713377,0.02083322680453567,-0.02024019402696567,,-0.04391252881439283,0.03740279332912963,-0.016153083909798475,0.01482658507471776,-0.028247112503819477,0.07150229828997277,0.155605317898751,0.11558429095766917,0.01262789858003717,0.023834949669114154,,0.12730380635926478,0.02991765960584191,
COL4A4,0.03996440995070311,0.010962755070395286,-0.03442412570841073,0.007875713054305069,-0.010115198884604298,0.017639746048658134,0.02722111229208785,-0.016882991534962182,-0.01969974304387647,-0.02573902619111904,,,0.06461417140077375,,,-0.017948519149003417,0.016840588935659772,0.05286501386024435,-0.047622095187558396,0.0013557859643783218,-0.048351273192214515,,0.04586860962458755,0.02318061626302942,
TAC1,-0.01271934076642605,0.027416545414332073,-0.06219556478651408,-0.022615440776377574,-0.0037205263116164406,0.05537677357480984,0.045824483652397704,-0.008581511259807141,0.03088814949233066,0.07612365820385517,0.0022872784098961806,,-0.05101063458430274,,,,,,,,-0.0362856798000004,-0.068509621425808,0.03286828891931518,-0.035511774538539265,0.05479971023020861
RARRES2,0.15948273829352988,-0.018596204769611054,-0.0023997376090114297,0.004914616657070032,-0.02589888222686098,0.0621593931956645,-0.05731310425749257,0.025312179080186566,0.004353410139363348,0.025188159829371125,0.08557126132108032,-0.05388650023696451,0.06780958660865648,-0.03066815367813387,0.025682997908646976,-0.13210684721596325,0.14905035220042168,0.017897009560412822,0.02511572825305972,0.02978761397707866,-0.08318612019493941,0.08282500385204751,0.036773244221113235,-0.009307509045052778,0.028462475448237184
FGF7,0.030907419619024823,0.03363406658734564,,0.05491525418188101,0.010157968245215957,-0.027157632219963538,0.05119634727450524,-0.033283868642732584,0.026754932231894554,-0.003050387138953395,0.052055381331064715,0.03460600521551793,-0.0339932208605162,0.07323270809445578,0.007965883406274864,0.009275552147451547,0.13464125207124733,-0.001811122050462211,0.026765347212390277,-0.028579976609006335,0.10022147949702996,0.0588394351261238,0.1546985658428066,0.08981860156776346,0.022287652500424086
EFNA2,,,,,,,,,,,,,,,,,,,-0.0017996110642931203,,,,,,
HBEGF,-0.013849103262991658,0.1034099211500651,0.0328668404845851,0.05529125578035662,0.047985096363422276,-0.035834431609858046,-0.015621113079809805,0.016363445164898873,-0.026484165167355137,0.004829851345012566,0.022453942232072643,0.029167084485545367,0.07923992879252541,0.03973494223415139,0.16589626578925795,0.020779204946059903,0.07680421102001139,0.042764936873332014,0.06258251934061207,0.02643435413954273,0.0019171848401628242,-0.04451292748958075,0.012156673583552883,0.08487292794514953,0.022086656308288984
CSF3,,-0.031528162631019645,,,-0.03998952090820878,-0.0029295304325391135,0.06882551263445774,,,,,-0.03599767593525237,,,,,,0.020898015305738274,-0.01973554418404807,,-0.0006873268467369639,0.08948546982252605,-0.007056771441106321,-0.06608706434453895,
PI3,,0.051948682697453286,-0.005789671727477123,,-0.1419378697170382,-0.01762395702898986,0.0160216610953543,,,,,,,,-0.024438505124415026,,,0.01335917962485772,-0.10769800230526576,0.08031269449461144,-0.00036064635967464435,,-0.09961765059725644,-0.11392362866795419,
PCSK1N,0.08156918806618291,0.0402934329265042,-0.01647384368242543,-0.0017428771931609433,0.009728410640776003,0.0583250958565605,0.04043618934378544,-0.033419809352206474,-0.031198220548446794,0.03610361375728792,-0.09232835253838868,0.00898291445327206,-0.07443882855058248,0.07465842219196152,-0.06244981294861163,0.10111631959993539,0.03468878239829794,-0.05793183734348459,-0.04316479392923379,0.01723609917869607,0.09987662394237865,0.005020030796635626,0.11350199736226319,0.024487477301901234,0.16008819312352932
NTS,,,,,,,-0.04382863521804733,-0.020610296710447045,-0.02250466647920264,-0.03764657327500474,0.036446171970749446,,,,,,,-0.10511440938921869,-0.05390947716827117,,0.054296842191758156,,-0.018476259742995105,,
SFRP1,0.062134504959716515,0.05700582515434999,0.04136454421753558,0.013568483723623475,,-0.02910776552304614,-0.021751890539852055,0.07381663743261786,-0.012590900702478525,0.01981443049112154,0.04908596907357263,0.007176203406024766,0.08048827508063876,-0.015099359078929826,-0.035578017351132925,-0.010693112301984154,0.07003772082545386,0.06181007733057877,0.039698237682594825,0.021509965375280334,0.12871171309978505,-0.06821105009424955,0.0066681981946749526,0.015196714372574102,-0.09027909634821084
CXCL13,,,,-0.026603968301716192,0.08208256608503468,,0.08569135416053245,,,,,0.02531165342752122,,,,,,-0.05207976247566312,-0.07811202781157751,,0.0348879383893509,,,0.028189562744726487,
MICA,0.014449654626882209,-0.01868775854220169,0.028721284738214364,0.009723141289801252,-0.043485199927429746,-0.02387317606620399,0.02047605944359552,0.009090408998068782,-0.028436311820428436,0.02670957465284709,0.019499711660817827,0.010066101803122514,0.07662683144747605,0.05516909346682214,0.0031338167927732873,0.07392882092892884,0.05725603930617505,0.07292851933742811,0.08101228322753525,0.021098786475065814,0.02976870539291031,-0.044007457493335955,0.16919416922978328,0.12328833856286979,0.0065950288739450875
TG,0.03559872378788111,-0.05446391023517673,-0.036934046181748434,0.011256421002826119,,-0.013322948009851183,0.03896609781720384,0.007538244921289835,-0.01900972938107117,0.029299901574592214,,-0.05885623157626815,0.0624235454522931,0.09760032052055836,0.07114982251641482,0.1166382427737823,0.008197066759727823,0.005791419433538895,0.018186970619435,,-0.007397017308401123,,0.04204003328131052,0.03497559484030714,
ADA,-0.019981458300039844,0.02538037963829278,0.02037976907740629,-0.008306187140234842,0.020203452825365172,0.05674375695620876,0.0023660394380591574,0.0013773367252240929,-0.023044770345750865,0.003058361637285376,0.02364717389401403,0.05808193169925721,0.05020506976379019,-0.030521609772943756,0.04427294651507807,0.012434225937553358,0.1388496411653671,0.009036483623683823,0.04707396160565962,-0.002643815480916903,0.010571335596130264,0.0008108060894797356,0.19874840312147368,0.0982059675361531,0.005995488892008335
LAMC3,0.016589292608271976,0.09228723835044952,0.006887103669445792,-0.001130852496270373,0.027738456033992283,0.029523898277529406,0.07595599640221977,-0.02391803838632592,0.022361902708476468,0.03048488619608316,0.03914806174407362,0.0666597918047107,-0.020569935688118598,-0.016999058091667848,0.019729329010701117,0.10780866306134247,0.07190193318573423,0.017236960527971086,0.07698845129642153,-0.0006666917328092076,-0.035412770641750003,0.03636007140229719,0.15132414451345064,0.10984883809376846,-0.053770035631401675
CCL7,,,-0.018232140013014358,,,0.02737711997848229,-0.00909044754780404,,,,,,,,,,,0.0271311610157377,,,,,-0.02555007548804143,-0.03375216247454195,
NGF,,-0.039362514659527996,-0.019908887474617838,,,-0.0159198900430297,0.04726671468821273,-0.022701769442992327,,,-0.01918724034089193,0.023247439825429705,,,,-0.08738435268056861,0.03088663854537493,0.02465684227762477,0.04422284350100736,,0.018586221583830963,,0.05709674863953505,0.054154251565544716,
TNFSF15,,-0.021553946711769852,,,,0.02434381470094159,0.06031036955915996,-0.013887726965331491,,,,-0.011264869926906654,,-0.021201367596649385,,-0.06151058286018105,0.0369852687320668,0.06444255947492047,,,0.04389710768372415,,0.043462595123389895,-0.01912799220320101,
HMGB1,0.03482438054424553,-0.0028611334471770693,-0.014074332711741357,0.03246221911014867,0.05381191291201212,0.07416625630419553,-0.07762330762016457,0.007067728350230245,-0.02847414072356158,-0.023032106278509216,0.1247785543749089,0.07153630004142175,-0.02501288944696612,-0.0785895186268879,0.01244478529621664,-0.04070070016207281,-0.1038360695761302,0.028376980740942165,0.025200360650424105,-0.017315557851481176,0.057516421303807456,-0.055912561619193155,-0.09329986644199315,-0.009092051610456278,0.0053004711183621805
ITGB3BP,0.00467415644937838,0.046067256759420895,0.056961110139316325,0.054847090052307396,0.035114947510786323,-0.03255893720240026,0.014194703335824633,0.08257004065852358,0.025717739586896122,0.00272177641417531,0.02545628412562811,0.06891114782496859,0.11906351779016734,-0.004130216820101248,-0.0030564294736831568,-0.03678193180797339,0.1001653250421876,0.11038103380563895,0.0326564320358375,0.053444157367500134,0.11670008461562677,0.07523395010496582,0.08797930596809303,0.017632766412105625,0.005454149639081204
AANAT,,0.11435272998179477,0.07733198369675284,,,-0.023010885841014194,-0.02892201932016565,,-0.0008504742915035211,0.027399616440357533,-0.020719118132090476,,0.04062454267231899,,0.07302952322840434,,-0.015274742658548132,0.017435236859570574,0.028858511338750822,0.002786878868719308,,,-0.013009617868315065,-0.02431741132427045,
RELN,-0.02191393259609155,0.06526546799165554,0.017475329089155032,0.06351493867874279,-0.026810638164875607,0.027094643899988318,-0.045800367426220845,0.003531555671643414,0.008652304287569617,0.005722954057376606,-0.0014772527509550857,,-0.012129616968516626,,,0.06641680327041466,,,,-0.029726492319543885,0.012382056901268226,0.07092966868036706,,0.15658285787616863,-0.0008217523482032408
IL15,0.07136994633825418,0.13994389025348158,0.0688436068979815,-0.026019836912934965,,-0.016802168520194217,-0.018894209904615,0.05884188143379058,0.04410687260611039,0.021286098480020936,0.012682985086309146,0.0723642069101572,-0.0067583317844530245,0.08481494479111938,0.0002186699451364457,0.04541820593416599,0.07322435065649203,0.02887422656837871,0.004120599891141501,0.012868921825190477,0.00017369195511145836,0.10887864180279225,0.13329674166677874,0.0199509080678824,
UTS2,,,,,,,,,,,,,,-0.010326579536867744,-0.035462037873585366,,,0.05566692334709237,,,,,,,
BSG,0.13941722596256279,0.001657868122460875,-0.025259575063269576,0.0363853358293708,0.0033038752475081736,0.017601626051823586,0.05768809850625699,0.03727987838258513,0.006955872838382678,0.04019983823840919,-0.03403678111584847,-0.01791182557666324,0.07933560884848145,0.04686370406188754,0.002761263216516955,0.15757395843991145,0.135474926264371,0.1674701759204667,0.01340819297989384,0.09043612736570963,-0.04769959992265334,0.19947645600664493,0.14859119155542921,0.06801721709089033,0.06127543686532139
ADAMTS3,0.0765998767134134,-0.060945133473515996,0.009865758029733069,-0.026513202121527003,,-0.00041727350828327936,0.012660091960508456,0.028131459598071937,0.001174456349550728,0.03243201463657175,0.08781346311483647,0.05097886618240214,0.09654843534203118,0.08737228166050691,0.06506451347861783,,-0.07898703208392235,0.028256788841705033,0.08009429634928189,0.029737689292140768,0.0373176969028143,0.0816156022315174,0.14124819759568083,-0.017369625306838433,
CD34,0.06432555904461847,-0.0055040470222715325,0.01396442285909553,0.016210020685268767,0.00298596476082399,-0.01351856697842468,0.030853437898783084,0.022313601839913565,0.018150898966357257,-0.05041768591011697,0.0004195680535613883,0.11570863362468592,0.04761798762691521,-0.028875065376461034,0.032955552819974684,0.11991999393549747,0.09288226319572299,0.120017657034314,0.10149316069448232,0.09433825093931093,0.01860774537645052,0.024248896878476776,0.1315028985598478,0.07112003984294124,-0.06961429141190574
CCL23,,,,,,,,,,,,,,0.0022263600796283444,,,,,,,,,,,
PLAT,0.09132773138418952,0.08516694616485072,-0.017378052874687674,0.052700729003494505,0.11823761629054122,0.02499823145368612,-0.030304041629808858,0.06027788314676142,0.00241943347372754,0.005999063350984616,0.0692091211017507,0.08416672371757558,0.03230552911608748,-0.009273174614834762,0.10824122506176975,0.07294192657118752,0.15007770272094362,0.0694251668724841,0.09015200949297103,0.11924802528243111,0.1286443619104083,-0.04238384043528465,0.1171837756199095,0.12703992236534087,0.08740223159502696
NTF3,,,,,,,,,,0.025183225995400255,,-0.027746470137634913,,,,,,0.08446210151513209,0.10853856544409204,,0.034869707124489516,,,,
LTA,,,,-0.015019858432384538,,-0.01922561678782288,,,-0.01646480661481566,,,,0.056135365763475865,,,,,,,,,,0.05169168636283094,,
CKLF,-0.014477431407242232,0.02045641318499892,-0.003374768179391374,-0.003365892114981424,0.026860434799187073,-0.050733681547575134,-0.02082761440794105,0.017529708621480542,-0.015972232826551528,0.0419121804849459,0.09642219760017075,0.05001690003725305,0.05765496297169928,0.019184646049465865,0.0898476860138204,0.03822467401714165,0.19622840528930127,0.12523194950792912,0.08215921226378113,0.014111645587659987,0.04130335066633625,-0.02318110217122796,0.12305501633660244,0.06852361418536222,-0.1527610544584637
APELA,,,,,,,,,,,,-0.056373450844463005,,,,,,,,,,,,,
CD24,0.015990353828610325,-0.0075215207233297506,-0.024301428383803475,0.047605841500686516,0.04838421164472923,-0.05601185566821594,0.048757850256924334,0.06300065172860889,0.002164045261787418,-0.021938769113456737,0.07028658460124447,0.10281354932040661,0.00998137706599184,0.032536037260033034,-0.04649685494955171,-0.20596949226130795,0.10062490368543844,-0.030239703164184367,0.027676606009731198,-0.05596803867021932,0.11358851362875313,0.014558388306768862,0.03983573378651004,-0.02857209532018478,0.04929703615096651
HSP90AA1,-0.03827705270305096,-0.03686076771656187,-0.050585581671156885,0.03295643612998531,-0.029893766105468313,-0.009066047913711775,0.025371112036454157,0.013204895667391046,-0.05163078315067197,0.004849695621414141,-0.05810974514869104,-0.03965171648441009,-0.012721411781851974,0.08646696967710067,-0.03360344690768326,-0.062261624550422556,-0.18583743941447503,-0.09049656398243047,-0.2257900938377972,0.056441724352416574,-0.03358836898857385,-0.1297976125299238,-0.2633593210181857,-0.0867258080181622,0.07843445487640051
BMP4,-0.0015154492906699834,0.027119296585215447,0.03937075254035289,-0.015921930402514425,0.011392357096768533,-9.184652083946687e-06,0.012291585511916807,0.04258366390410993,0.024683433467493906,0.04344578432905867,-0.027923115655652527,-0.017298676136271597,-0.03438706985304334,0.03362837191974764,-0.011763164904096056,-0.01498015267105193,0.07101535835047693,0.05128816730027427,-0.033358384555192785,0.030331859029202927,0.04242340392947945,,0.10890234905421418,-0.0302341148366408,
SCGB3A1,,,-0.018232138189824717,,0.005996891617889947,,0.03128625571448234,0.037079875836376966,,-0.0309366429320694,0.006703053853363351,0.12690838552910436,-0.030660314572687516,-0.03579116018348071,-0.0063641771373159,-0.03898533441439566,,0.025588245772604833,0.07971105000954685,,0.02531322875340781,,0.13171276691527636,0.010948669682502247,
IGFBP4,0.036744739830307155,0.05102912851356667,0.021258458632155548,0.03134444318276132,-0.010182361442996692,0.03414123355618106,-0.051440278627422,0.04840127251043749,-0.010094170689525804,-0.014783649435371004,0.06028997809177042,0.10659254578806568,0.050890154471945934,0.01007881389225855,-0.03276488376733058,0.12364135601256995,0.06383806337898852,0.06518634427700021,-0.11147093176294096,0.07506827694255762,-0.04510910241453594,0.01599188685180616,0.17393490733290562,0.0725263837272839,0.09079138791824813
RSPO4,,0.007870222472612655,,-0.02428131658100126,,0.06295971602626037,-0.039752306821782844,,0.040401070785548665,-0.009987846267888517,,,0.01753367079661833,,,-0.052256292310221365,,,,,-0.004031365339506147,,0.1001626192137732,0.10197812368538371,
LEFTY2,0.015913520081337156,0.025211312661633963,0.06735159604492219,-0.015204325146248573,0.029485445203749648,0.09705644528654292,0.005533427015488627,0.025656094510177613,0.03040141328144834,-0.015782440858656155,0.06769916762830809,0.04238349438315981,-0.020618639446166105,0.004693311502329214,0.03655827623082159,,0.02545324844032639,0.047118204858933886,0.05338565687485535,0.08893384031335938,-0.03317564193566623,-0.03986046975890567,0.17175518806864226,0.10876372126480309,
PF4,,,0.05546381033218038,-0.013662602656527351,,0.08059292277350096,,,,,,,,,,,,,-0.0476185427933745,,,,-0.012329148897351025,0.005851829293631781,
ANGPTL2,-0.02363511678066435,0.048222438568971716,0.04719333504895448,-0.02000888854694065,0.06949847266786276,0.02971312930062629,-0.0180481267299173,0.030826197128319018,-0.014854058784865598,0.011054163416856201,0.05723880956695393,-0.03566865182706083,0.09643631717160893,-0.02553064198102098,-0.09696263372260408,0.04341574171293681,0.08511513706014028,0.04029956747348278,0.0898537331166698,0.03628072189029266,0.02127033890891147,0.04909826614162075,0.12958300831280042,0.1440000638127517,-0.03565476433965238
LRIG2,0.04847320169484583,0.015514846647008829,0.05440850472802425,0.022657155097533577,0.05951278072311422,-0.020484800090065872,0.12386184137419043,0.06601887067904749,0.025453506347462553,-0.046075281295837586,-0.025844104789065386,0.023029620123421787,0.041549959073686776,0.1649438295927622,0.05698664680335418,0.009136392690074312,0.11492941287448893,-0.019705825060700562,0.060796693739293965,-0.02242021379353451,0.013241617891067672,0.08183726934668675,0.14990815832064971,0.12581219110969058,0.06383435621751674
ICOSLG,-0.001321963365178239,0.007504861557434882,0.008823108809561624,-0.03686360871927345,-0.02882364986850545,-0.041135771316269776,-0.009827093314269973,0.07924824058967112,-0.04961380106713558,0.03526822218587734,-0.039302728282264235,-0.019758016799309778,0.06483835526703102,0.042049316363200945,0.018780817873300593,0.003116713699636921,0.001296579004306714,0.002882662744045903,0.1118058028521594,-0.00664521399800125,0.0767643321795309,0.06497391828457728,0.18263627338070354,0.03175777432287717,-0.07690565706798214
WIF1,,-0.016747907455016513,-0.034030723757734,,0.006478901717686589,,-0.05228496299938475,-0.08460107036147678,-0.01477727148506892,0.04451888671872392,0.021254977477676747,,-0.04855911455846979,,,,,,,,-0.015959021166170068,-0.07976943298672359,,0.1067111779765993,0.1499757735837449
NPPC,0.08111588059953631,0.03403932487996643,-0.0003324352768125541,,-0.012824646760475763,-0.0027833052838900905,-0.004060123815673949,0.007340368211133201,0.0979177826394601,0.010608971658516859,-0.06364970532272642,,0.05456420854471452,0.016524794542392838,-0.08143094617098043,-0.07871657326352877,-0.03330093641503754,-0.007865840270248468,0.06948798284468992,0.013851443856580537,0.02633130333543365,0.043327574285289966,,0.00685695532613609,0.22843069746642714
LYZ,-0.12713752215665247,-0.05040616038013637,-0.012763990431988784,-0.042102801393376646,-0.011601226728661138,0.05700374793454934,-0.02461374803550083,-0.049571335954928776,0.004752850362496972,0.0015811714160142531,0.06233388653540156,-0.006572560357390609,0.0948013224705146,0.025211922096148583,-0.1274156401218712,-0.08766863854284676,0.05461860471389182,0.010091935378683513,-0.01861600653510718,0.006592747760878405,-0.022959892565459314,0.09135167294429485,0.09715148869809351,0.0341783411099185,0.011922064406410497
EREG,,,,,-0.03520441684659904,,-0.049337577431772375,,,,0.07628016646280436,-0.043624950522684926,,,,,,0.07537032343915051,-0.01953167846760916,,-0.06649821926270005,,-0.012603078516099694,-0.03617668843192162,
SPTAN1,0.0928896715689934,0.036547839577257414,-0.029131988189423644,0.006677182726426048,0.05906754918273318,0.0435731293729053,0.05190845430948919,-0.057621683752715494,-0.030966135801770264,0.02571460290714636,-0.09320571723974393,0.0171036786269216,-0.03827535343239366,-0.030694719455227004,-0.012199927615310267,-0.008145859964932327,0.09665970401543682,0.009931524795857322,0.0034799600638435423,0.0016948363920137248,-0.0005488173078512674,-0.048346948153100956,0.05589376514002501,0.07239955465687162,0.006344734034027496
PTH2,,,,,,,,,,,,,,,,,,,,,-0.010955243594840356,,,,
LIPC,0.014537817150207372,-0.03602810220487856,0.03553039845338158,-0.005137149115701118,,0.03213027878013492,-0.01851547898887219,-0.030416413282927244,0.035004227992817105,,-0.05182058572050067,-0.014343975139723993,0.03228580203626965,-0.03983095638946508,0.0623625547608405,0.029805146890013696,0.03268452421221872,,,0.0010658976044389198,,,0.12903115654325872,0.016230423863162813,
COL8A1,-0.03434242421711822,0.043920360627150976,0.020977936385515202,0.02662485157432313,0.01906891587057932,0.03216138780691945,-0.028786515832967364,-0.035264012878067116,0.03266571024886603,0.025333795540619843,0.06371545378309001,-0.04409904638503012,0.058281512278968814,0.03399586325070114,0.006792278177020241,0.02936223456614327,0.04491050420709333,0.07814832444330518,0.06348468010334457,0.13064167997242668,0.01575383736221267,0.051228296923686266,0.0766229296877321,0.020646436291762785,
GSTM2,0.08475763683448218,-0.037173192481451636,-0.011891843912105664,-0.006466812329215501,0.025015191945924813,-0.0013198652590886545,-0.00461638728593372,-0.016586348189400392,0.016389207545058102,-0.026523272234628643,-0.019331789570667536,0.026583447470592086,0.028386271918719005,-0.05486872417739911,0.06554000287543513,0.02011646925231157,0.10001034118042522,0.013170972113920553,0.08608613664985038,-0.015428285073942416,0.008970589390356007,0.08203288548803277,0.08151936076500832,-0.006918926210036279,
IL4,,,,,,,,,,,,,,,-0.055515871592637156,,,,,,,,,,
