,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008162258168654967,,,,,,,,,,,,0.0406795964386505,,,0.058941050140029,,
BMP1,-0.051485602154252796,0.15182693676020637,0.05008891261439635,0.02969516860106143,0.08337681025568705,-0.027996329604734548,0.10038416861724725,-0.014365437622762852,0.2654263488117569,0.047698314556632634,-0.028136308855554362,0.1273716572487018,0.156180509997552,-0.08550910049361435,-0.0737203674537769,0.04378871831712222,0.17993723028241537,0.12851302266668124,0.10196130601240347,0.041541085733124816,0.1558972060899076,0.02269599618514552,-0.06393463419671491,-0.08951277740734334,0.22613210619588858,0.09951870098283871
NDP,0.03707773012494761,0.19439974901765286,0.08802301100644443,0.06185509076150767,0.06072661642067886,-0.0265585385930352,0.08288841216045904,0.017067483526419715,-0.0012113271577012916,-0.017758642811375666,0.06349463170734855,0.01461776294928275,0.0618566521161883,0.06400800990798246,0.09913915944508671,0.018997744849934925,-0.09067559230223922,0.07421371929671045,0.03832989645489398,0.13247879073690408,0.013191089432832469,0.07273939985214695,0.0391439454176954,0.118878162378015,-0.036154482259700284,0.08791747026207511
TNFSF18,0.11497073131536001,-0.01835389444430482,-0.009299434125014463,-0.006093811382515925,,,,-0.02654018166009046,0.022590257275342668,-0.013989892591197246,,,,,-0.06649824124889132,,0.02290555293471506,,,,-0.022420378553281113,,-0.0643530308807369,-0.02797508077681753,0.05868643771623167,
IL36G,,,,,,,,,,,,,,0.04496871405352064,,,,,,,,,,,,
RTN4,0.12565833883355446,0.11901150687869423,0.1304142912036417,0.03363427513548327,0.15025806870203032,-0.005835168304512787,0.12203293749135234,0.07358170256786396,-0.18078725443982888,-0.024920350949015086,-0.0116981444589329,-0.1967151223766522,-0.06932905733455655,0.10193932194125568,0.24560180899612655,0.08960683362552546,0.12465911457107003,-0.11009501584056726,0.13072925869348087,0.0862359770806529,-0.10008760376771157,-0.06246456206759281,0.0012709366745559075,0.2567736147085445,-0.11623289649090753,-0.005335036901961968
HEBP1,0.011164090805535076,0.14222641130663097,0.061450299466931875,0.02730657132502399,-0.06003630112483997,-0.01886883991642638,0.010098603401299797,-0.020980390225780587,0.10808010946640784,0.05876129852866578,0.01248245231121355,0.0356360731536491,0.025409166696617382,0.06956472343816886,0.048791071760788195,0.04153831996436275,0.10532888636953698,-0.05105016947736346,0.050512438858662204,0.09396642786720168,0.022917355874909708,0.008706764233082408,0.005348070424662467,-0.04108809212347274,0.0714549685770158,-0.04832257275056016
WNT7B,0.031783291525124206,0.001910731982001045,0.0058000563005101416,0.0515017960223003,0.020766746660330442,-0.024223685295066515,0.00529690992937126,0.08233329415828139,-0.00019253346668165002,-0.012326524793066321,0.015858723704279667,,0.07250878533697386,0.021124251202773985,0.04346091582487988,0.05497343679249208,,0.010113745478087476,-0.0611291797763865,-0.019010980307998453,0.035817209378766306,-0.010129904206610519,-0.06669339052042407,-0.010553040731680051,-0.07901888489230086,-0.04716440653508366
PTMA,0.0991471145191616,-0.33622770399178237,-0.13607267450956817,-0.009316553443539518,0.11688013750325377,-0.11070188543391539,-0.09939070578000053,-0.028082152143653175,-0.33803417624891113,-0.07534886066176419,0.018673470625929257,0.20687837957180835,0.2605596227649744,-0.1346169699792005,0.037218654633577083,-0.08016171693371561,-0.14036073355293346,-0.2660571461230806,-0.1571391697722146,-0.129960208004892,-0.11055383409114536,-0.06081660427462376,-0.15270989713756322,-0.19530514804470925,0.04926220201782069,0.12425818795017145
FASLG,-0.00426078152262883,,,,,,,,,,,,,,,,,,,,,,,0.03694307201624232,,
CEACAM1,-0.0024889073844239326,,0.02485121689433828,0.023003481734566667,,0.008487212877751987,0.04258869578523919,,0.0554552365311036,-0.004160390784990706,,,,,,0.1262234270166906,0.09133654956882992,0.033623856152566356,-0.008180557659023233,0.05063222170042802,0.033286972930537014,-0.00943491639550738,,-0.008174490917683299,,
PDAP1,-0.09372969511533626,-0.07075990495670463,0.04293083922083854,0.020038278378763135,0.07640385423464352,0.0003213933329628012,-0.028981766034341525,0.0032531256141196782,0.23473411366229205,-0.01930118250795603,-0.02185625598915317,0.08816958407036744,0.19778677201939387,-0.014604176678631424,-0.040316335031264604,-0.0910065950719062,-0.05768283514730377,0.06887272649715374,0.09039670776638947,-0.004632222138071798,-0.009849579186463625,0.027619248737879413,0.037018283849764626,0.07465638417266973,0.0705307526400767,0.08272493988509177
QDPR,0.2978778119539203,0.07193561618550648,-0.004776001563237455,0.03309492332238321,0.11277553719311842,0.05136200206063138,0.07726887046087445,-0.06770878098927188,-0.3013375792641868,-0.1180164060370655,0.03094707774956258,-0.03647402163077981,0.16831805416873488,0.019518828756483295,0.1399599203248676,0.09602510094539975,-0.046573086510053416,-0.4059608555248157,-0.035436049960372154,0.03083974776209145,-0.08931879488541193,0.022210995865840348,-0.085661961308329,0.196504945899733,-0.14311873155379004,-0.01955109411712983
POMC,0.06762795412773391,0.029265028948733812,0.001161739551840113,-0.005492318037253911,,0.04068876895579935,0.06181116005228685,0.03253309688537815,0.062032759698028635,-0.010518625537079216,0.07303010641789374,0.030629766270694157,0.04169654203732875,0.06581490367165203,0.057437480104137226,0.057433655229817894,0.02416085569212412,0.04106636388237912,0.038544993706256594,0.09857746170250731,0.019632824583320677,-0.05555951301716032,,-0.02404386385837775,-0.053664860844441845,-0.06950001810670622
CCL18,,0.021765749202497218,-0.036430084660716844,,,,,,,,,0.1146346791007059,0.25118735314280505,,,0.03775320724219613,,-0.09030686235724246,0.03305946591548467,0.032013707763182644,,0.02880321498679579,,,,
CCL17,,,,,,0.027744566639776064,,,,-0.04207711224502437,-0.0025370913676407555,,,-0.05531409253596364,,,,,-0.022138260448288986,-0.024500948601283292,-0.010634009124022072,,,-0.009947616597342512,,
VEGFD,,-0.07192150325224127,0.07258581130477419,-0.004457048472997199,,-0.020635989073944462,0.053228390078168736,,0.048943812637326944,-0.0114516437053745,0.036344389099350956,-0.021373021186702555,0.12583891582718348,0.01664630852971755,,-0.026273973597758373,-0.06235142261340311,,,-0.029950216647672515,0.022395370046711018,,,,,
TNFSF13,,,-0.04679930926116675,,,0.03767788255040009,,0.009601873676280284,,,,,,,,,,,0.012675184021911876,0.04159761363037435,0.05344986680409743,0.018381657323431302,,-0.05602366541628062,-0.0036952116681894264,
WNT5A,-0.09858342404225427,0.04312320381419969,0.01623535163637018,0.039377751040791796,0.11187115263226403,0.047322407972191616,-0.051934101645939625,0.05151350027346268,0.16529586207948221,0.0637962256251753,0.07086129779433778,-0.006578792381818468,0.1420486240233832,0.020111200202858705,0.011550106590242698,0.11912240940349711,0.021352994896776178,0.1360222442846701,-0.031134192364549475,0.026230564966944182,0.0665221370601219,-0.024111742460335202,-0.09097904541068236,0.008574094980099681,0.10778892788673858,0.014399292731247543
CXCL8,,-0.13402528261068622,0.03868494325737111,0.017470236251754683,-0.20709975356568647,-0.0456648898996038,-0.033552689234085345,0.05310961780281872,0.11975811310939558,0.08359948314389157,0.012839249295617139,0.20153901213407088,0.00855765982800027,-0.003828438281097533,,-0.09551535683817514,0.02627286963298456,0.06199008149065165,-0.04304935231505305,-0.18550913400596902,-0.004333810010461502,-0.10345434953000678,0.016563219750139063,-0.020174356524863546,0.0011446988432582896,0.09089254287409032
GRN,0.19495003225553667,0.19229750234189616,0.04258749426149342,0.024328026728654795,0.24078569625150836,0.011186692211193441,0.049308004807412736,-0.0075024990587165725,0.10493280432760227,0.04487436339376666,0.041257483707731975,0.2163322780412586,0.0889856343072379,0.07068565358859358,0.046879570263673814,0.1172310402734713,0.13654655680138908,0.11506955483189518,0.0976031916506324,0.10200626269756355,0.11148945013249838,0.05265878172570357,0.03133924761413248,-0.10479889693037088,-0.04704785085759244,0.039691331244919636
MIA,0.0645739135290621,-0.13467855694286424,0.01295977715722371,0.019257652800139018,-0.012589495651343775,0.017648575472694092,0.05673761632666298,-0.002980341979722541,0.08274028202414972,0.025741800129798636,-0.047947487194722214,,-0.05106151964164839,-0.0819730765608128,0.01015727828264257,0.10189792457592983,0.02168889104218884,0.09369489222128087,0.0022754562306135373,-0.006354206168311126,0.10548818528977819,-0.0929478809336825,,0.12592511643618093,0.08244677452652346,
COL4A4,0.009105983758948439,0.0057905723783822,-0.01942077371384371,0.08213846893285948,0.019181858836534636,0.005589621032269533,0.001339481359728675,-0.04956419025912093,0.02873960245160759,0.008930023032769902,0.010944486363622226,,,0.0542883025294304,,,-0.0351875538423795,0.03573281491678299,0.0007501268438045427,0.02472393744595367,-0.06250460805480727,0.023661092027992544,,-0.04661564529045667,-0.0014325600935682478,
TAC1,-0.0899634000188015,-0.004565543748792873,0.10320961015481925,-0.0002183909948249125,0.09789746899810142,0.04801412031036523,0.07527230503765688,0.04213981499745338,-0.07364510031771904,-0.1497375926243577,0.03179686011080326,-0.099179074700528,,0.13188972063254342,,,,,,,,-0.008393024206796844,0.13739164335114043,0.01951363390197957,-0.013592574733614235,-0.037093293511637364
RARRES2,-0.2998442709870151,0.0475096241917609,0.006904998023120849,0.029776278338731622,0.024480899726785063,0.166180971301219,0.051973812181920986,0.00799277839011596,0.24309099933023237,-0.05754120818466272,0.003885052714359149,0.07979198062745638,-0.11127794181970387,-0.030431771723231436,-0.06953419842668583,0.07010559203210895,-0.11000481272322844,0.016165544891430714,0.09651483289694092,-0.003023399147278456,-0.0391484144133759,0.01139365804062372,0.0300289850263074,0.10519598720680644,0.0872301395086408,0.04670998963439787
FGF7,0.01630944043645724,0.011667278587113172,,-0.015034219079215214,0.001832335337440981,0.015508342592527728,-0.006728885749316065,0.027610318960209903,0.07229587973899355,-0.035231454602964764,-0.004839005393803617,0.018607377255868113,0.08873568538010673,-0.005128259831302081,-0.013368442646947119,-0.030481700604685705,0.03723844593410935,0.18277481345985241,0.013447995294657457,-0.02981575432018144,0.003680800880150728,-0.02914499827537621,-0.012299540701993454,0.1423357128820601,0.05189713727086671,0.04391439712021926
EFNA2,,,,,,,,,,,,,,,,,,,,0.026521223267276118,,,,,,
HBEGF,0.005162063873411977,0.21087088470529514,0.05961076632661033,0.018423748713893486,-0.0363121881638988,-0.0004019396815246235,0.10251116109949457,0.015592106960134678,0.17978968375211302,0.2555794323230741,0.050301260806061954,0.15044208281873006,0.16435117699137639,0.010161602186261888,-0.019465301606666766,0.08127569691259696,-0.014698512405170384,0.13429846747448704,-0.0015392648420771674,-0.06192225232349914,-0.0027200779082315924,-0.016190943087130018,0.03129111351983457,0.06647287968600478,0.17238354304284612,0.14803495338849765
CSF3,,-0.011037870047705515,,,-0.11437179186928782,-0.07012768767185734,-0.09027720102060317,,0.09791103704383594,,,,-0.03801275017522948,,,,,,-0.05010569304871195,-0.0814320990539615,,-0.03342309694634033,0.05401600472747485,0.014391826556319605,-0.01031416895656033,
PI3,,0.04842074618970514,0.016018180001201462,,-0.17289960413569413,0.011135537806125011,-0.02743526243835877,,0.1375773560478929,,,,,,,0.15501258017897737,,,0.054876205397200284,-0.10662556344124557,0.026036555007807625,-0.08270915313014,,-0.0175117380611008,0.027900881013239537,
PCSK1N,-0.21300111225672502,0.14112862793428643,-0.004472987820525312,-0.0026498250124753894,0.21330209072456002,0.01961628038378305,-0.007577825716151232,0.02090594718143484,-0.025503689270036826,0.10969644930487121,-0.04545149446466806,-0.13721507062410895,0.11962202807171102,0.13171366052231515,0.053936299259787344,0.19192067604745033,0.04020733111252865,-0.05519234568085875,0.04197185226424968,0.17272361830432698,0.11276455739094506,-0.10922555096394984,0.13650215956363923,0.18955402202314373,-0.14040238486444448,0.007682189959735831
NTS,,,,,,,0.10617675116512292,-0.004400814097123655,-0.00912767634974662,0.06557270746163704,-0.007900398718560606,0.09438965576677406,,,,,,,-0.04465912670583641,-0.05103470136042151,,-0.02056777790233527,,-0.028469724651830678,,
SFRP1,0.061819671615281485,0.0558875595409241,0.07045179625330433,0.033359710328203555,,0.002243317481084931,0.06971296962194899,-0.04099734206712785,-0.06243224263964153,-0.009814911117192347,-0.06767222920392583,0.1632687077041447,0.11517471296428483,-0.010292717238319392,0.11277686296157917,0.0026263206071214045,-0.000723158921425682,0.05444855936440459,0.0734895325171845,0.03937799805403455,-0.03359065518798406,0.07101957813544636,-0.04695993710021452,-0.08954673961786289,0.03929827733897196,0.023536050118345125
CXCL13,,,,0.021283963002945102,0.04160294991625683,,-0.011502832439271794,,,,,,0.13719254419389879,,,,,,-0.007930777712308162,0.028159849010341576,,-0.0852384163206652,,,0.11655156662378974,
MICA,0.019058463515495973,0.0940125677814904,0.006167100657549484,-0.05404683671141665,0.029359986011962047,-0.003992644052827382,0.04450865600913361,-0.06532089602391178,0.22366491857649642,-0.05032140097541771,0.0003569076106805902,0.04717479435410431,0.07773564081794059,-0.059419647812732825,-0.03607770273398946,0.011534433500580425,0.13525134022445054,0.12252345024423503,-0.025742542350430362,0.09253511374687952,0.11936290707421429,-0.00298382669640719,0.011711285363249937,0.04582883701083969,0.1832743224346837,-0.008978508532647084
