,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02253516320864183,,-0.029343849942444145,0.142989037824243,-0.013827893435224817,0.036354396435899675,,0.04515335021486214,0.042927119003726984,,,,,,0.03542351089409563,0.06668476890068323,0.11473470492630984,0.06624747497504788,0.05903472492251663,0.01732296434792201,0.04967821297901898,,0.1334016198869068,,
PDAP1,-0.059361803017748314,0.04472561431151735,0.00712441280856104,-0.000978716970559441,-0.007752575204372567,-0.058746893028127495,0.03320401794260054,0.0401683655362737,-0.014551163699251456,-0.021222813420156687,0.03237505033147587,0.03867510691382196,0.0049495562083597235,0.026600267429674553,-0.005371819444455229,-0.07984513579017492,-0.040829518914604124,-0.018164040145030622,0.012025462823862161,0.08077706920693205,0.04648098379889916,0.05006474695314879,-0.02289338230484763,-0.07898886641674216,-0.0334546000361816
QDPR,-0.042905494388737475,0.023538895972099277,0.02068880400322497,-0.002710811686383305,0.020754563210557794,0.11404401707659441,-0.023894114678343643,-0.04194880918961547,-0.005943600204105704,0.045723857255653644,-0.23266642827433562,0.01309570138643695,-0.062258400083130265,0.03576553931824288,-0.04510936298586735,-0.059074740477938106,-0.0683246866494931,0.025642273804971926,0.07353162309208303,-0.11772297633379683,0.00816692850804548,-0.05338923399756005,0.02415498356794059,0.09661576554336962,0.06535079086994487
POMC,-0.03023660586691396,-0.04068932801312634,0.012333841422928671,0.07381038364909177,0.006409504935623277,0.09665168558240636,0.054605109242369436,0.010263742468275274,-0.026602041098722128,0.04637338033261186,-0.07677029518830142,0.0022664928731861264,0.019311729176248398,-0.0020308976515311964,-0.10466137331935378,0.020916467835742785,0.03586472286698664,0.08434445928964036,0.07131782204292222,0.004241939253579086,0.02740440723288921,,-0.01009285364380504,0.0081569135944759,-0.053550501205756475
CCL18,,-0.08286633444317848,-0.04098303192363691,,,,,,,,-0.0569185213421782,0.01086641183468073,,,-0.013444170478594197,,0.1245244706511881,-0.014427424102183783,0.05181912769611811,,-0.09542914148404831,,,,
CCL17,,,,,-0.040620622019602974,,,,-0.028593748404673602,0.002686734689647831,,,-0.0033975676725703616,,,,,-0.008318826804137883,0.036847026796501176,0.07303516566104366,,,-0.027913092454388264,,
VEGFD,,0.020026505334945335,-0.01940282201261122,-0.023643685136878107,-0.04085175570693546,-0.023026593386861405,,0.05213707480144444,-0.021599807966780765,-0.024109559746430975,0.17881806165360895,0.04565344937462263,0.02949130962453531,,-0.07870338394167903,-0.013283538861458962,,,0.014448823241093397,-0.022574777138886976,,,,,
TNFSF13,,,0.028107276011705713,,0.015907423153383282,,0.05706386334711794,,,,,,,,,,,0.1366810134569864,0.05813873379757005,0.0553908178267079,-0.005567419552576744,,-0.009195663609834735,0.10909133560610478,
WNT5A,-0.039964493037583454,-0.030286350126823465,0.033272436174096,-0.010107513112985071,-0.022321989731002946,-0.04699158377572549,-0.07080824916319886,-0.02227508133345104,-0.03907181232631665,-0.045898327112092914,0.04722511331602648,0.022431853337250035,-0.005787773459222815,0.01599078732688963,-0.08081716332656745,0.14024312547276577,0.041242079468787766,0.05849931745739846,0.11214608146176958,0.027692209195951112,-0.020928881955976905,-0.05713506000973802,0.08193905447750804,-0.11535930561953929,-0.0693157948017299
CXCL8,,-0.04338065412052891,-0.05654037148401801,0.03690954784725678,-0.024357881217381683,-0.0013953970683009177,0.0663514807560006,0.05978781904870954,0.02522749435323461,-0.022451870354385933,-0.08044026746798276,0.07108315143168559,0.0516751719900048,,-0.18285087809549042,-0.05909862270799213,-0.04309489739983383,-0.06182180227022291,-0.11101497658813662,-0.0010755892147960926,-0.03494945950047499,0.002219678513355616,0.006292301384582796,0.07530073470557663,-0.0696267221264727
GRN,-0.02335994466528463,-0.01898943516361301,-0.010331192858192622,-0.03134133208767545,-0.03562613847314015,-0.10203757715626105,-0.025860900645128127,-0.03947100726553278,0.03273737558754125,-0.04879510816261472,-0.14760313157149274,-0.01877711697581113,-0.005465848584863515,0.08090964951789946,-0.06426375774596192,-0.07615146563790767,-0.02398952224965965,0.03249188382226722,0.08528254522036986,0.04882339394441616,0.07890950023809554,-0.015069188400640244,0.09168222085432723,0.05315709803735298,-0.06279632102688726
MIA,-0.021243355432882093,0.010601824324882726,0.0027423304742043826,-0.021027040091080352,-0.026802248941708382,-0.006254487628478634,0.025167369687798483,0.002647574102663873,-0.008111885738337024,-0.02741954678555993,,0.08913595400636747,0.04054933806915246,0.02849837984539476,0.020210666942327097,0.01736556635098258,0.03048716539694318,0.0926445772027013,0.0556217865621978,0.06668449291565055,0.03409811776161173,,0.005117636659088466,0.0032480994116879905,
COL4A4,-0.018796039174333645,-0.03604193382410868,-0.010247334633988227,-0.03536121860217496,0.042741924093841775,-0.08943147532216919,0.007598971685587132,-0.019231000624913175,0.017127294607445696,0.007140913167046405,,,-0.011737809642676329,,,0.13184655055044844,-0.030946062599781544,-0.0073473113951823925,-0.013872716389754403,-0.04295904083691191,-0.020549225380125213,,-0.030685684393837863,-0.02484451463856723,
TAC1,0.06911872707185529,-0.012580558419493472,0.1219315052943034,0.06626741582004397,-0.029299156918535792,0.11382020581617974,0.08130629848730589,-0.00547846890719724,0.04201709575101499,0.002734226117146303,0.24884000791451766,,0.09423155491175071,,,,,,,,0.023213382570102314,-0.05762146261534048,-0.0014616418516813243,0.023155986353061552,0.12551790613095773
RARRES2,0.01667830856012463,-0.05025888295921747,-0.011912067024434966,-0.016520109511138515,-0.05123458699599616,-0.10254394162648434,-0.047824188503168406,-0.004320248496702505,0.00903996084702294,0.035752086357135636,-0.08588588854550325,0.01935646696994849,0.02586580286977096,0.04530115200913245,0.06661813384351795,0.03288947217484059,-0.06220207423576541,-0.011572299578371224,0.0010655216353159657,0.07996903837923683,-0.012496225017199852,-0.06102871684769119,-0.05016499463999765,-0.04781191198914617,0.07626551152862526
FGF7,0.03186325121374564,0.09201341254135297,,-0.026686270581893597,-0.049375637918792147,0.07579340369099372,0.027036850856334,0.022895594273487058,0.016283144301611395,-0.0040937178312395826,0.023865570649684583,0.060707701869476924,-0.022411841972546163,0.08100493636825844,0.011686896435065474,-0.06977456779828557,0.0369340113031209,0.1567419279606028,0.0022555896275446917,0.007262235808450249,0.07962279731901632,-0.04430229796304808,0.038265840991473246,-0.02931181476721698,0.02392216233272729
EFNA2,,,,,,,,,,,,,,,,,,,-0.012710731752547843,,,,,,
HBEGF,0.07622154976816851,-0.01687871338743213,0.011109420290032508,0.040846724286673616,0.021631752954273897,-0.1110176416258001,-0.05985085919953132,0.01440428666264625,-0.01715088875896678,-0.041752040165489473,-0.09006422276011619,0.04873348500898781,0.04364430940339485,0.041507798839781625,-0.2503044897895691,-0.13723353060581941,0.04937475771735101,0.051555111000172585,0.03986507327952794,-0.0065477657895057165,0.016571625773825812,-0.12368068081302051,-0.000533255675758969,-0.03675518823241031,-0.06230875126680131
CSF3,,-0.018656985360110487,,,0.0006949343262955402,-0.036773462479191804,,-0.020346028510360402,,,,-0.0267371738404449,,,,,,-0.023933050094980517,0.03141025556227043,,-0.05376112803508796,-0.0030370035445328866,-0.029388180251715648,-0.02202460922373044,
PI3,,-0.008621303132653765,-0.0512609274118992,,-0.019813354419621055,0.022889775958151563,,-0.006103136625926851,,,,,,,-0.014563736760756995,,,-0.08178022690434125,-0.05767547898547269,-0.0018135749066745517,-0.05044551824540863,,-0.026181673848770126,0.06368345925676026,
PCSK1N,0.006267245802972185,0.040659623472754994,0.05373984083473849,0.07130397713342539,0.062346882216392695,0.04703526003482728,0.027106923231048005,0.015310563385781765,-0.0897495413426145,0.04445638514527012,0.26907431549142513,0.07293097423832073,0.04018876409167392,-0.021680240390647604,-0.09715671940230519,0.07368680261491428,0.018935346503452983,0.06196455192542035,0.019626735814296706,0.052888431265674454,0.02914868303088563,0.014403937565231385,-0.06664893664971576,0.11104108399231052,-0.0008891389966979926
NTS,,,,,,-0.02795747316901488,0.002960724704138633,-0.025007716490770618,-0.03410330583942063,-0.0032158614223532136,-0.03178267112553324,,,,,,,0.0035835860891886956,0.027547265364620852,,0.04724224617990442,,-0.000584546612028167,,
SFRP1,-0.023614697295123686,-0.01795291098799649,0.003239300459906996,0.07030074459557699,-0.025406654445135634,0.028754528311654686,-0.009611265856768431,-0.006202142971699489,-0.015754380016231435,0.002699854699381318,-0.052387967314821995,-0.01555311426722925,0.038857174623994135,-0.027430778200251322,0.02622433434282467,-0.008534413773746672,-0.012779822751824972,0.0935002415549595,0.0850703568873008,0.010543320620204535,-0.016288231090682545,0.06723321555153669,0.06712103021120702,-0.013128449867462559,0.022643976040298008
CXCL13,,,,-0.02374495691342745,,0.02874110212039167,,,,,,0.05146539163375548,,,,,,-0.009309921458187462,-0.04339371596624865,,0.10741852496997029,,,-0.023812564676314114,
MICA,0.0270599879058976,-0.005279446960914618,-0.006912404612188326,-0.05908593252440469,-0.019855163164505807,-0.018362770270447422,0.01990953078956841,-0.026472839346953683,-0.04380580675803709,-0.01950675166866306,0.03884762932465788,0.038662888750100384,-0.023975022923167093,0.004865061829540897,0.033477201590470455,0.04430953580240427,0.045419093634960855,0.008137257774256194,0.02768806961681574,0.06656503444937249,0.07017993191628175,0.04974988026391986,0.06315481610918754,-0.029279380155070076,0.03461018789313951
TG,-0.01879603493857385,0.012916354746151201,0.040094095031324876,-0.008043113168703599,-0.04415294433210094,-0.0029889195305597325,-0.034217481294736195,-0.02455583609402736,0.02954309190728391,0.03538333893614226,,0.01830431950695268,-0.024720054621551166,-0.0323689534574498,0.003333210510475708,-0.012149143735372554,-0.020354095872217513,-0.013083783639032925,0.0014425412428110316,,-0.0018018403118904586,,0.10693713654926523,-0.02170093070966729,
ADA,0.03393157051751594,0.05090927564371895,-0.0022063847311113906,-0.030481143240199817,-4.497981766390129e-05,-0.007367832246229226,0.015334595266958875,0.03364145876190127,0.004039215320250926,-0.015836589829002937,-0.1365265048580777,0.05252994670192083,0.0035297484363721863,0.07040346604888718,0.18526173100691312,0.01715225476103376,0.04610612016227678,0.07739909695717787,-0.004895211473229039,-0.026668631503632002,0.025889657583484518,-0.07029057383490502,0.052239439109643446,-0.040087641618688524,0.19936362178357975
LAMC3,0.00774055724404953,0.02458915079179937,0.00921889182823963,0.009860905071010945,0.02183055169884478,0.045509191832498457,0.011483930328556307,0.10273744682328144,0.002968588148578573,-0.015539084539534136,-0.07791338098372748,-0.05545884251656848,-0.06693198991440853,0.023177784611865235,-0.03292429673327075,-0.09272007662896038,0.11669586055101003,0.08782769653324936,0.11848583563812853,0.013120366937335764,0.11000673436666651,-0.021704506943645473,0.07644222601847132,-0.0016590839941076554,-0.048972089094347755
CCL7,,,0.012090123371954177,,0.030433635773297184,-0.034515305142542245,,,,,,,,,,,,-0.02805768738157676,,,,,-0.030795964169647697,0.024343468404490677,
NGF,,-0.02809895880343359,-0.006042213105639516,,-0.02768600817607674,-0.027036710429230348,0.06012917418825252,,,,0.052460056864627805,0.0324403860103309,,,,0.010238120709936212,-0.03637376400814781,-0.003571655265014975,0.07352710150656047,,0.08632067710749548,,0.18183721023393357,-0.019273592787556363,
TNFSF15,,0.04561441632959072,,,-0.035547274199101135,-0.02555501480252213,-0.035962471405251904,,,,,-0.017026757838004804,,0.046755975086025574,,-0.02685698504394482,-0.03673442630143716,0.0229957414755837,,,-0.011613283796779537,,0.008923780064992299,-0.04961758904697573,
HMGB1,-0.0937232291901313,0.01603386780263498,0.1248569660332306,-0.028804462503545288,0.02093960206708777,-0.01800547119482094,-0.01505701429883103,-0.009265914912242698,-0.0068939486350295615,0.015193577542867041,-0.058761134404536265,0.026818507105180484,-0.016584785354909398,-0.05732138225241925,0.022446437834187472,0.07829840149439173,-0.023657535229578818,-0.03489883166841125,-0.029851981864190198,-0.028383587641971967,-0.014046462124501469,0.06628658872124688,-0.004237546577489404,-0.04145581894459443,-0.0984540661897819
ITGB3BP,0.04965915295156993,0.08006586870460491,-0.032807462981643214,0.030828086740719907,-0.005515375964108005,0.00766139997655284,0.023016384275009186,0.006664394973744915,-0.006782993042905214,-0.01318232324286239,0.019898356604160804,0.05858045191900922,0.0017609274768509197,0.036936796406969404,0.060208192664942685,-0.10808588364464608,0.05952953409320152,-0.012076912137057158,-0.04028238774948643,0.026200826131530696,-0.04122358960857133,-0.054160544310966806,0.04224835941748734,-0.08362221521826209,-0.06016689841363982
AANAT,,0.05974784841959159,-0.013048831590692825,,0.09368649519662324,0.009962222849520743,,-0.018352668318952443,0.01810304571225841,0.018056351071779442,-0.029880404688810733,,0.06702838705338499,,-0.04490537166524513,,0.0014971282004774661,0.015706904484358634,-0.021015751198195147,0.04479578004039734,,,-0.019776512599483587,0.0016309463673133803,
RELN,-0.015582411287419004,0.004629792807504727,0.016159864613227076,0.01850107957693396,-0.03302115966884482,0.008099437102936013,0.06899744172177578,0.05066348787423253,-0.03498129952704684,0.025720504801448198,0.06417701635310512,,0.005548788084401566,,,-0.07787254520092188,,,,0.029600779412133522,-0.04032514497275664,-0.06294368641650905,,-0.020676432568237386,-0.02369857672219875
IL15,-0.03286936020972266,-0.08331589243511899,-0.017810011151037954,-0.028596978018567344,-0.022431993856743868,0.020242374024780563,0.024076147329317264,-0.013938548378694154,-0.03924785728911347,-0.010417048013245554,-0.025457814092650095,0.1089460440291074,-0.014596323590215364,-0.050929664586606874,0.07359754464579277,0.05269941651492392,0.07399939011640429,-0.012592450311584728,0.014343290002369169,0.03144984083681997,0.015297782883307534,0.017656390228417265,0.026079759724397883,-0.06109410853398982,
UTS2,,,,,,,,0.01399836208244677,,,,,,0.04734794503779383,0.1253768268744724,,,0.01654130515583652,,,,,,,
BSG,0.01698553497874193,0.02429729196173771,0.05235440460721946,0.010370812024274579,0.02674899917618728,-0.005035338651487345,0.07470081450085676,0.028364827465515444,-0.007473747707792806,-0.03767305151773651,0.1192720711926187,-0.03417779885455621,0.04133874430645001,0.028864099038726887,-0.0857664689557707,-0.028837488083977302,0.09950897607658879,0.04299840777206132,-0.005528720790923286,0.12953145515318312,-0.028381323054982248,0.06952375395316476,-0.019753288160353447,-0.05860581223695411,0.10139334266512337
ADAMTS3,-0.04324143537838211,0.03844290537237642,0.028274043878504972,0.012165239072405238,-0.06091877056373912,-0.042312857527326136,-0.011588868552076654,-0.004173337750756788,-0.010023250573869661,-0.0262582902998121,0.03421440075308519,0.05905257113949761,0.08572151966534146,0.0730979043627012,0.109570338135223,,0.1051366685167222,0.04805119647550271,0.05648788297587842,0.0662937902142428,0.034353479333757084,0.07862461937111878,0.06206481950522921,0.04677832375798682,
CD34,-0.035056122771015046,0.011192296391710243,0.06631250868361141,-0.012113975513084891,0.003448360413796529,0.012888653935177696,0.020969138862350602,0.022137702727442442,0.03926558461200585,-0.016579712546655613,0.02309781981513716,0.000742460981209393,0.01851896814700481,-0.02457763954767538,0.01045660595425512,0.058664256092666914,0.10498130728707374,0.11221217847774793,0.10028967048895372,0.07343024129594865,0.027700793913583755,0.014524615204099662,0.11298499045420006,-0.0381530357696124,0.05265674241243415
CCL23,,,,,,,,-0.020882423252622788,,,,,,-0.02815351564177537,,,,,,,,,,,
PLAT,0.0028519152833603703,0.05155017380519227,0.04550550382867119,0.012563595497479157,-0.0030053196806221847,0.03849072568074096,-0.06592918955136576,-0.010698296193863484,-0.011489056724951345,-0.02326730025180476,0.05177531354721011,0.004910237485300172,0.013146329640940046,0.01335193054590751,0.13045511848576433,-0.02886609461361516,0.027560362600211077,0.07103201785884099,0.02234900295760283,0.05027221972676349,0.0010226004269121877,-0.03587861019396937,0.004584356724479544,-0.015888629973623804,-0.08926465606918776
NTF3,,,,,,,,,,-0.04426169203073767,,-0.025280236032471995,,,,,,0.007236822501267315,0.0691248695870953,,-0.0009248863180895911,,,,
LTA,,,,-0.01650750398129398,-0.010436464309758958,,,,-0.024950573521757384,,,,-0.03411771404299732,,,,,,,,,,-0.033713906984448594,,
CKLF,0.057432956412916424,-0.04632697750674016,0.005789506311300451,-0.038867547926142935,0.0010076493038658088,0.026657168971268085,-0.006860031258781528,0.001994917011620049,-0.00177085874053632,0.027779545567279833,-0.1276411906072456,0.04513020681672116,0.015477341697555571,0.05467808258717915,-0.03571300691244421,-0.004502154763521919,0.062179228713925803,0.04107090126688202,0.10130599830674793,0.014158730206749438,0.015986886562320356,-0.0030319504232689787,-0.05032013537029785,-0.0796378538931453,0.08392133340288009
APELA,,,,,,,,,,,,-0.0071834529239517084,,,,,,,,,,,,,
CD24,-0.03080238986847559,-0.011268808616346961,0.02543413446715988,0.0029529593001287576,-0.003690812425812607,-0.044652109713514514,-0.030513911155179527,-0.03434283747794931,-0.02561129358591277,-0.10722312997199249,-0.07770750895982832,-0.02019186467479815,-0.06063946631619307,-0.04135610475417152,0.15642437591257105,0.05740817054569867,0.02790810109073173,0.09231157970480355,0.025989682283654628,0.012302367719882502,-0.00313687986632503,-0.024632615942143887,-0.02455042552482422,0.025526750686184544,0.042222561462367005
HSP90AA1,0.02015640723506442,0.012302210125752857,-0.03345263664423461,0.04308947737534115,-0.01996265739952897,0.09944898925572905,0.04921768987630112,0.02259390315681126,-0.029473698949906865,-0.03090151827546546,0.26678465757111086,-0.041773766612369326,0.06277145902138337,-0.08299163971121923,-0.14940796385881785,0.1331217238224707,-0.000273305224386349,-0.10055849902186662,-0.12877459577976066,0.05599197284451082,0.005519279228555249,0.085781838108129,-0.007737091689662487,0.09447399569546508,0.03632289818834818
BMP4,0.05222562383751005,-0.013250884710148353,0.007925042409823174,-0.017498921890148983,0.018256518541579975,-0.036410757674404035,-0.02681973648730624,-0.033994557378623606,-0.01065641480495325,0.04918606528264534,0.05056389859063967,-0.045891538581994684,0.018003150374035003,0.04987996521897916,0.16094606268319334,0.022016185453322554,0.12318532281460558,0.036219469636860194,0.05400600953913015,0.009014880068667205,-0.02381659158090258,,0.025605310725346313,0.028923702477951726,
SCGB3A1,,,0.06823578177238489,,,0.05449946873861405,-0.03666716421821683,,,0.014232375488910511,-0.04125312488750927,0.030997989747325216,0.019185706705210654,-0.03474370004876898,0.15656761686314807,0.03761993634338419,,0.02323024218654599,0.06068339754099617,,0.061727185474319476,,0.030580307054682836,0.02527063489774108,
IGFBP4,0.0039510905900632595,0.013993894826414423,-0.013652104522855086,-0.04886281914079079,-0.03372109509956704,0.00909414706571611,-0.035464451117049545,-0.007179320346478351,-0.08150144248047062,0.004008573818812355,-0.0648286157505928,0.012425355376672846,-0.020044042070338927,0.005777011479124316,-0.0905106052470061,-0.04645806873324821,0.09066699573884866,0.048774068327181105,0.014360456636476419,0.05743583746637752,0.038423221042713035,0.0036546047485748723,0.1197630366037177,-0.014123964431107895,0.01034822785792926
RSPO4,,0.05821444894434721,,-0.026686265515506822,-0.046062326229941955,-0.019544268997248232,,,0.020562551711753255,0.07836449152877635,,,0.003142766102793644,,,-0.05114290129804534,,,,,-0.03792470950663899,,0.012682880594598801,-0.01895096990122243,
LEFTY2,-0.01861019330910596,0.037047802088715234,0.030121315970624507,0.11779143640514346,0.0401579170320386,-0.016435093331098796,0.015222118319154376,0.0674839010176794,-0.017063001595242207,-0.02536085176033987,-0.015150667057387662,-0.019251982443848646,0.0017961223156112865,-0.08264378281024885,0.13943043773358765,,0.010985973819664534,0.11171765446262746,-0.015719073275481894,0.06209644004941104,0.00963937567847087,0.05891982262458696,0.05766154269764002,0.023703799261813475,
PF4,,,0.03343860512208944,0.11470213626088029,0.055102816422906986,,,,,,,,,,,,,,0.04155192897321772,,,,0.05777869714300402,0.05971650420683702,
ANGPTL2,-0.028881084072180704,0.11304544521332256,0.012801091040085687,0.06543422324931353,0.009884200192482944,-0.03611242922906221,-0.04220164199226258,0.016656386966893765,0.04406141300225567,-0.026066081129398625,-0.10888642307591344,-0.053234001360062844,0.007560474037075409,0.04344879970925843,0.17611033608570173,-0.030725565256589496,0.06301134247693602,0.04455517833266353,0.08126135023954736,-0.04145446364143955,-0.0646777432587885,-0.03907538959805667,0.013689941824267873,0.012412438855585201,-0.04697421180327604
LRIG2,-0.07437485838714035,0.015000557885978759,0.002983518192953221,0.014540943637025553,-0.009541010115261605,0.010886033845287647,0.03803398410638383,0.019840772668906343,-0.0007447459619850915,0.06561291484994175,0.1115233150694068,0.008657927959108259,-0.0229388790965938,0.005838853887232135,0.0296310031192129,-0.08160594043239049,0.03134216389809489,0.07653886887845156,0.039704889621529765,0.09841051429662596,-0.014824624615013318,0.11308151950428896,0.07886881353173208,-0.004796212463176618,-0.0900980473734525
ICOSLG,0.09768166014450248,-0.03954621538660588,0.059152521453917695,0.006044820555571504,-0.00048509576299189894,0.02144784894694483,-0.06230174535462386,0.015800732735988615,-0.014165535789587815,-0.023517205454563078,-0.1538026442591128,-0.024773635175321673,-0.021672164781007593,0.005770303374516705,-0.04542983100616187,-0.09133266264800353,-0.019653711071469303,0.05346492506276523,0.058072030592384624,-0.008674394525688023,0.040519606334704965,-0.03788312463649384,-0.008254655745911952,0.037261992420995496,-0.018948558495504926
WIF1,,-0.07235229691634952,0.052088919950920375,,,0.03583538941762956,0.0843519036087314,0.010871627486075727,-0.02239330271315847,0.023101278683679716,0.21087444831750765,,0.0425914845496254,,,,,,,,0.03015988704222779,0.0699299322364128,,0.06311158038977528,0.12483004188368196
NPPC,0.009278320215393076,-0.0446494173179063,0.05669549616026497,,0.04594576528586303,0.07362035931151312,0.020177245261404356,-0.031393639592476694,-0.009366087627282606,-0.03214316870791627,0.03620773505308994,,-0.003916344834957049,-0.024874597312878027,-0.01370510544879014,-0.0649134120083901,-0.030525690930427708,-0.017765892964588328,0.04578544339921749,0.034884883391943323,0.11606721555074792,-0.014713253253101008,,0.05344414501536727,-0.027685377668244686
LYZ,0.018663893170326375,-0.027179637229277385,-0.029840440957728462,-0.024972139718257222,0.05875076922941096,-0.03473265553767578,0.0021344499025533967,-0.02533107511416015,-0.01714676217574123,-0.03288616958545331,-0.18082629379733617,0.015165492592482548,-0.008952458797183283,0.1162413083989244,0.03372131175807253,0.036779455347266156,0.10129989769188659,0.05695678735324088,0.004739699481693301,0.04960244885722616,0.04737503083704733,0.028387734640263274,0.009732953246323629,-0.001701079102312069,0.03369554254143946
EREG,,,,,,-0.04453800979949151,,,,,-0.03269510199994479,-0.02251218862515432,,,,,,0.046898158212820555,0.01709189265504982,,-0.05071025773229047,,-0.014215702956300409,0.06030269945074586,
SPTAN1,0.0011909487480974324,0.12147861318445227,0.06273091105279091,0.021056282340887043,0.023569543939372467,0.06032043156181076,0.035986188056260984,0.03179023775128407,0.026884409057943995,-0.021714643641728308,0.23730237094363155,0.025857386521300575,0.06796578737759884,-0.029271796797733018,0.11189302771969242,0.05183546294850941,0.09345693167285386,0.09058357367898182,0.08219743887756611,0.025773207658468706,0.0297169381042498,-0.0007820224246817216,0.0354363281217906,0.06014803820825655,0.10359173629071158
PTH2,,,,,,,,,,,,,,,,,,,,,-0.006729611037065041,,,,
LIPC,-0.024064551296061547,0.0725121330660978,-0.03936077520781781,-0.02259960931954729,-0.0023011060181214195,0.054974447660849475,-0.04465244818306938,-0.04800114690730198,-0.005699602603711649,,-0.003795101742662764,-0.028148599973887356,0.0063027916444901395,0.08428651971365318,-0.06568421864976659,0.010737532297859025,0.026193760097878244,,,0.019954376172132113,,,-0.055445974900019485,0.03751503631033461,
COL8A1,0.02516579108255996,0.05070381071477298,-0.06702502590395536,0.006195836629330401,0.03240112242015856,-0.08498357276428739,-0.055103745345798046,-0.044392593234154475,0.01476868347848107,0.04397002931543256,-0.12214634269969593,-0.03679036935464992,-0.03596328231345256,0.10140970207318875,-0.05991478264046345,0.12685346823417207,0.11025842613041413,0.064386093367733,0.03907827459269443,0.019933745104329416,0.037597466487090114,0.005430923468187686,0.019010436675291748,-0.013085236738460786,
