,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTF4,,,,,,0.037429960306314694,,,,,,,,,,,,,,,,,
INSL3,,,-0.01830319574199693,,,-0.04507955781497867,,,,0.06555567955805251,,,,,,,,0.03183995406470063,-0.030479876883836906,,-0.030438883709100004,-0.024661149964892628,
BTLA,,,,,,0.043851884832481494,-0.014395424870705206,,,,0.034342185045550436,,,,,,-0.0355401970834266,,,,,0.01855298910888913,
MFNG,-0.034785054752329105,0.03379932477479153,0.0961556955577288,0.08125649357135468,0.008125017568209096,0.04445740765599182,-0.04639298973063426,-0.014063366732201732,0.14377336966078666,0.012151496913555606,-0.0006418812955342789,0.08603965818739741,-0.03219711983013286,-0.018416829720133393,0.03852522773230978,0.04127382323314285,0.007139035363354563,0.0019826051855833184,0.0581937221536712,-0.0016732951671791859,0.016017260055305172,-0.019779399392514746,-0.05167300641248038
ICAM1,-0.0711945816726387,0.09376342312178043,0.010149352455561875,-0.05752513585190024,0.03589741728866054,0.0373705845720237,0.025338390252980836,0.08243658144012789,0.08964764143770677,-0.026399542886963636,0.023465472579890123,0.020968280394554145,-0.040291864148239334,0.05848406078495201,0.14644629582795787,0.05598147393147589,0.04615507410707579,0.10095237003799343,-0.01645703154271125,0.15336181403549307,-0.025903486138231836,0.08629440964912716,0.09113556302626331
PROS1,0.02227604442633868,0.0036880042448117277,0.06699161080197791,0.028013491648996632,-0.01191500712105596,-0.08735656169263392,0.008342008955461092,0.017720600204986142,0.05184115949824554,0.043975738708405036,-0.029641529181069742,0.04350984275408533,0.026372823661342155,0.03508017385105049,0.07126933894237548,-0.01479771098982344,0.05282195249523808,0.03652180529530131,-0.007013900395893392,0.11223564493024309,-0.09966147264792956,0.04992584473798663,0.11190512169710587
CLCF1,-0.0469963950562477,0.10853101408194012,0.06648708333202386,-0.014639058725671322,0.015533867356342603,0.05072615295228877,0.023918003274100857,-0.014681592055814081,0.07461054914444971,0.04784981091569259,-0.022264219548852396,-0.032972511815538494,-0.020573585117544337,0.05659927092843865,0.0026491755002327716,0.03873427857364628,0.0024016367399823033,0.05542729857882312,0.04073415359169102,0.028256077493752123,-0.08085539103848566,0.018663144771831522,0.06666473884908294
PSAP,-0.08570648113936022,-0.03286143145065446,0.11857346448542798,-0.04443690546916204,-0.031338281177011124,-0.02290827604386193,0.033775456373341464,-0.032198452819207274,-0.006186621360733188,-0.032230157276331356,0.026105502107207645,-0.00934121935644011,-0.09563005039923157,0.03142248244968254,0.1815632622378798,-0.030448154842694856,0.09742427730575492,0.05126277462804072,-0.09596843623809308,0.027457668790786992,-0.051379004626880456,-0.04324794647667681,-0.09896248969637937
EFEMP1,0.01716955656622376,0.01663342418200432,0.07334887922036117,0.03243199443687582,0.024437430200998242,0.08806452539920498,0.06139159675809588,-0.030962241168148087,0.05464362194182027,-0.02414883378658635,0.017115985995808373,0.02738147841646899,0.008646505972614972,0.0712431991344654,0.13054750433598966,0.06091630637000728,0.06706094284769736,0.02282865534646783,0.013438768717434067,0.040519833940268105,-0.06990527604943306,-0.08631117545579778,0.03927465163416461
C1QTNF1,-0.02032874695437444,0.08043551192598906,0.05477468507409063,0.011130600932164269,0.05774650109756232,0.05526060495787241,-0.037555881075573866,-0.03257266894134905,0.09495313317030153,0.012463841622231802,0.005631779901623784,-0.002299085944184204,0.017363846093605764,-0.027446552866640182,0.08425094043227116,0.0572267432830693,-0.04237667659290798,0.056953576115902675,-0.0682206196810618,0.15696819365900513,-0.039050835633991074,0.03072321831576745,0.0819832956121631
ALB,-0.04650044670703728,0.09514382836986195,0.01588458145499346,0.020112472254509704,,-0.003954589027811425,0.08549695333914202,-0.015107375484507923,-0.03317130223409001,0.0400193431172997,-0.0027773812579634863,0.10956799393387774,0.03856912063528275,0.16290120585551324,0.008745783509740335,0.09851889682813855,-0.050970062966913796,-0.013935757867017394,0.042478840840486115,0.03851665062392012,-0.028052778927293843,-0.005401816107816301,0.09603442703824124
CCL13,,,,,,,,,,,,0.03757590247947444,,,,,,-0.022849035978268803,,,-0.023156481164402578,,
EFNA3,0.04268674767430574,0.06845821051408535,0.013030193675980609,-0.0164808180692178,-0.004728962724256236,-0.0053187589784747516,0.05174347210159547,-0.04768085367369456,-0.06747593280657634,0.02064050519907036,0.016748576526001206,-0.004598869528490044,0.05261955007401315,0.1591625921695753,-0.01909433831568165,-0.09442437427782076,0.13873122749100059,0.09386081701658434,0.048418124141879605,0.057212412309367335,0.03311266433099098,0.1190257307866766,-0.052019939117831475
DRAXIN,-0.005355815491084586,0.0027924712890809366,0.01176809081307357,0.12025643463404721,0.08241171167397154,-0.00985326285517191,-0.05194527911261256,0.022147419205993172,0.11541056955582857,0.037369477092195756,-0.01461416306177298,-0.025589467679107834,0.04842328430212883,0.02658103139127813,0.11652238351813436,-0.08982012222845372,0.0578461155040722,0.0017328775409706004,-0.07047914224286662,0.029800937612102847,0.03739863451208748,0.01802293109388904,-0.06085868942741767
RAET1L,,,-0.0235096081694026,,,,,,,,0.096271855512376,,,,,,,,-0.01697759673715845,,-0.006982681715132793,,
NPTX2,-0.054609448650617114,0.014268859745296576,0.024592694471563988,0.009025438645492703,-0.03980409437170619,-0.03100150096879812,-0.06318310066921495,-0.019673823352693482,-0.13858573405626454,-0.03082483555579922,0.0014775589055588065,0.0006445319890747696,0.00808635044605423,-0.006879529652926479,0.15997797231254562,,0.07260362298565202,0.017527994503985487,0.06281371883185954,0.05549048602444643,-0.03939738104950364,-0.10013678718107044,-0.05792384807072739
FGF11,0.020959287357270567,0.14121492043475764,0.0025534644779676473,0.036881843482380605,-0.03256386157108526,0.034983025687483404,0.11933680131051325,-0.010348524172077512,0.06508113327933789,0.020132742729691185,-0.01619715719500322,0.0391085215561313,0.06662740899298905,0.12750661030328347,0.038068123335194624,-0.049069802325647595,0.11359730519813614,0.00532901327642202,0.0050402803010298975,0.15443528761138495,-0.010494779489670751,0.10898418940018784,0.06408592548088746
CD59,-0.050798809355460814,0.08195033760632722,0.048915419190319206,-0.013668505525595743,0.019862794342803372,-0.04242056267999228,-0.048749969245951,-0.057601418091392735,-0.09009703946231741,-0.004569933054488094,-0.003211506742177674,0.015815532598127385,-0.03690855799994935,-0.004460738046948477,0.09618228539380705,-0.07756309208057054,-0.021629897746491534,0.016333018889297973,-0.006135274865128336,0.01660773387658882,-0.12513435436824677,-0.10791751411693747,-0.10055749204721448
COL9A2,0.03656848139648782,0.04711005546637862,0.06106073088119983,-0.027096142023071732,0.0037055961941227108,0.04917546211426757,-0.01603610895624955,0.12581372924081274,0.029226423763109254,0.01773203626999263,0.05057947270415717,0.06835697216355865,0.053934780083641345,0.08360696837516851,-0.008046177699968429,-0.016144801559057745,-0.07064012324550259,0.03214950030547807,0.0873508847806196,0.038513782503183006,0.01285994935773847,0.17004584429345385,0.05332684856800286
DLL3,-0.09037951678436379,-0.04581292496800117,0.03796124000489731,-0.043302320613566446,-0.01586217361061575,-0.06087959732170913,-0.006367231370555694,-0.046465339809561426,0.0671600492294866,-0.01769179201236905,0.023036283343544735,-0.027398595190180997,-0.01450224584203312,0.010563980259001125,-0.026686811092766303,0.014816010782737244,0.025945637146189228,0.056400448281391354,0.12443101384658685,0.0416896062419002,0.04209654172911411,0.20024753827007286,-0.017236065357100802
FGF5,,,,,,,,,-0.010757029379235278,,,0.005117273675232029,,,,,,,,,,-0.012454236995859985,0.12091498267398322
LIN7C,-0.03532464785353029,0.10476840716001597,-0.002245232952525138,0.008651440980912311,0.03090482120742967,-0.017209051841137035,-0.020291316342087987,-0.06130150659057077,0.05289612052929223,-0.009944027577853062,0.004665702681460198,0.01675688420241275,0.050826341354581216,0.015094012757223711,0.02562972268364356,-0.041404320465167684,-0.009521054324249443,0.0024102003380391144,0.08385301845362489,0.07181855911000441,0.04767944355180544,0.07469253408606748,-0.032811179995404616
GDF7,0.026710624530337637,0.010127578742591768,0.00229827169528436,-0.008083554112908807,,-0.01740966735848438,,-0.02157987336427373,0.02113081049951367,0.012961185190638196,-0.0160246055656977,,,,,,0.03138560303398471,,-0.026450807602851147,-0.0473808631877758,-0.024745035753619436,0.023078299660549587,-0.01740324251989971
PSPN,0.046762118596884436,0.07142526664010396,-0.006112428759117118,0.07158122133313118,0.022970426395528053,0.044280029093682956,0.05329615008771525,-0.036290877495233485,0.06258771600708947,0.03115122349105604,-0.013947278495552145,0.051516158827119456,0.0038137582418904066,0.05365411250587673,0.11878943255136963,0.008525615000049464,0.025545160770874736,-0.02217232656858161,0.024802004690113552,0.08600366152414024,0.07815011791270703,0.08687903390230783,-0.03865872802432516
ANGPT1,0.03812753544283028,0.09499643173365041,0.0681603719642208,0.08531710065526439,0.03605076490446573,0.017953824581591345,0.012621862489652448,-0.026003858535448093,0.0977116670832798,-0.0007152941021715087,0.01696118855629399,0.05254198692903954,-0.005217145483308435,-0.06760532090729089,0.03551508923184414,0.13544734762991614,0.04282620398729907,0.018284199779335316,0.017059169416830423,0.030145183040660644,-0.039725458600784094,0.019480794333182165,-0.031815448111193086
PNOC,-0.00221703504962055,0.02871471475482477,-0.014678320409084076,-0.040894064823840996,-0.0057856477207118,0.014035764575512904,-0.05402545598244548,-0.050135127700664854,-0.11430402165178243,-0.03901184522532548,-0.02302559393947898,-0.021381438538701208,-0.03570610478092497,,,,,,-0.028127905153848796,,0.0612251990466384,-0.007287420107434842,-0.04618952436615205
L1CAM,-0.009563578349900221,-0.041417508089229726,0.029166932144824468,-0.006586695649636879,-0.013974911697055602,0.03735194302622164,0.07971291127715473,-0.004454939729845259,-0.0859106924336986,-0.004987004141197326,-0.01711380211929792,0.02751949780094185,-0.059065432172308335,0.0001545681732674901,-0.04963965268497035,0.1617644691464861,0.040933475883035524,0.03199530457774589,-0.08787895575549272,-0.04629092209713373,0.05540053524277407,0.030320832027302347,-0.10727943785024072
APOA1,0.013595894655333922,-0.0034819137729045213,0.020836471756710384,0.08351222825082498,0.06193956355481533,0.009892354216774897,-0.029763502809170467,0.017903580261023122,0.015264683778046672,-0.0009758819061068855,-0.025934285581662213,-0.0013687577580075482,0.03797670025346539,0.10489809577108648,-0.12896703501239623,-0.0023604166830214286,-0.03704123207734916,0.030738860946669135,0.03052483803623387,0.1376749972609131,-0.010732331646614557,0.05026440651370283,0.02397013582894742
PSEN1,-0.11934225659198906,0.05402426054401655,0.017498175957856844,0.027935735406570288,0.024664187659526143,-0.012559678717380993,-0.03710662378834237,-0.04031411271470822,0.00881803129795221,0.002224283284381703,0.002820914502089819,-0.04316781721937959,0.039712002324595944,0.06152363935418308,0.14233629853007088,-0.018512110926671155,-0.04494498430575963,-0.0019405582235387097,0.017056622320240297,-0.01296241162221539,-0.05085195980453761,-0.02923379586659419,0.005650389348407043
CALM2,0.009138357181665165,-0.050071288796181584,0.00785409848906523,-0.06809263869192199,0.013058561351280149,-0.09259572639187978,-0.06340444547842847,-0.003455205899058454,-0.10601257970642286,-0.07350139380217197,-0.05145657836488689,0.004981207776618212,-0.06504474687589393,-0.017563134810974667,0.000625309546127388,-0.01007222580140085,-0.1276633514832565,-0.005401931029691367,0.05561983473345584,-0.05829800429517317,0.06308637353851107,0.1167002309771104,-0.049635120554394986
CLEC2B,-0.006490093913587178,-0.03119711625080682,0.013645043507510182,-0.006337079135763649,0.03588022259382246,-0.01299202073235696,0.05427285452619429,0.10544988967640084,0.11255204935160788,0.01653539216293263,-0.023615588132498533,0.05995499694081097,0.027069188694977993,0.01229207888187108,0.053090847324663494,-0.0649862367592432,-0.0022028099804801632,0.03534007672815687,0.00567768350461959,0.051930056046061386,-0.06728206336986692,0.021708465045768583,-0.00014068264367498223
NTNG1,0.006262418637794877,-0.08405655616108579,0.004789053843669876,-0.0423747769464597,,0.007301862105346933,0.0550480880119284,-0.03946905691184467,0.025009266841540204,0.054852057314675316,0.036304903101003524,0.024242054534221905,-0.02715302778000894,0.03652421567065735,0.11381734086508782,-0.045817638194814395,0.14989928426186036,0.06033051568205709,0.09044222774616145,0.007175035895569244,-0.09436559085850083,0.12866961000964128,0.04673343503201995
LRIG1,0.045983690566516786,0.059386568610612936,0.00411446888222314,-0.0013220832740982772,0.05220902797147352,0.05234908056150572,0.015885204313627235,-0.03363479239618768,0.08461314563659986,7.335541078570307e-06,0.030136322837383298,-0.04900702518748672,0.12377236659605019,0.05882619518131945,0.09037990769305561,-0.027105932747476448,0.03283723811717351,0.05289181176412847,0.13600759531845563,0.09531466329627404,0.044993279337894286,0.13469966028815325,0.10411982115984461
CPAMD8,-0.028151482680961494,,-0.015785154251185627,,,0.00018935028049883184,0.08627948711872295,-0.03005645910357416,-0.02389512737702723,-0.021331871934581255,-0.029660219882097702,,-0.045920376977944107,-0.027050353209525653,,0.17199214639627822,0.047103116237020494,,0.025043306593303383,-0.04109950059948717,,-0.026981074011578832,-0.029582071081790857
GHRL,-0.04491366678650177,,-0.00898496793985254,-0.017670142369046907,,-0.03318087073773971,-0.029691155629754235,-0.0160603440036746,-0.005965178022142189,0.02372240382999292,-0.01461416306177298,,-0.02116565100372697,-0.036445474868047355,-0.0005506249688563992,0.07092812079211698,0.0518222238987752,,,0.004844345876962527,-0.026766560448144818,0.0063544591565284,-0.026076903461351077
NPY,-0.04129932379336201,-0.031090807441971218,0.0013479326394607838,0.038714207343662814,0.1212032658243941,0.009265715554844272,-0.009239650312592978,-0.02032074100038654,-0.07707988146264211,-0.02025636378936905,-0.01428809118750462,,0.022822023882682035,0.015400942713125915,0.11531212465189042,,-0.035874026718445286,0.009086586889673738,-0.05960935836220087,-0.0404497365673697,-0.002161889391425824,-0.0052159677113239105,-0.04161864393518608
MMP2,0.007362696650877124,0.06494609812405777,0.054672298506692606,-0.03498858924950466,-0.0022174476175191023,-0.035932979993954776,-0.05315823969399395,0.008016380650278451,0.15320640621156403,-0.011449625285035988,-0.0019064864169321646,-0.0428668742605993,0.06428457782116834,0.02340705872143181,0.23475321382951755,-0.023333301139546164,0.01878953996074529,0.06641410795039744,-0.01292727100174457,0.1489406703689242,0.03176614506288672,-0.048705567470195305,0.02984518329369271
LHB,,,,,,-0.000744685645486517,,,,,,,,,,,,,,,,,
PPY,,,0.1561019003213074,,,0.030482715825284647,,,,0.010634168820597199,,-0.0008664436114721743,,,,,,0.14399571777050524,-0.012188290214471178,,-0.01793140560565719,0.03078023522684544,-0.00022387891373627458
ALKAL2,-0.042157076966412764,-0.04075235494944366,0.0047636697530059335,0.01744593601563764,,-0.04762375187178232,,0.06684551965763935,-0.02709310011532242,0.018949898085337164,-0.009134622349037726,0.058475429620422584,0.06456933296795068,-0.04324135111856043,0.07906664155087036,,-0.04970129029160937,-0.0038426516511726387,0.11514738800412211,-0.030205612821200354,-0.06355232661298645,0.011844842125050825,0.03705233066957153
CSF1,0.010578041947148925,0.10297689220878775,0.055295582423155104,0.07104724747030872,0.022769349472827077,-0.04413788112443127,0.07367001142477644,0.013872574834051127,0.054613113891237866,0.010983914866805583,-0.007657902679929524,0.027820981490418506,0.07844634387506022,0.02144458365882322,0.14862368493739023,-0.033925245076643615,-0.004212339560248308,0.06731499187560515,-0.03997858453928141,0.04572139952695906,-0.002107163977695052,0.06908362159487522,0.05859529640557319
SEMA4C,-0.04040519508340518,0.05420899294062508,0.05106729972297603,-0.00010082622423232112,0.009217875917767399,-0.0008320939197345217,-0.033048331056086754,0.02040923326397547,0.016093934672745818,0.014247726235556424,-0.036103377687166024,0.09193198855327724,0.05082010485989502,0.09117552054952613,-0.045239976996108607,0.06373032003495588,0.01388155452179807,0.06736708652457137,0.06370175079254554,0.03175448397523834,-0.027034472763770235,0.016008853728167214,0.026688916081116135
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.02459018537250497,
ICAM2,-0.03634746392988029,-0.045830268794096525,0.03088068431118364,-0.004450092897045214,-0.01319320467601106,-0.06732480902324053,-0.03987628696041266,-0.023891410531699478,0.10616163473020573,0.022655260518381192,0.08663436775111966,0.009699647150264275,-0.04402533432605288,0.008118289780474283,-0.07039155542061262,-0.06321492698800679,0.03662468938908087,-0.016829449207078597,0.05968191525729656,-0.0004950634270201146,-0.014666706428098588,-0.03846654831329201,-0.039708338389832336
SYTL3,0.006188439183189312,-0.01713797273725447,-0.03968219284431836,0.0887625365355223,0.0612814285955474,0.0386540218313583,0.011961900776151195,0.05115356920852833,0.0710916279752653,0.05131783172672107,0.07268493188110893,0.025187051693737906,0.03283163105821746,0.03307862055979284,0.09943840370188328,-0.027822938109432892,-0.018793713583912405,-0.009891047279507247,0.0746692015748829,0.15998201054847477,0.028882334970093612,0.05651468929562597,0.04671515905242064
IL1A,0.18790062624889245,0.11805748377050271,0.043077157910818474,-0.03673148197610424,-0.010617569212708164,-0.02304452335927029,0.003996222243976401,0.08511884683678911,0.030309810974384625,0.017783165197329757,-0.010716334729526817,,0.045351670404507716,-0.059063120032681236,0.0264810568594787,-0.04046470014978966,0.01853892204838681,-0.050173479416330664,0.006390118535671684,0.09320935726598628,0.001080147114799327,0.02625021922733767,0.021986822332051497
HLA-G,,0.028436890561578183,0.0045242213739206324,,,0.009571594163218724,,-0.011655600255112976,,,,,,,-0.010361643072511847,-0.05175428347729138,,0.11463948717801133,0.049886042715150354,,-0.04487868249788693,,
PGF,0.06380165535507201,0.047287706921896176,0.05844438658247673,0.03163376773237819,0.0021481169686170098,-0.04798669353335423,-0.048807979280272355,-0.029209117682319555,0.17280961600441402,-0.03493572002475681,0.006656310526780596,0.03232157532760649,0.027485125332997493,-0.04519898479230857,-0.0578022298292883,-0.0034224819208321937,0.06858942039236228,0.02244440398891672,0.04354906915751221,8.729620800065782e-05,-0.04354601266462428,-0.0765486023953422,-0.06351478005021811
LGALS8,0.022339002801056558,0.06813817360339344,-0.026139755809266037,-0.035458612955794624,0.06163724158959361,-0.01919088732555512,-0.05567850100695545,-0.04001152676749907,0.06724903637054878,0.027619753242622166,0.015787382921737262,0.03189234881982632,0.0754126096923355,-0.07822611735266966,-0.020463855548846555,0.08215908148584149,0.06846314793749593,-0.016622440995657215,-0.0032175563760360507,-0.04689463042458086,-0.03134025803085543,0.016524729957300224,-0.09074817907986524
DKK3,-0.01284178535536066,-0.09712182018529245,0.018977945825822847,-0.08877486258710003,0.01944528078499128,-0.0519172454375745,-0.043305792058684144,-0.025975006130078332,-0.13274567839727228,0.03447506240592612,-0.07388414755355387,-0.009365502462712512,-0.0470444862436199,-0.0997694821837146,-0.07579577723571623,0.09590741334436827,0.03139462663702398,0.05891351384657663,0.06417780992403256,0.08203607311758525,-0.04044506789695214,0.06959592412304173,-0.1205725916095827
COL16A1,0.05945456688746151,0.058175496679647234,0.08494131701519529,0.029449392060501244,0.012967631088110693,0.04705862950704869,0.02753399371490618,-0.020031088801685585,0.02110255778236223,-0.0032780403160065736,0.006331360302396852,0.06708542654627132,0.11955987089342761,0.06719411461125015,0.09201717840979459,0.015734012745487688,0.09258526082704494,0.011549091739048235,0.06855122689743216,0.1398873218512067,-0.015162292117893522,0.03431251714980027,0.04862702481823778
TPH1,-0.05244473951158705,-0.003604908172576176,-0.026562131614188963,,-0.03648671532846118,0.010857230170051416,-0.01720959671033617,-0.012350733850566476,0.0005666028182819264,0.04102331828602931,,,-0.0062044657303492,,0.015350010866018718,-0.04960150738017198,,0.04568576633437033,-0.025880057878956232,0.10701460316934643,0.031711505983660945,0.04426269963019169,0.049725484164143276
TNC,0.018165311203437857,0.07949262274182736,0.08725604072634288,0.001735148035208328,-0.03037006326464867,0.0825101965398287,0.06459252242740551,0.0032460001905213897,0.17071052294635855,0.044770326202672586,0.0456947822119097,-0.05116304862752729,0.027136979371150977,0.0712762761854367,0.04225100582744521,0.1262318140196806,0.1377829582616528,-0.0011067720664473272,-0.0855104900550882,0.12705978761706055,-0.011160163584888999,-0.04412457152564322,0.05085277677850723
TNFSF9,0.07392374915297616,-0.004529640321024988,-0.02373758134078956,-0.030783056327082156,0.08910397545042864,0.00875674365670652,0.04238954025648791,-0.006076736381723322,-0.06412220959629661,-0.03291234621033545,-0.024410065772344645,-0.03779655006923763,0.030631447452132244,,,-0.01240391509522273,0.07097050648905526,-0.01619492136455745,0.02497384563556286,-0.010620602135297879,-0.027578104326941053,0.04891616103480925,-0.027730241197001432
C4A,,,,-0.01814066183622195,,-0.030421223727958135,,,,-0.03694379148292453,,0.14632569087389627,0.0002524286369253066,,0.19859628716135538,,,-0.02543819372499863,,-0.0016726215298353475,-0.025006012890635955,-0.028053199238322096,
CNTN2,-0.07547954634145412,-0.03976134891235679,-0.006848390484676738,0.007708801077024503,0.0046100770034452005,0.02741388429464753,0.029116806224314017,-0.011620702678944243,-0.04996119706877517,-0.004644826474382405,-0.04627246712102438,0.006727754882863634,0.007845116137099099,0.006425494211804886,0.03649580749687668,0.07423623270250941,-0.10690285084362627,0.06504661909756249,0.1581805462792368,-0.14258894024559113,0.03952375194590751,-0.028221298619391915,-0.11005324560336167
F7,,,0.000328728697297638,,,,,-0.010726647592902167,0.026588589260883998,,,-0.021381441539050482,,,,,,-0.032050655387298566,,,-0.024745038146403928,,-0.03656511156249287
LUM,0.03053651833702214,0.017699184956372033,0.045414605282085026,0.034935766009531403,-0.005275876799409794,0.001009219112901518,-0.023706560104344396,0.010457640621292444,0.13956002813697904,0.02665183589445502,-0.013415285701767846,-0.021257574660951645,-0.06697300715054136,-0.05908688840501541,-0.07934881152536982,-0.04613026761137838,0.023586039918640767,0.04939405226248185,0.07952269575870113,0.09721894269050617,-0.10232954724816275,-0.13272286703798503,-0.08760224193452071
IZUMO1,0.02616061651329854,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023509598376895216,0.016101904366478022,,0.0740780217601831,0.01789937541421813,,,,0.05523726132691827,,,,,0.01575806211523426,,-0.004784471905842239,0.00167661352398394,-0.0338942652588309,0.0583859070655037,0.04726487431731396,0.034450018110881934
APOC1,-0.08554991186673168,-0.098293986414818,0.054198405567455255,0.0568541018895144,0.016505172550256485,0.08101626345043322,-0.06970176715024674,-0.023157932410119885,0.16053444183075938,-0.010548011856830132,-0.029697598822592902,0.040948267191899576,-0.02802218802788025,-0.024033081415338116,0.057292870224390925,-0.050501140804127126,-0.026024925751078825,-0.01726479798665418,0.027216580085991957,0.07380115003892782,0.04490144925537519,0.09118080391201144,0.050092628570519444
PKM,0.033393235927810024,0.05577013407777313,0.0036686313174197657,0.001428092713356637,-0.02506752154478929,0.021516996249282973,0.1343879005525175,-0.008760123876945957,0.06182371753289464,0.010078038835451938,-0.001056168742279567,-0.11506915787954793,0.07996931153608122,0.09337034741343253,0.06912969208887716,0.022772721818960673,0.1405105681619349,0.00711211542397959,-0.08459204453890236,0.10964706483107871,-0.00039373791788532,-0.036717404620052324,0.05234734042923756
TNF,,-0.000539661564083059,0.08318592257708111,-0.03211444106770562,,0.03527270197378859,0.028010338757961224,0.004040319955322585,0.01989793052106265,-0.02540189166694884,0.11092995140795572,-0.030436783761254037,0.00843388712676096,0.12047972652225437,0.044055650902403445,0.010055604359238647,-0.028563587121627848,-0.022505779039097017,-0.01630416840905303,,,0.04178976504902928,-0.009874109200207403
GNAS,0.03579128047620904,-0.04178061177098215,-0.056515724460858965,-0.04601426681226188,-0.020294975704207453,-0.09276745577363084,-0.06297060406056824,-0.03769166445078555,-0.09617272123845101,-0.02571431440701873,-0.00365819904506927,-0.04941091806486132,0.11563865828479598,0.05040160480828885,-0.1379154021204537,-0.04933200409236634,0.028393389936544704,0.02351562836702081,0.01808704133398543,0.11973708861989325,-0.021881062697554413,0.10409846444460256,-0.1347836379817294
BMP8B,-0.005923048309220387,0.004839454940031002,0.08621604313625175,0.004158953520824844,0.030909202388016976,0.07305765296270664,0.03994001956149918,-0.004201169723161192,0.003258767947237026,0.009833888262678779,-0.014186527777332779,0.005522839058393454,0.04756249756191041,-0.03492620694163243,0.044181645451454865,0.016290248931320677,0.03977625342722699,0.10597979257596692,0.007071633086076604,0.0018758998210637397,-0.006201559746247456,-0.058495405468523505,-0.039129761783545894
LIPH,,-0.021757092599473848,0.17657925139290245,,0.056832261241037886,-0.07058730952328332,,,,0.01915082287372188,,,,,0.08813938148404206,,,0.015303724360762458,0.08804562217823964,,0.0003419489128032778,0.06824171812039159,0.14345039440307192
CCL28,,0.04108769610625271,0.02038217225175969,,,,,-0.023067335099824948,,0.026252365529633347,-0.016779666768867465,,0.06314001934654191,,0.0036627190471506177,,,,,0.10812079469098917,,-0.002398668225128768,0.14188637084446465
PTPN11,0.010718063321263212,-0.041122384495524744,-0.01898250229542513,0.025840731890671542,0.028058437001315356,0.013079163637952846,0.04967770076370391,-0.08177744831105582,0.06494948035656747,0.008975870987831558,0.0028773837725873134,0.014954385752356228,0.07451300358936792,0.02375174643951425,0.07692398831410047,0.008770057361132202,0.03916040464332486,-0.03775363863612992,0.022702349253895544,-0.03323420074839802,-0.012831080273095227,0.02866811484179171,-0.10200148703103783
ADAM12,-0.06361284686589357,0.07586077597799407,0.027221754418774623,0.03871246999092773,-0.05068509849118561,-0.001640483203984508,-0.0398532012690138,0.015213405125009615,0.14196214431798365,0.05718663251974184,-0.016216504816755493,0.08478882955890796,0.08442737175468233,0.11424965883289646,0.035428405619767435,0.10847064375201132,0.01288465691905045,0.0002900805916951909,0.035493105778576825,0.13844581058517225,-0.015604819264468422,-0.11551310458000749,-0.00783537217659096
EPO,,-0.019053282793591624,0.10324943350325307,,,-0.023910084443211927,0.021189064164057227,,,-0.011676858315937304,,-0.019440831703568303,-0.029920722260782597,,,-0.0068961934268196735,-0.03620532253764035,0.010583934633863035,-0.035728267368090226,,-0.023674371617974973,0.11073184529336151,
EDN3,0.011903035626686142,0.09579926209198271,-0.038408089449047805,0.014400967835693468,-0.03088519675359638,0.002416492829294832,-0.018918419739539342,0.00924884974440214,0.05152396873954898,0.005806841771636891,0.040860382201434474,,-0.006722316607935457,,,,0.14920132091416718,0.09885312590440345,-0.004342852231985313,0.017353541832354172,-0.002612737674736026,0.03266852882008589,-0.02303296880409221
CCL22,,,,0.09120691383199682,,,,,,0.03431891135150279,,,,,,,,0.08453770846778055,0.008194690155000534,-0.03389426675885981,0.0538922309607124,0.004512658742797667,
CCL2,-0.031500765556818085,0.06121093256900021,0.059180293812247625,-0.020606434870957015,-0.007460012942532366,0.015297072998841307,0.0622847966532477,-0.0062275369412340305,0.014086745874897761,-0.012833617480693046,-0.0055312241897808225,0.05124410942446387,0.07288018274343344,0.10525445777777671,0.1500854274448856,0.12224495755023373,-0.04445112352603936,0.006442384510763005,0.005251972233401549,-0.07800817817766287,-0.06569959237316873,-0.05849911897765734,0.004381947582896849
DSCAM,0.03653292046235733,0.12007218662514366,0.013530611677293079,0.04626625478723173,0.04637234410327255,0.012640669179590405,-0.01075605466937601,0.020200627651323747,-0.031190289382474323,-0.03238241675984542,-0.017067475041823096,0.02817063400736656,0.08328549549411006,0.1232370106533292,0.01626175367142162,-0.004745825832249172,-0.06196070094868592,-0.01414614075293867,0.08482634256619817,0.021000535041247336,0.06683588570752062,0.07678309347935681,0.030537011112509456
GPHA2,,,0.08893084808335859,,,,,,,,,,,,,,,,,,,,
ANG,-0.011427401255469259,0.1434209846799582,0.004637203425654226,0.01475170578006348,-0.027489604553087653,0.03868651344850182,0.016406283009971767,0.1253647490351191,0.06707865822189799,0.03507710996572236,0.0394714607203552,-0.03304240564910956,0.02742051341010559,0.0012037068462418057,-0.07867575872279188,0.12190326086106418,0.1613997950484375,0.04858993168838704,-0.007915902917798664,0.0017455875301408848,0.055176526033178235,0.12438185455583438,0.03125728168123666
