,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040976151067927284,,,,,,,,,,,,-0.06668037104227757,,,0.07035884187339615,,
BMP1,-0.025933429315606472,0.06574746222245041,0.08936875985811858,-0.006318755236597487,0.06509399824734491,0.025718499138582998,0.05091563184725785,0.14149126620879254,0.32596555424011775,0.08480041116322345,0.06818704541167828,0.15301041356788453,0.06643137373877955,0.14675987245656377,0.06860609668870907,0.053508525908415226,0.10183057824151612,0.08672251374086802,0.01669747204294158,-0.0045292519038734064,-0.020931561454444008,0.04395022213191847,0.14583444932861578,0.09528181531351897,0.09316755896860186,0.009812624544182726
NDP,0.10337619037292413,0.23442781557461712,0.023489483508746186,0.07021956265628503,0.06579446374371405,0.015871544943088834,0.023887298181599795,0.06581525991249003,0.07575724608182464,0.013520862900740538,0.08200175611891501,0.05540684108886093,0.07487663640988787,0.06854890031628925,0.11662038170070295,0.05509122277839808,0.029797793151200614,0.11405264965818597,0.0853478579974502,0.06297427542260982,0.009630605293944626,-0.04089607355954031,0.10937987627282596,0.11506306542725418,-0.043386820404071054,0.10620002971336548
TNFSF18,0.06340668240288674,0.10709285900777663,0.06919328274878268,0.011583892232724354,,,,0.03818231776483349,0.09038767988794524,0.033320832988788955,,,,,0.07014112870893113,,0.04586323586936239,,,,0.030275936031028208,,0.09006650840774741,-0.02771062588373349,0.03750139530626381,
IL36G,,,,,,,,,,,,,,0.015596866628370946,,,,,,,,,,,,
RTN4,0.029197561379074203,-0.1032757240359483,0.10913680295099239,-0.015899830094138003,-0.03617850285125252,0.023473481007755752,0.038764252734738054,-0.1298616154870173,-0.4096414168483105,-0.04678705505926189,-0.01714427886738358,-0.015067069905298266,-0.026968349140295042,-0.12272466136735793,0.03403657016651565,0.03025345495746866,-0.01242381791930076,-0.10357426817071548,-0.02261773503796355,-0.0713195114386787,-0.04527501817998459,-0.028900039457485996,-0.0145445090610858,-0.08457418702617059,-0.0930824436882382,0.0042338140613927475
HEBP1,-0.034910993818520655,0.06593728615691621,0.11057875320750174,0.004262973197122536,0.039647144677669076,0.033080071136945756,0.03328088127245204,0.07887133914588004,0.20512495588856997,-0.05831630378209818,-0.006578317398689435,0.04260173915966913,-0.009350132729575905,0.043232223423220834,0.051944016716452504,0.13944491053984512,-0.010332289275757306,0.0736215507851157,0.0618706897041581,0.09787465073989068,0.028122085520123154,0.013722209905424039,0.08361617493545889,0.1421534609991504,0.07793574653391144,0.04318173282522982
WNT7B,0.017084944128921222,-0.013590267162402475,-0.03584255194876391,-0.02237394489475327,-0.027327216777499358,-0.0315011378418226,0.015833119726327137,0.036930032141186286,-0.15386769385114996,-0.034958217200471285,-0.005999774934228847,,0.01162836964076126,-0.04328967046419147,0.019839555752210768,0.04740292444286885,,-0.016213063115066755,0.03540208561504286,0.025088956407732378,-0.013602656075118416,-0.03746418500816886,-0.049139207538953115,0.05340808310254483,0.09006625567970777,-0.03302772468093119
PTMA,-0.0022336057971650554,-0.15664333858027188,0.009045175547534597,-0.00888401834474983,0.06858915224327647,0.01572634021123935,0.0331183169934225,0.18497797610944341,-0.12416002641890014,-0.027078991387336708,0.04328204674670771,0.10731483072590806,0.11962959687529935,0.1634886244525406,0.02226549882131906,-0.09601349123815871,-0.06187898664655419,-0.1438587386358977,-0.13653456686497104,-0.06734843886019466,-0.007885896728256599,0.02922709413083281,0.021718069732812744,-0.020039725933854446,0.0004588840274226249,0.05082858112807956
FASLG,0.04777849995454264,,,,,,,,,,,,,,,,,,,,,,,0.009348761819712033,,
CEACAM1,0.014671754182728506,,0.004302964368404355,-0.05972032825527333,,-0.01408966109139197,0.0057781438784642435,,0.1049909655509439,-0.04752626654035107,,,,,,0.02969532886965587,-0.08715395175647406,0.0411028617307629,0.08796904611732452,0.00778811693417785,-0.01762805886599028,-0.055365299625979726,,0.03171933285290027,,
PDAP1,0.016438793956955494,0.01664421145262178,0.0006721888250588391,0.010144649060963117,-0.016271059714345625,0.013514262521285032,0.01632420337080008,0.10734166053681007,0.3271540156912361,-0.013276032588763536,-0.06404870879956853,0.044216241005152944,0.11752255324926646,0.13103164278471277,0.05173695323981862,-0.054331014615400776,-0.005777340424612813,0.0555208275249828,-0.00721612522587957,-0.018578769091934667,0.01575800906533776,0.03421111277334185,-0.0011101215484074364,0.04846455400965752,0.03415353331369708,0.10551687179004077
QDPR,0.017062832523836054,0.04765511129750605,-0.034330564146791684,0.02530235841801851,0.10401090734262282,0.004883449922527371,0.019846108288630527,-0.05818790315624489,-0.2449323923071537,0.017090739565882085,0.030790320655425654,0.07149447453641751,0.10002051025612141,-0.004963087574865476,0.004998386295932572,0.0878462805754614,-0.04320532373555623,-0.19701906258182544,0.03866874283101386,0.018254615523766372,-0.036213778700458055,-0.005549102719554715,0.1394743923346206,0.14541229225216917,-0.0736047866145197,0.07025534518167001
POMC,0.0197932160804515,0.0006201520342203713,0.03939134745402423,0.016200388429561702,,0.013489776467028907,0.015249604912514857,0.024751341636215767,0.059399876188777484,-0.048002830251660154,-0.008315269923264127,-0.010341598622039571,0.019034069996841752,-0.00752232514997889,0.031716687722201105,0.0408805197747714,0.10382600806910122,0.015477282528154062,0.05449193104150323,0.11248448567281306,0.10160015472667414,0.011904703831291243,,0.058369286611775345,0.04010003218527123,0.12875346792886677
CCL18,,-0.08053680092770467,0.008503919070632495,,,,,,,,,0.11425796696226442,0.10866904880965682,,,-0.06100368891940704,,0.025497879806804822,0.05899685598373795,0.032020325603608915,,0.0009284972906996982,,,,
CCL17,,,,,,0.00839186086004064,,,,-0.006034848269125538,0.016399679157889223,,,0.05167592847388829,,,,,0.04418939619749281,0.014588035129864646,-0.054559455028758246,,,0.012674917335237653,,
VEGFD,,-0.03127638571422995,0.028043243817175146,0.03972614934930484,,0.03759171540693342,0.0679220717545312,,0.08578713783915709,-0.05101145399654875,-0.04402561034867601,-0.04526306844605118,0.05718705837066254,-0.0006433222547878286,,0.06846797353031246,0.02357136446125288,,,0.061047369366665306,-0.03902195574631967,,,,,
