,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01398241741766402,,,,,,,,,,,,0.018673115338426357,,,0.04358265346606071,,
BMP1,0.1537820158721665,0.09306038014215773,0.18323628027020028,0.03715756426700552,0.06236510393370221,0.04633953037307038,0.025333156991787505,0.08825161866099955,0.11967200813310375,0.0374189390358815,-0.05194230313328523,-0.06957905229305075,0.1355982511518127,0.05013174729598156,0.11594672614378877,0.23328529930588046,0.10743756580643651,0.14094804077557324,0.08624847061429403,0.06854706259324198,0.12347319386670523,0.05799788849403937,0.046072950852070915,0.32709109847535417,0.09802567463897809,0.05592436172057024
NDP,-0.03884767534367818,0.04760816045097,0.01925039534039681,-0.018787950293776997,0.13053282094872531,-0.029040466859242033,0.05097066279717558,-0.016329941804975077,0.00841598019156262,0.013398243672597,0.019671097673984467,0.07485550776749826,0.1157635963509587,0.06876266965739415,0.0526126699796563,0.12321423418212142,-0.06420723466714649,-0.008709535733321885,0.03289003729158048,0.07074716009574404,0.006399084307546681,-0.0009109206759242808,-0.1179549573556121,-0.00701185353102495,0.0011092685274821526,0.07884325708994816
TNFSF18,-0.027754948480381663,-0.006469832725995955,0.03926314932249471,-0.004051574838908545,,,,-0.0024994802637826733,0.017787069596948504,0.06534102255848004,,,,,0.06940779218826236,,0.12353915103887801,,,,0.01269133441969992,,-0.03214815245333456,0.09309861263988824,-0.017793340040258145,
IL36G,,,,,,,,,,,,,,0.016419527616540534,,,,,,,,,,,,
RTN4,-0.08163423000496996,0.03023210680108419,-0.002377357658329557,-0.03800026432264694,-0.0062154211762977165,-0.018095529120900282,0.03011439082217068,-0.03523063522698425,-0.11569266603780276,0.0359818087448487,-0.0327651532670032,0.039331262730200225,-0.13678696313706426,0.025134020923572115,-0.04651526362026,-0.12319898103269615,0.0029081438905744477,-0.02924323992371943,-0.06278809020965753,-0.06487587733764917,-0.10977561760363959,-0.042223324168017363,0.0014093673632299545,-0.08889237560750012,0.08168973079246074,-0.06878883772398386
HEBP1,-0.030038696527857386,0.018105448840267286,0.025476537254283612,-0.028545467564995226,0.0482580150397021,-0.013971489949632664,0.04605214107255141,0.002288431155421533,0.03591181506117397,0.029515757193164183,-0.0048001995622025725,-0.017174024991250165,0.013306207494071834,0.018419436296951957,0.10878910472025875,0.07788042684437624,0.04789480956335024,0.008898328256318363,0.04806315956384072,0.09503720281139778,-0.029263825657865325,0.018487068418202888,-0.056928119359426405,0.10610896428643765,-0.0636028157953628,-0.09419830627500231
WNT7B,0.005773728630811285,0.11007047185861704,0.03321508695639557,0.06776574122569085,0.03948442755146328,-0.021781488651691924,0.029598725131049705,-0.001576563760134494,-0.04417957397739428,-0.03995566522610751,-0.022226279719453672,,0.007216813681634603,0.010529972614104674,0.047499668495427465,-0.06777305870338725,,-0.02519158110303289,-0.04866569640542748,0.008019736430985077,-0.00469020812182108,-0.04576984546377304,0.10039947546950533,0.0720670813305179,0.09688478110813872,-0.04128124765414441
PTMA,0.018347923788438473,-0.06535726667519587,0.1148006825568805,0.021761778061257363,0.026881800827184027,-0.05948446699622066,-0.015501066431431301,0.0917552019691206,-0.07066505424717857,-0.04116962935657683,-0.05373591322360991,-0.08306267354165817,0.22161031335583703,-0.07654872662008896,0.1344611795175359,-0.014565842703295098,0.04218599243192299,-0.06111777265906749,-0.0649402086452222,-0.06280315321902874,-0.05874801627849067,-0.03734305146886756,0.002625278944868893,0.23496033945727646,0.02197456059260206,0.07216973329798242
FASLG,-0.04320172255360828,,,,,,,,,,,,,,,,,,,,,,,0.03562040467381723,,
CEACAM1,0.0776876091185947,,0.0222351542045696,0.05026429431444006,,-0.02116853229074558,-0.020129145780960603,,0.001528671520796756,-0.015456786744775484,,,,,,-0.0846154639844607,0.06557400891861416,0.020007920073017046,0.03331673467574286,0.011233274638076012,0.04465353836304398,-0.03609585162385849,,0.01845684862996021,,
PDAP1,0.07010783545535051,-0.08539379204511939,0.004837121904768678,-0.004275513516964162,-0.053213282781818416,-0.06504790261004138,-0.017987698881646964,0.07801700841558606,0.045148942394033484,0.05627725744417052,-0.036490867246182404,0.020157337554630225,0.1214233664452376,0.0018908465545471786,0.01883714015344799,-0.0336581171685937,-0.06307748136858841,-0.030679398245760256,-0.04844129415988939,-0.05535760642324352,0.03914013878982367,-0.022750128185842107,0.017550660505557317,-0.030554641720943788,-0.046765554335229644,0.07937500560596544
QDPR,-0.1404327029338887,0.11257627023554719,-0.026434718847408754,0.0012307023176012124,0.04430624260868213,0.002253152427907291,0.034469357073191445,-0.014390095316188366,-0.1258876388102594,0.0036740352565881496,-0.019065558716623,-0.016207588021592403,0.0667064378279213,-0.022428433362227107,-0.035173117448851106,0.07478021641684497,-0.07600998922325086,-0.17543675284255378,0.04961599780438416,0.11665277775308569,-0.06212318049480088,-0.0733962469267694,0.0064214313716734394,-0.049750304924292305,0.0478415274202072,0.1323896059959739
POMC,-0.0165981634320183,-0.02958902047704206,0.03648051348083698,-0.018343646345784486,,0.025590453612674112,0.048086191803332935,0.05057843060997526,0.05787250751602788,0.009108436340208094,0.015840482943313687,0.027892953585679146,-0.003943102186269148,0.03558611016028475,0.1530964900740501,0.003682749514743401,-0.0252993048988933,0.07972232884822275,0.11002953301751398,0.06724963526410385,0.0917152686224693,0.06398676371652423,,0.08472543653932402,0.05212390353938533,-0.061808099770215605
CCL18,,-0.03662630760906103,-0.0822940611028254,,,,,,,,,-0.061652751632132956,0.16034251513061495,,,0.07215748745419397,,0.197796351501067,0.019349006061686665,0.033822164115935575,,0.004320181383868991,,,,
CCL17,,,,,,0.04574139456976361,,,,6.785123352285959e-05,0.035961952196796335,,,0.07174340005089508,,,,,-0.043855975117139956,-0.019202626323459617,-0.0008537672810831744,,,0.008560185595804745,,
VEGFD,,0.0008925143915641718,-0.033226148828189785,-0.00012177631004265939,,-0.003784212392740813,0.0039983496128891535,,0.010058509265240444,-0.0024820310660340194,-0.02017884701263451,-0.027659319809892887,0.03982448657337456,0.057732773321361036,,-0.03782058832371058,0.0057979694450293945,,,-0.036892198109633886,0.025619347432587234,,,,,
TNFSF13,,,0.05329963582512098,,,0.0003810284104689585,,0.042640749747230124,,,,,,,,,,,0.10661517236841181,0.09331531038115236,0.1325324096748665,-0.021133028091340794,,0.16138167983295193,-0.01916417322810043,
WNT5A,0.007011388645648603,-0.05471181378460144,0.04996655246449304,-0.009979426819293034,0.03026804484448527,-0.02146993873304503,0.0723157948693518,0.0346224313387358,0.08688749291378786,0.006908096279632221,0.016376673848024582,0.10786581218335402,0.04766165410433369,-0.030952405160414743,0.04678501186182482,0.026019087759836423,0.0059270519016331276,0.11601090717440422,0.0205626113644942,0.007881614713682396,0.02183394159990321,0.09329414682680495,0.009775339301042898,0.12902719413022476,-0.01471305795194799,0.03661150086203487
CXCL8,,-0.1294962606514215,-0.09723437755278733,0.060359015074132265,-0.06237910957443717,-0.09594677176298604,-0.1527822270746114,-0.03503348417183077,0.05701078467153315,-0.03814395996016561,0.0585371950381477,0.05026467542899009,-0.02509552014577189,-0.021916356305043693,,-0.2014081436915955,0.03716223239746027,-0.04255747261778562,-0.17175378298840696,-0.17567557399470954,0.06385497468077768,-0.06746513998813791,-0.0410223596062389,-0.014808467299343932,-0.08503491813519286,-0.041843113658043794
