,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.029215543950002944,-0.04089507492531561,0.07682836289150478,-0.021166321610627595,0.05696758774794363,0.0608191725644916,-0.04158664245972964,-0.11021079971263686,0.1704862689544508,0.042039908247935465,0.010789073214203512,0.04776637379432876,-0.017501582699502267,0.04695860202932821,0.07667576725439068,0.07165204527408602,0.030699672850726164,0.07746325050323145,0.041624331837436225,-0.003867438686062668,0.030559444815209225,-0.03409206834084708,0.10691489057597353,-0.04698872871642263,0.07681173270130225,0.06178264955945377
RARRES2,0.07618897000396888,0.0172210333991112,-0.019111375415747003,0.05008285003594586,-0.05673809705855007,0.0816619676309858,0.052471701126666805,0.0720893559527693,0.22467921643556155,-0.04059998050022456,-0.019638175272909418,-0.04966241466248655,-0.08148516572751675,0.11964664540077875,-0.011646478939026046,-0.06902982247971827,-0.13303717985587557,0.057667991953616916,-0.05252367415163034,-0.02007525307208001,0.052837237975630676,0.0055716107853747265,0.030818907771422262,-0.035744962974478135,-0.019333056334953937,0.052389728216729624
SEMA4A,0.035536752854820094,0.05880084677366858,0.06724247470147648,0.026364369498637363,0.07429962134538311,-0.03495541809217359,-0.028757637517470527,-0.07943166782407167,-0.11014370683686349,-0.01753580252239454,0.004668686340115696,0.10080474116697252,0.043196510381396824,-0.06926945007939134,-0.03176780516148486,0.07686081220691486,0.09757183500541537,0.046249900615586176,0.0922406509732082,0.06927924075388743,-0.0032984397802147914,-0.015224782082864105,-0.007489156472503958,0.06111987785300508,-0.0167133200156281,0.10069093007062023
GDF11,0.08147297739428895,0.08144561429804742,0.09668311697763991,0.10470788766007787,0.13126276151200436,-0.005585121161402439,0.0026422233971990852,0.16389640050121568,0.142408041765395,0.025787363284990875,0.00207096919641059,0.03250810760160233,0.11342281199469008,0.11356351634404363,0.012913644863480676,0.1550872368460203,-0.04378808264438371,0.03490932522918664,0.010793596496325067,0.0018510284315898895,0.07410015449460111,0.02634759211014326,0.035186634972221534,0.07320783937081146,0.02698058500916954,-0.013968227606648833
GPC3,0.008518100574087795,0.06436789586851274,0.027516575521900042,-0.0016652282787957282,0.08928836012389815,-0.013535384361532163,-0.025103742119206292,0.1931357894066595,0.055699331966003345,-0.03133318245944189,-0.016212188426717303,-0.0019163042464396536,0.024730539453507953,,-0.030775167869092086,,0.08686703189152219,-0.029400390538775363,0.06094397284180874,0.11572363545808682,0.009152832622046718,-0.03736981014515019,,-0.00313434814123828,0.0021349544902679674,
OSTN,,,,,0.02239396757765691,0.01858220280303299,0.0225328673654253,,-0.057182295092938554,0.07280750802263028,0.05218135605940965,,,,,,,,,,0.047470499128050576,,,,0.04551199516530271,
GRN,-0.049993891656949035,-0.027140697693218557,0.12748859392964065,-0.0018774531534701648,0.0675553834491305,0.022740245173936902,0.03561414870074005,0.06811166408407093,0.20517117636915758,-0.0021659103999147767,0.04770408095799254,-0.07079740284092897,0.019002413642376988,0.04490944193659741,0.07596421046493856,0.07218383002507102,0.14566826785506806,0.03964312061191861,-0.0030799959860289233,-0.0004999481086523375,0.13691934307364978,0.018423999140913513,0.14769295346026695,-0.04287484708549942,0.00012902909711111566,0.028195947808598843
CALM1,0.036701974311416564,0.023580469758238257,-0.042111200073845965,-0.07645101026654898,0.01285086554705973,0.07349832151272685,-0.08696630116568896,-0.11939961334565131,-0.21842392191977192,0.11502578876080168,0.020408623244453566,0.1669259670445446,0.11198382980864971,-0.0412698402129286,0.11886318533842061,0.07028331154138344,-0.004218864355610289,-0.052687196731337683,0.08479712626220151,0.018279087057315728,0.04788275806804217,0.038023333173281056,-0.03832300289456999,0.07342617853320656,-0.14906853476173126,0.06779207942014406
ANGPTL4,0.035317005210542075,-0.013958176050062155,-0.08738894502364304,-0.05039474361322652,-0.07466394328631529,-0.010263585941539262,0.026969958041200538,-0.0187104446084976,-0.020778101383882662,-0.07895878697521726,-0.009090248272015246,-0.02692870653944197,-0.14508467999992933,0.035641598311524456,0.024888621300966585,-0.03299127689221988,-0.06443804921115501,0.09929723349854785,-0.12774393015884505,-0.11553878746843375,-0.02396189835758215,-0.01801986345593736,0.05041836277385282,0.09673193224004845,0.1421385552820429,0.03804046225403496
BMP8B,0.07583391207106445,0.03616048640429011,0.12089729600721814,-0.008983533197620963,0.04384905845062571,0.018007324429545654,0.016330721831073643,0.11630086344504155,0.04319453582217198,0.03751875991031837,-0.04679760694818086,-0.1020471195152968,0.036087361428717,0.01980949072841558,0.0789475451839714,0.022265560093883075,0.11183227410692038,0.09683512253239093,0.04094695700128021,-0.03143916167951383,0.04765772707513933,0.039675264865960305,-0.014356101898110846,0.054597038428101624,0.05894243116615803,-0.017204451639734244
TNFSF4,0.05268545061779923,0.03016317256289705,0.003763584251751848,0.02945220386934263,0.023512470018253392,-0.013260774234179568,-0.033537673349458466,-0.011820936609648473,0.032319434928424096,0.04726633175690069,0.02365818245150633,0.007359048352596438,0.0798109937886759,0.03762474944621997,-0.015168259900621038,0.0035451870873776047,0.08241235834038034,0.05625071205074111,0.10287813642454227,0.08876912097420966,0.03220271426637115,0.030791344554150998,,0.03715363834274507,0.02997091770447445,0.11661085663029097
RBP4,,-0.007248269110014187,0.032325106829836185,-0.030026696813967087,0.0717611707260925,-0.013456553604126802,-0.08287311183214595,-0.03976271863183347,-0.12492168020270772,-0.04873899478878944,3.447780286553853e-06,0.11177379275057614,0.02061573446295793,-0.10346125523176063,0.02248668059444186,-0.04423091286495409,,-0.054138229044983936,0.1255645769373279,0.06675904000596633,0.01286452941824358,0.06631255212146053,0.05419323320413621,-0.007256262927137599,-0.006888507579489473,0.026759615776435323
DKK3,0.009242253810530614,0.017275855459657388,0.05735764867973098,-0.03731668835144243,0.06669824309519022,-0.04367538312003051,-0.03293719100507842,-0.12368920511456626,-0.1964731364348929,-0.008618562151390376,-0.017267094876065894,0.1963280611767684,-0.04865331489870847,-0.0731373294264069,-0.028388540334163374,0.02115851283518542,0.15185988316407997,0.060746726878616895,0.06542921817325358,-0.0476323025740129,0.14506777316802233,-0.04818301444151566,0.07645421052437133,-0.013344460740798984,-0.09922664201660852,-0.11065245650655017
COL11A1,-0.032465479007936955,,0.03771805420132072,0.043245328610206406,0.17126651756292496,-0.0033517715670158678,0.05133064187380843,0.17419015606272295,-0.016600805871456473,0.007710411684456311,-0.0032889228046064146,0.029649687166112864,-0.01203287100920416,-0.03421152619683438,0.0799745481453081,0.07385988895808253,,-0.015322358253918502,0.0026441418206504647,0.019751453303066015,0.022268110428751032,0.0002345755707827972,,0.07231465218158702,0.15546166451659474,0.0722693501265485
