,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.02441373034633413,0.14606489959302857,0.051495631711350215,-0.03087307527332044,0.004600945372636169,0.06497676109052403,0.050823063569134304,0.011851846750681395,0.17406022651568595,0.04484100926538328,0.0375502166346313,0.02573253788621228,0.010556001427636377,-0.0011718663988862978,-0.04089516676238127,-0.051109955963307266,0.038945604212737774,0.08044300911265202,-0.00854029303088903,0.039069318114495634,0.007504625331910888,0.0027937456446713053,-0.04201147020360075,-0.052510299181608544,-0.042622586898364755,-0.045319276717266634
RARRES2,0.04613572369016264,0.08792205022180183,-0.08154994503341705,0.023179942134840065,-0.05200779383296137,0.056103379986407236,-0.12874815332317005,-0.06475830400136592,0.17570073772872308,0.006348590154449706,0.018896666059902725,-0.01767463505204478,0.12656917010061663,0.12610322779739122,-0.052543371394846515,0.12501979847854008,-0.014917184981054135,-0.001577946480240224,-0.051917789164110155,-0.12294853347431722,0.01084941432344113,-0.04624967030745461,-0.040545303243898406,0.11986064912474798,-0.002296018542837381,-0.12493080928034875
SEMA4A,-0.04902479835777343,0.10051233229995578,0.0031323654617992774,0.02151661337608215,0.05257051931798306,0.0038906937894858085,0.004029246444247616,0.17484432226279092,-0.03198911540951526,-0.014289427693126442,-0.004771268135260376,0.11557808509332382,0.012670039500585007,0.0007572462806805982,0.06821174559612607,0.052472657893107295,-0.02338327230683349,0.03445338555126529,0.07007072775329846,0.035063275250854044,-0.013962938318155637,0.04691966723672579,-0.059964701619041806,0.08146727710899372,0.017395295055430898,0.024025218888499657
GDF11,0.07232071910651128,0.06126534873553125,0.035313885008820815,0.028272156941710397,0.020722130249704516,-0.010210727375137379,0.05039442567513315,-0.02525523472471267,0.18008601014387499,-0.021949895821448177,-0.0038188757746804402,0.05768939179243858,0.02553802441670104,0.08486927106778788,-0.010744071655959609,0.023522962929180935,0.08383835389158227,-0.0005586898164732125,0.04126458436019816,-0.028987741164037545,0.059181273554093305,-0.01110686065332,0.05107940874009329,0.1101061882411854,0.0363727623068207,0.08963728166736253
GPC3,0.030689259256632434,0.0030868286853427554,0.03154969770532101,0.005820769334320755,-0.0700690677504392,-0.012187552805110803,0.028895921217024237,-0.131624105356167,0.07822349325631131,-0.019562273204742207,0.033016831910887987,-0.0359341214194326,0.01258401111456073,,0.03442397779728555,,-0.11392808124904413,0.0709612598687428,0.08005171922333634,0.15304956021461164,-0.005802411741387012,0.05935929220593585,,0.02468162168256877,0.019652884889383996,
OSTN,,,,,-0.013493963015799042,0.011653829750037615,-0.010505969260085906,,0.010346809865464532,-0.016520356619158766,-0.004874427487843332,,,,,,,,,,-0.013715931995983891,,,,0.1822412920789558,
GRN,-0.03250650130580102,0.008567928839643186,0.07360801580265677,0.015023112694722647,0.03690561485635614,0.03955318410802136,-0.007530396115707476,-0.07873081260698478,0.15702003215193633,0.016415905066165276,0.002010741873481568,-0.059658965526131626,-0.013574759527911871,0.019790495975281857,-0.011448241464284232,0.03975838532864494,-0.0008844543639724121,0.02013721194954437,0.029263614900679455,-0.02184636175187534,0.04639183290811861,-0.09816767042983338,0.09719398569602418,0.0010269550359705434,0.035103762352974376,0.0015405490842545456
CALM1,0.01832321418750122,0.23524309558573503,-0.03436879540584552,0.019263774087572818,-0.06129956688139026,0.12214167471919977,0.14834287941551938,0.14095107039742627,-0.18575921677979138,0.02973578557876556,0.018541224679524553,0.22540658197477073,0.06736154597690432,-0.07027929098328196,0.039320883242048896,-0.015272009007015988,0.02117478417344149,0.13938640008959,0.07930284330493001,0.037781041864260005,0.045718768951574305,0.14274605306016885,0.0021864261472264823,0.045784853594061294,0.09485469971726364,-0.009147281713500955
ANGPTL4,0.06279335261068177,-0.1744606535060113,-0.014198825681092302,0.05679255866002765,-0.08075072710743125,-0.10453072240271677,-0.09316591892087533,-0.010108140570062187,0.0015886421084536154,0.03544234965005441,0.010952814304224347,-0.0031674780145329604,-0.11087268276764303,0.05950999876511743,0.004138479209095747,0.008266551355045797,0.016905652144907614,0.021571670151612602,-0.10481404723736866,-0.1478217863040917,0.026935181864905778,-0.14328420352680662,-0.1281501524748792,0.0043709632703660736,-0.012999359658773371,-0.08934157475742656
BMP8B,0.03818920399405835,0.021301900795241194,0.03404012823437832,0.01804689683256847,0.1224516937793768,-0.019121117142627556,-0.04428903123117532,-0.08936090619002937,0.0682837883397088,0.010465642866836182,0.05984362323585802,-0.030586854185021533,0.05590001341270704,0.016254082538468318,-0.0010744107676029758,0.09262763125427134,0.006676299062313385,0.07407804799018414,0.013518400025712236,0.028305799943926926,0.0439815308261271,-0.03031118018429685,0.0071881029967015,0.005833022940493625,0.05428060412889317,-0.0038419230798063314
TNFSF4,-0.02025884219152711,0.06540246982144805,-0.02133480804047185,-0.04732564934774923,-0.010515305355669672,0.003039929902917296,-0.03756222652129262,-0.013307327078727957,0.035957732066187506,0.022394427228679698,0.0012045678027101574,0.0007251329008584857,0.03320748748486965,0.052054143109625146,0.012902466498649215,-0.017218638308985183,-0.018815576392490062,0.06672880161912609,0.048082979591518346,0.008178270744407017,0.08967998480532623,-0.024649067502997217,,0.060579747948262,0.08119847181256988,-0.05175895810454162
RBP4,,0.03805059286018784,0.049643667397688336,0.0306505270409694,-0.02555396743021963,0.009016161698281174,0.09435812505926018,0.16093463418763684,-0.10934244532558335,-0.0359597866729936,0.016199873983172457,0.15109343999387592,0.017101380656462002,-0.04359200119021012,0.02839309491227717,0.05721528765493804,,-0.06189433926310395,0.16485631433389797,0.10171503127580331,0.06680955521447808,0.10803042710944756,0.03593758832877664,0.013045644376028792,0.07408108752798291,0.07909813342644276
DKK3,-0.010125321874084723,0.24017831862673483,0.06907747055088992,-0.020707515347215752,0.08626039760757936,0.03760088899064637,0.14964391095309185,0.17009052614714054,-0.12611216900793212,-0.021171297782128177,0.025226397329489655,0.2556012487087635,0.0799895622764909,-0.06999440675227253,0.007090772019034018,-0.02579003625043778,0.10040506847391258,0.12670955623521926,0.16321624291292025,0.11710601159104726,0.03214087375638179,0.009068280924909375,0.13682590440880005,0.13605092118232204,0.09545312840028215,-0.0059050207209576265
COL11A1,-0.01968358137855969,,0.04572792231318651,0.016659096770233958,0.12309503927430891,0.025972201266467376,0.0071055465230414425,-0.12580210027319616,0.00019229524010889367,0.004347231037734865,0.03266391970711832,0.09028488908805031,-0.010892891736444149,0.00932513824191931,-0.062190402616962404,0.006841689141232612,,0.03079511893498324,-0.016449980340137543,0.031108623683374914,-0.028243259719381367,-0.04022925267378553,,0.03101998801003827,-0.014864128947768769,0.07522648892609163
COL5A1,-0.03099127713415434,-0.04040296838442754,0.09375134043561496,-0.0008360018125961453,-0.038512450165248895,-0.06178542129538355,-0.02798022128273843,-0.08363617565609328,0.11557178072142651,0.035324627782299035,-0.022230923251854013,0.031472974920859056,-0.21331213156026924,0.03341959929154336,0.07407307741817373,-0.06628240233057825,-0.01695196706593893,0.11904693753634095,-0.1089507000230634,-0.08022473286967799,0.02597054223396288,-0.0931080400368077,0.00793427855472366,-0.00012074475541099,0.010439778029025563,0.06061472295713199
