,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0901342403765606,,,,,,,,,,,,0.09693415592918146,,,-0.008303493974745127,,
BMP1,0.029233097641711395,0.053102990701015394,0.16265601089907367,0.0647557277657629,0.091142028535151,0.0035606875539686863,0.1345300838303711,0.18841954750442183,0.4531149556274429,0.08130600244296589,0.050423415717913346,0.19656681608462886,0.21057825945327285,0.23993588389599962,-0.03259863398327757,0.2281845890161498,-0.03294241836947831,-0.09194287640897185,0.17489387607725929,0.07977079445073855,-0.0790851548713507,0.17629780951383645,0.09287771885552555,0.09949503703484419,0.20525537849084777,0.033550020455963496
NDP,0.032201011677211476,0.11890105773705678,0.08500195877593655,0.03369202199961506,0.06679538264564655,0.04215183971434139,0.04730203278571568,0.014537946394163791,0.11412359308686765,-0.060343220942703855,0.029128079566559235,0.19035371065470827,0.07037232704728354,0.0706030940390909,-0.11514532861695412,0.02480763101317567,0.004784748676371797,-0.09421594546995174,0.14016012455302887,0.06348066043877877,-0.1037251584001183,-0.009927189391699127,-0.006289612165977893,-0.018556817110181013,-0.029770917194367204,0.06558008458575597
TNFSF18,0.10190713328445816,0.04709118032120448,-0.02639618494116312,-0.012796609794017455,,,,0.012219269556362945,0.10737209604134416,-0.0026808099793912497,,,,,-0.09882722549320368,,0.1599628664741153,,,,-0.002763451403471044,,0.147319617978885,-0.010012037209955513,0.1138570850509942,
IL36G,,,,,,,,,,,,,,0.031054799269062804,,,,,,,,,,,,
RTN4,0.06815482491630698,-0.11657294905365073,0.08664144214079672,-0.00012420710411678923,0.09495224674539308,-0.021332918031063547,0.045180964078491696,-0.24362743563295053,-0.5386539365760726,-0.1058905748136044,-0.055950808229233935,-0.3104587236382495,0.08343992418551059,-0.20672563211081282,0.0356736002843513,0.06329630933887469,-0.04912060018504685,0.1434317668857406,0.03017724039805616,0.05700170243029116,0.13831950628052248,-0.05096826274734929,0.10043583666967906,0.09250029595787386,-0.012710332016726052,0.07140160014162313
HEBP1,0.03826750500847871,0.1368538680045294,0.08817694318873874,0.024665365773621058,0.0112496992923701,0.033043500567614834,-0.02292482524192471,0.09696952777640656,0.201966798433896,-0.021702162796537694,0.0070265511257725476,0.26273590474131714,-0.03086495334654694,0.05241248510265986,0.04943690231487157,-0.000605363736692544,-0.04649892543285174,0.07832477205367669,0.006415591639327677,0.08647383456769092,-0.027146901590436555,-0.06005930200536421,0.04582102314126066,-0.09562771609997218,0.05159456277091843,0.15346048445310043
WNT7B,0.054920758436494875,-0.08395546561507299,-0.02548504224379281,0.02051016909468024,0.005695326881076926,0.04583861340585651,0.019900764533484536,-0.02902431639764465,-0.3259356602351496,0.020227648925309767,-0.0637145663125239,,0.1182150411484285,-0.04771192975757292,-0.008870126880728975,-0.0016207318111358918,,-0.011643662405812086,0.05551721057134421,-0.03754988537352379,0.06048728272528987,-0.05951945052983363,0.052436335020155635,0.0077299475052842745,-0.04638476833439619,-0.055886078850164674
PTMA,0.13490140188976688,-0.12507672193069078,-0.05634596555459266,0.036712343396475826,0.02480668448611676,-0.021277792133631592,0.05502155035826471,0.3620253728247274,-0.061563761903411354,-0.09563859610241063,0.07922833645100932,0.5650030930244089,0.19364864742393495,0.2750339718596633,0.029834282774926987,-0.08279802080249579,0.11462527356766944,0.17269346324487705,-0.12340695459975186,-0.066533580812001,0.19372963338826552,0.0030824799548314994,0.09287230696159929,0.04967507789763532,0.07286409203588622,0.3258089327190297
FASLG,0.02458591314362253,,,,,,,,,,,,,,,,,,,,,,,0.0533834432979755,,
CEACAM1,0.0003573781740466126,,0.015609183316524729,0.01868626101604567,,0.03590754921897684,0.05007266833941687,,0.11502411548131049,-0.04306685899614594,,,,,,0.038331718074896125,0.06553692928819646,-0.09758575513226692,-0.044749021923253245,0.04826457457687908,-0.004740069376396255,-0.020559692355363132,,-0.024977723937660054,,
