,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07401828805116242,,,,,,,,,,,,0.08786744282727979,,,0.0015004509268082575,,
BMP1,0.11761644947021807,0.1105485603214207,-0.012875533517864076,0.03919936263744382,-0.021719308179259704,-0.008950763719276677,0.0651045680932218,0.14188638753501553,0.45603246986593776,0.1311686530801572,0.002678789516963189,0.09197646304233766,0.16216972302050586,0.14523654026981095,0.0878286956668794,0.1191117291123713,0.056383103433694244,0.23510378024776535,0.08834380451695696,0.04966008482153992,0.09472486643416396,0.02065055377356938,0.04271233250070817,0.05663537193491616,0.1976654879481557,0.021698635386428078
NDP,0.039798367107549255,0.04707399108496704,0.009265492881918799,-0.0014281986342885124,-0.000893130183172642,-0.0173315107137523,-0.005834897996125424,0.0012796757090804732,0.0803376630822562,0.017202289201998854,0.006833672620695622,0.016736290153118873,0.13604768529960473,0.026385640529036244,0.1445913995905545,0.05635331699000228,-0.08653740382742003,0.08238044669653036,0.10656358190483867,-0.03459203050423005,0.019334898305003546,-0.10019434936203858,0.007100506269538302,0.08164708705845948,0.0906037986054393,0.020262102880681435
TNFSF18,0.00698459876797887,0.13984090145978012,-0.04135486115512718,0.09971553627711846,,,,0.1314685404199583,0.11206753696346905,0.016924099282063582,,,,,0.15400891460434835,,0.060255099551768165,,,,0.02009598033088873,,0.03566378062732479,0.017538017463110595,0.10614409327121549,
IL36G,,,,,,,,,,,,,,-0.024862611906935155,,,,,,,,,,,,
RTN4,-0.1649525704365962,-0.03159058317932845,0.12502159587925435,-0.015886587586179127,-0.03297289772024037,0.004757556823602842,-0.006542055444403145,-0.2485882478204063,-0.5203683238966339,-0.015196963419032292,-0.05546273922166269,-0.15884104715084918,0.013665496371513963,-0.15589409290846237,-0.047754967131692055,0.16760232224455685,0.029996055611036822,-0.0507032484673902,0.00012052151274547227,0.04168700260917239,-0.019647617815481633,0.10488340438378135,-0.00266993668030646,0.060901142499645115,-0.2385713193376182,0.01012517596944017
HEBP1,-0.03834938526674571,-0.0579061151181718,0.0832398723287963,-0.00787048849624335,0.05777280657511078,0.027642001039127274,0.017978602411088798,0.139801554949604,0.2246192088008323,-0.05941305845866138,0.000587006638975924,0.11083382019219146,0.02103615152570905,0.09399083690762591,0.04305411916484613,0.031212908818079452,0.03421135273923452,0.05176741589570966,0.05700073103533895,0.06016005559818716,-0.0030850522109799115,0.0560867130311797,-0.03316121827315793,0.09209954486480854,0.10231668669946978,0.017941303173056478
WNT7B,-0.024245716869868397,0.04969921852336475,-0.01284213986694189,-0.033569469305821595,0.02010237878875248,0.027537511233784343,-0.07283703889625806,-0.028172562751800648,-0.24285781009216215,-0.04861256752613211,-0.04577982914692233,,-2.14867998244487e-06,-0.09271994859217762,0.05971489914035831,0.01118047906573219,,-0.04247946942424098,0.06365900966571375,0.026436818896486237,0.0338063098531442,-0.018323853751727348,-0.04273913716003368,0.10114946682920603,0.09726799971498998,-0.017317611719276
PTMA,-0.06308886553281036,-0.024783762398393246,-0.01635413370718841,0.053365862327488044,-0.008993479481817838,-0.008306894165574714,0.006792902580809718,0.25837349026080547,-0.21584068445561616,-0.09125938178526116,0.09801968099537427,0.19417302920142773,0.19558069548073165,0.18471133709672796,-0.02868419245253356,0.07962089398457504,0.08726366419292336,-0.18175984572443435,-0.030656903083076077,0.052608288406271464,-0.0030948761431833856,0.051879577173173624,-0.01810934676322135,0.015150224263742391,0.15610596848810698,0.1869500201847355
FASLG,-0.0386423521617141,,,,,,,,,,,,,,,,,,,,,,,0.05868075755639743,,
CEACAM1,0.06068633653525736,,-0.011107107890392638,0.02954779888249939,,-0.004146534297288735,0.010187123600253343,,0.12577728770986052,0.006521319220218321,,,,,,0.04377092006793234,0.005810960457660889,0.09811004496502587,-0.0013761192214470468,-0.01215579603193778,0.060822775498103575,0.024989177894440818,,-0.022955942792583426,,
PDAP1,0.15750110995606062,-0.010451348452192316,-0.019197625458322504,0.04972317102029265,0.1015430556206333,0.026730074477234918,0.09588026722126566,0.04724693577513062,0.4160409611844842,0.029513466855726977,0.0345398857999738,0.11612713934113372,0.15416060389944516,0.08383044129640675,0.05712158400957969,-0.00028354385656713274,0.11902307390038602,-0.029374074804573498,0.06510573085802722,0.05311096361448955,0.023614103865441372,0.04107200918656915,0.07998435243328465,0.047007482220205905,0.036985314114572,0.056369951470618934
QDPR,-0.18944247850097834,0.04588678985520348,0.01757433632905236,0.008612513541753283,-0.05548129557648285,0.017337069368789128,-0.07930394594176002,0.013944300253497162,-0.3816948727679785,-0.013919304482865949,0.00013998788442523736,0.06663546400788051,0.12766108241749252,0.03253731700178139,-0.031964593290489715,0.10883602437598595,-0.033358769597507665,-0.10518848811998038,-0.04223327696322712,0.029065612481479746,-0.011353192981150936,-0.025248405091049385,0.06325794074534453,0.10822361974022242,-0.19210316130366906,0.10475456913579258
