,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03952989957405959,,,,,,,,,,,,-0.012605114307762046,,,0.09618393040605325,,
BMP1,0.1150951455710866,0.05672494474527988,0.08540883772006864,0.04561478610945654,0.06584710357676624,-0.0064194862206822,0.02941673378554455,0.10843285847010248,0.3998993971603923,0.051583308397667886,0.029277554096491385,-0.015510085626482994,0.06192473201396365,0.027989493074800174,0.13457662809157067,-0.035021962276561715,0.026704000673853038,0.007619521465476322,-0.004250436337881354,0.1023459101850459,0.12636191784204265,-0.02730504581160507,0.20231145190644437,0.12396227990278956,0.14143000597762234,0.09952072965334142
NDP,0.019617939608540018,0.20836995769501918,0.06566821219371123,0.02703508200960461,0.0855996905236401,0.0169498052911432,0.028219186240966372,0.03514160433511951,0.10867622003434603,0.006972204352878438,0.09019262924943651,-0.025766377684669002,-0.008679678816194988,0.07909293261283253,0.04994993968944518,0.13246025297493,-0.031086711181335314,0.11658083915907254,0.11302238516510989,0.13725709235873093,0.1225418210530391,-0.0004301257147403246,0.02340471659495981,0.13712120450215157,0.12346723754197746,0.026922248219058708
TNFSF18,0.024328459192599752,-0.009182340305606839,-0.02120418834178419,0.05193297595770108,,,,0.007691397119835152,0.10900738241368009,-0.00692979908858009,,,,,0.1279859809264122,,0.08720275138872205,,,,0.08064630283414094,,0.00772929228367496,0.07673323288390951,-0.0073586517150572885,
IL36G,,,,,,,,,,,,,,0.02265997113340516,,,,,,,,,,,,
RTN4,-0.10625419834333391,-0.015449235721899282,0.03137903813353521,-0.01962282942534149,0.04691487718699339,0.020451924476555004,0.0011770706437417796,-0.08758782939573452,-0.46244226838428126,0.022707069019825395,0.004743326890940843,0.08263090489609524,-0.021093726153100498,-0.0462439334612294,-0.04846847293455846,-0.10128184997005907,-0.018837023458566023,-0.12074465509253536,-0.039096981753541794,-0.06692750669915541,-0.18323919813952158,-0.005257845549706813,0.018362774243127294,-0.05129965853494057,-0.11262875381593704,0.0262735203877224
HEBP1,0.02054109997689272,0.029514350289438048,0.0642183044002042,0.02146430912533203,-0.02667438343657572,0.04634657804587771,0.05434924556544077,0.08914065917116552,0.17352407214141255,-0.0235828770762495,0.03585927308200306,0.01202049776166796,0.049340482281120916,0.07233312950395926,0.06640837649734044,-0.09370287381535736,0.10628559147988978,-0.04947523150496569,0.1389495942295562,0.12183609477844742,0.017133044656240184,0.04701892023089579,0.05067302892346253,0.21886698247056915,-0.01314097324778838,-0.009239131939926794
WNT7B,-0.011919226916905471,0.096343221072704,-0.015031372562773364,-0.04674947129925125,0.021296236416852982,-0.005726621030991134,0.027667204382561556,0.005678911011139567,-0.14549403356773502,-0.06164742553008286,0.024553491757135854,,0.014519876731839874,0.02669679117101593,0.03941133792493693,-0.015293145764107353,,0.12646775941004937,-0.0355495765752118,0.04964089441703664,-0.04330506472884725,0.021245167401748272,-0.020223575807734307,0.0023629369275141995,-0.015773810199402327,0.06409332258295476
PTMA,-0.02814692237165453,-0.11149760127503472,0.0409624562797051,0.050560663422998864,0.06160297254527042,-0.06485005467481032,-0.0014429966092091438,0.15316039411038604,-0.23541052986085448,-0.09219260173349435,0.025157734639107022,-0.06123039780197923,0.15630861203996482,0.045129760616151725,-0.10509968770742019,-0.21863318910178617,0.08897087753448422,-0.21929796054367648,-0.08781681834296036,-0.09085526826371457,-0.09450993520184048,-0.038168014370458886,0.003488915086684536,-0.0014068788162750073,-0.05711239569775561,-0.07075355269646198
FASLG,0.046818155679374,,,,,,,,,,,,,,,,,,,,,,,0.053814664375903945,,
CEACAM1,0.010622783882814847,,-0.030339525940171357,0.06464151355267035,,1.4772462918925213e-05,0.05700944295543497,,0.11493416847604543,-0.02879793765816721,,,,,,0.007084031356479491,0.0040606960745093465,0.05647922413361649,0.0007030953991079772,0.04839972917071503,0.038128847340578,0.02521795322451661,,0.06157710124731234,,
