,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03377475801622522,,,,,,,,,,,,0.003545216819978275,,,0.01772009530584763,,
BMP1,-0.02677326957467403,0.1286512129452833,0.15601338502000786,-0.05641121770870154,0.13361801399784426,-0.03151345969294962,0.0754769835053765,0.04333306169549652,0.14084293902170034,-0.040719971625657714,0.0426609194680446,0.09513113857999438,0.2546015976826689,0.09809912394260466,0.0338393315697729,0.12338264900210585,0.008655711470201843,0.13681085504082927,0.045244960768628266,0.02520412838256795,0.018690791706646726,-0.003925881681582612,0.001968095229958048,0.23255877468409472,0.21148688878123892,0.030268410818454917
NDP,0.02778704641663401,0.1462239379316616,0.042516843398216694,-0.04725307586756932,0.05436440684604737,-0.03634671759377935,0.08651193278002135,-0.005966362112277364,0.017113595028137387,0.027360069740067054,-0.03913389873924444,-0.04608980768808218,0.002775198790338948,0.04508259557996043,-0.05963930022681756,0.10901396765307282,-0.02655874254403709,0.07123224464719216,0.10684297207569673,0.13166385159054084,0.004029167262661581,0.009397599500686199,-0.004583641143489537,-0.050329306182147635,-0.0027897136346171966,-0.029063317793934878
TNFSF18,0.08970951276349658,0.008999781179131097,-0.007596309623066456,-0.012495540185879709,,,,-0.02945244950381944,0.09330031557866242,-0.009226373958768717,,,,,0.07270961072349386,,0.12326169074521066,,,,0.0038971107233722302,,0.04906132701253192,0.05777607548835748,0.08677600674955435,
IL36G,,,,,,,,,,,,,,0.026413970327950006,,,,,,,,,,,,
RTN4,-0.05073988520742836,0.08443067945795191,-0.010200645718093048,0.011652119312807399,0.12321599285633261,-0.06011710743233033,0.036215525511556365,-0.15876589435324906,-0.17189755509351684,0.11079604072285949,-0.07959142613667003,-0.06925153155142282,-0.005594743239211809,-0.015902152254269317,-0.08103193998549489,-0.13598196474077193,0.08766312084486019,-0.15356419965892293,0.03259475508709704,0.0530937923756001,-0.030968332814635426,0.011736531140206693,-0.11642929469243395,-0.0569028654781367,-0.09822233185960834,-0.050860714469055116
HEBP1,-0.014498904381756784,0.017644733044615366,0.03140188238039974,0.019460448557584734,0.023853368481401557,-0.006665945194688117,0.041896853494339054,0.08665587333197798,0.12850894777517682,0.0316233381677264,0.007144268917975255,0.034606084195363894,0.03766901827196604,-0.05328871275727487,0.026896238109126974,0.03433212083332615,0.005723483571569948,-0.0019319374527915218,0.14192526645752943,0.1301597056969229,0.014466285057834096,0.13196443891752582,-0.05637415384595789,0.009770332684946478,-0.035597842128881875,0.03720544641441191
WNT7B,0.0533883870886815,0.055089595554637626,0.024283860031113737,0.015126397669571502,0.027509089468585587,0.04228196313087215,0.06830728507067114,-0.02668884408957059,-0.04089529005273209,-0.03791661289321953,-0.03588090360323601,,0.06859035512657007,-0.043967137134842675,-0.05488957512068034,-0.050522853276054165,,0.061282105464150874,0.011057882949409585,0.04515517214318082,0.009230644973807033,0.040136903529883756,-0.004449476825685398,-0.041724458230459296,0.09639571228512314,-0.07975694651039442
PTMA,0.07473727591015146,-0.16858181268568975,0.11309506693326543,0.0606844192847207,0.04058095919642202,0.022885588949837495,-0.050148120913178953,0.21907499075687015,-0.10678757064508106,0.023694369712192517,0.08629610846107653,0.17426995488764774,0.1540010797780584,0.0013233135642495705,0.10426194856316075,0.025610106895916945,-0.05343363100855436,-0.2259031701975236,-0.12094432580714233,-0.07702159989965084,0.046315106156655975,0.01586946420349037,-0.005962502085722297,0.18960081316957297,0.03549555487534848,0.0841272469569104
FASLG,0.10215342203545387,,,,,,,,,,,,,,,,,,,,,,,-0.013575759529493366,,
