,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003464225026837628,,,,,,,,,,,,-0.03610949275640011,,,0.04699430262388176,,
BMP1,0.009016315202371337,0.06921354691645949,-0.024443135251462637,-0.012766595528748936,0.06685890654349419,-0.011245752477775277,0.043373333187088615,0.0448132334899825,0.2953570393563785,0.05041235581497881,0.02589166825561507,-0.06380791988645297,0.10175057966944645,0.0827177256888534,0.03868085388236834,-0.010045023521674008,-0.045384022410907936,0.02998876785446397,-0.008948037954414168,-0.057408603179125856,0.09177808487050679,0.03347234648030681,0.011231208356027268,0.042799737692946656,0.05959673159914708,0.04891047903637418
NDP,-0.026995685409181895,0.09071016078061278,0.047630465150191786,0.011809996356015968,0.06231198827571342,0.021502810762181305,-0.008749556657067392,-0.014980782815604003,0.03943301818049366,0.04982763712223084,0.00794141309749806,-0.013755214153244195,0.07808869386126747,0.06426310277523911,0.11109905801907895,0.14344371683175586,0.08677251226201975,0.1066839341010456,0.061683912243144026,0.02996170553124573,0.013555005044106562,0.007691044831222325,0.02982477662425481,0.15297079958040732,0.09418292684545536,0.07479895349147013
TNFSF18,0.03672072466519609,-0.0005320457517065114,0.035802736065245255,0.05517500993825422,,,,-0.026114944519266787,0.1026937585507099,-0.04645335961437041,,,,,0.004213798037480331,,0.009483995484823602,,,,0.015232060155259818,,0.05792182192140868,0.09402774186870996,-0.003440657990784114,
IL36G,,,,,,,,,,,,,,0.0050793536528602355,,,,,,,,,,,,
RTN4,-0.06693642342938047,-0.0396996493062829,0.06061427726273229,-0.057493383013160246,0.05033294792156152,0.031828641443313745,-0.018506082749049916,-0.12589903212582268,-0.32414444049804597,0.0219667591544941,0.015507959432641534,0.1127320616976407,-0.0077930740480835385,-0.05773089303619663,-0.00784484171265407,-0.09114310880338161,0.10766202031904273,-0.09026778464599228,-0.01526998949705657,0.039960789381202774,-0.06535792642980744,-0.008253128287473493,-0.05712838680364306,-0.022252198189150894,0.08914369825217118,0.0686511581773178
HEBP1,6.013682663764113e-05,0.0063791227418387615,-0.023261069978708925,0.03206572267207129,-0.040882089990403006,-0.015771033923363625,0.03398595597984903,0.11909216668027181,0.10563558181515981,0.016039037994671667,-0.00848831697486065,-0.03885167118589112,-0.029664670164760126,0.05783397411650196,0.04395442694824765,-0.0014582806150837985,-0.06202772952756017,0.004746636497554363,0.04319960165779466,0.09036130389191777,-0.0026718005983307133,-0.002451435537510054,0.02426719044953746,0.13872901417801017,-0.01426724008104815,0.0748748516530171
WNT7B,0.013208445643626623,-0.009937111322747792,-0.03142678007785669,0.02298537944371592,-0.04912951950032901,0.027564927163460692,0.03631308979004216,0.030926487138641923,-0.14156083124094698,-0.018862539693097733,0.06677986744955154,,0.013606495572474476,0.026840812046149135,-0.005355839537967095,-0.03314877827740975,,0.11448667411435241,0.007280957631873575,0.01494698165218485,-0.09258347755875351,-0.05243320860958398,0.005297349045211572,0.07463755717358272,0.022760098949618026,-0.051722754113667786
PTMA,-0.03484828813096226,-0.03316550774845332,0.03917780314873195,0.08006285469917337,0.08684122291241407,-0.005213247463011603,0.012957727386928308,0.15859629642242407,-0.1282252532814965,-0.06757680252404769,-0.01254497775973523,-0.11815618649801797,0.20005708105366696,0.12733903444385444,0.04088610614508103,0.014825079623608876,-0.040724134834265346,-0.12571702631337037,0.08014685508248343,0.03863974704663498,-0.0483843195558276,0.01793256678139458,-0.053809584626523604,-0.05777531434902458,-0.08137823827176113,0.13921158104473688
FASLG,-0.005240837602441132,,,,,,,,,,,,,,,,,,,,,,,0.027593395077246785,,
