,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03502422565437506,,,,,,,,,,,,-0.01908006902685643,,,0.08570604046818005,,
BMP1,0.08882775240499853,0.027300149206564893,-0.02286848295533021,0.07941579385127738,0.08235838107902682,-0.0242154147786524,0.08446985360073339,0.0963006727906509,0.1908336865957267,-0.06570147669309255,0.043205383637078515,-0.06796193460934608,0.09456701931067663,0.024699351137515767,-0.003680372792314813,-0.0462784528679907,0.0015137162601651588,0.08568390445127272,-0.055002133146160266,-0.01289993429646537,0.09924174181535382,-0.03261682490078582,-0.05757782875984407,-0.02948942933082932,0.10869004844580793,0.03670661588162712
NDP,-0.01080584254412361,0.10919881397633123,-0.02991260692776328,0.049177764865192444,0.05073005934469751,-0.05511297716285966,-0.04516774599620776,0.08785534282017607,0.028709931066582844,0.025178837110421362,-0.003121240200138229,-0.0652800672139809,0.046456918047923006,0.1280860815315612,0.09077824886263076,-0.09817265160045988,-0.06134733860960867,0.05045527710597357,0.0437343713816979,0.0942827668154237,0.14482083864131076,-0.0730363690054398,-0.0444739029652686,0.1709722871739203,0.03065487513358988,0.03474153021058792
TNFSF18,-0.04716645304958757,0.02966139346725805,0.07203337087989593,0.06977341382091744,,,,-0.023175894665257938,0.04059796705018912,-0.024387225924131103,,,,,0.10986480290017614,,0.08405723799678325,,,,0.020730941969306565,,0.06703301473517215,0.023530022980566393,0.0782487966141583,
IL36G,,,,,,,,,,,,,,-0.008699222785594141,,,,,,,,,,,,
RTN4,-0.14103252424874665,-0.006246252770618255,-0.0676477103257787,-0.06549395272478302,0.0905944889750756,-0.006393899902541128,-0.01940851660958731,-0.015037092517249993,-0.2732164661738951,0.10776515701885346,0.025674181541054334,0.24240799988574416,-0.046251744256887016,0.038594587462697484,-0.17116875724383424,-0.07017600651460022,-0.09118377996542537,-0.12475298439625442,-0.018001782809049714,-0.07841648974985704,-0.037011807929455146,0.07092612848902635,0.08846913338274492,-0.01218169373969134,-0.12883515604962503,0.018505996848262943
HEBP1,-0.028724363678865945,0.0161604741704329,-0.02201454179009604,0.006775455760206506,0.07008579045824191,0.050112380194917205,0.07295906901642783,0.034634937596355275,0.08168024839211488,-0.01756451434741823,0.008648051662624298,-0.15690683674709505,-0.025534379000246857,0.030617964696149084,0.009266258900430879,-0.03210778485703517,0.014397959572621372,0.010932715012803932,0.050817025434659054,0.028031313667532688,-0.03957830821982779,-0.0007866068498145139,-0.01894265421474321,0.1208015391679586,0.04602846936739096,0.10179330270754477
WNT7B,-0.040322426918424165,0.10724605911924104,-0.0203409527101123,0.005986849436314843,-0.010538717321553329,0.05165833824466173,0.021849319537036355,0.0097944830640359,-0.10689882751661817,-0.043942942364150105,0.027486664793627213,,0.03213064891973353,0.054270127430420576,0.022976011618857057,0.030782886132979564,,-0.10102204977485786,0.026218261832962227,0.01616767348689058,0.05188783225686248,-0.01655445953885473,-0.02434727212162063,-0.03628728937610297,0.023585043372853443,0.06048431431751678
PTMA,-0.14890545958883059,-0.1567842665330222,0.08081361807317801,0.20073883546014443,0.11974634915130591,0.07372352148863623,0.018452373060608752,0.15059443046110782,-0.14601296073698214,0.05105165537925737,0.02863672261783755,-0.24685594451084367,0.11793952965424619,-0.028636488417505275,-0.12721804749236076,-0.1080698393237973,0.1414437582641285,-0.15169936270019785,-0.05708876092639583,0.02605958123623603,-0.07753827977552864,0.06552142076551155,-0.01330416896549348,-0.1166674180164951,-0.1250826165004285,-0.052609626937272606
FASLG,-0.0012854444394450836,,,,,,,,,,,,,,,,,,,,,,,-0.06569653640212315,,
