,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01508059494912958,,,,,,,,,,,,0.011269982162108283,,,-0.02246450871404605,,
BMP1,0.03484321980791091,-0.040047616324402416,-0.01581377709054865,0.0007967586739064789,0.06871610007295115,0.0034357147109224024,0.033417241259167646,0.07533331776044455,0.08403564551181443,-0.05362147954890741,0.003069888706134686,0.10689117229682221,0.13568494377335746,0.16089485044467866,-0.006840178032884904,0.17130959099821647,-0.042083976136602516,0.015295971930917798,0.033171106485515855,0.025136826522943866,0.026466512887742953,-0.005841997053709218,0.028960467995960384,0.13417759139797142,0.02682035460309711,0.05019089465299618
NDP,0.09171586563283962,0.03711961690524367,0.04160078106502403,-0.003507038195302378,0.004163259577863146,0.025028531973227068,0.07629568422401174,0.06149225199370823,0.05302944699115017,0.058830584048189506,-0.0026245110867548307,0.09850014029407109,0.10255614273250678,0.08398388481037983,0.08390068549902703,0.07125139278738304,0.09140124534236423,0.036190004036105415,0.028456934136743335,0.0552428160412636,0.015125154358707612,-0.016148945370037793,0.15493920518157164,0.04173710044311185,-0.03486180353827054,-0.03484675326460852
TNFSF18,-0.012285421928053417,0.03416573809906804,0.038074102667806045,0.01898243715984988,,,,-0.01692425425512762,0.05925354215521133,-0.005493760251938677,,,,,0.07355749706911939,,0.0766748159433531,,,,-0.016608530576854224,,0.06669063871064632,0.02597490617407449,0.026110384028274605,
IL36G,,,,,,,,,,,,,,0.043233122179696166,,,,,,,,,,,,
RTN4,-0.041537927411656676,-0.022128583190948906,0.018607451716652398,0.03743642756827889,-0.007075400095411827,0.02376089830932726,0.001765691641208598,-0.10041688992866707,-0.1275548795974806,0.05306620878570577,-0.07630167072512638,-0.18864205227060246,-0.03023113362182339,-0.14470887585186729,-0.062408304361544965,-0.009951979036234966,-0.006929519145783375,0.031798051851721056,0.05802427838511921,-0.03552815547074305,-0.07438794820257282,-0.05109037542140446,-0.02004645822710774,0.078847342332452,-0.07146391827123035,0.09970284938017934
HEBP1,0.03601383856944511,-0.04057968106194214,0.016479122082264753,0.030463315116203416,-0.08780392979106089,0.014526072506177058,0.0009066751069749902,0.07644075477195932,0.006787458070021126,0.03781758634668902,0.004899446995847596,0.1693578200752532,0.012181728015266893,0.040487445939631446,-0.03556409782683907,-0.00416955963544862,-0.014943053914898167,-0.024484489566330765,0.04091800166006467,0.07223209411594884,0.040079019675670284,0.007759181692151182,0.002074559019872409,0.018848476275538602,0.14336994723877655,0.019526967957350556
WNT7B,-0.009601150789192818,0.06057330338800971,-0.02313718370119126,-0.06154611235829569,0.08226801124198091,-0.02519613033560721,0.025827103528971423,0.062451384681807456,-0.004342739688324812,-0.06558129430416887,-0.010659375063885647,,0.09451634991702887,-0.02037430494380464,-0.023346334539700826,-0.03218176695943177,,-0.007836130191201591,-0.0004952721414880045,0.05733729490651268,-0.03291724191603912,0.050723791167103904,-0.018292039413976145,0.008077963866761864,0.11322986892950787,-0.00028498515306627946
PTMA,-0.0032287808358311635,0.027262762466593562,0.07667456475972698,-0.04031773048863613,0.05310450765127696,0.02393162735822672,0.04096908648187456,0.08968191673666145,0.07791496206275883,0.019547773467740046,-0.0073026274573345104,0.31841956813865935,0.25418298808940676,0.23595998526829845,-0.0479889666299348,-0.07058812012984259,-0.033598771215048895,-0.10891792895294661,-0.09764871563094624,-0.08851734314817111,0.007204278938866493,0.01817440606245024,-0.01964520382652437,-0.033649311122354406,0.1003792809993281,0.06732209683630469
FASLG,0.09697244251739529,,,,,,,,,,,,,,,,,,,,,,,0.07257345473709664,,
