,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,0.13160396704359703,0.39378062555974963,0.211480633090008,0.0809219651991923,0.13266218647873843,0.06488137725311804,0.15879555611847146,0.23392283795935156,0.2926889227722963,-0.15645132449396815,0.22912741431198808,0.6750787348194266,0.41584174065179047,0.012851628896512167,-0.05402077107574641,0.039383347956779766,0.06682166151416548,0.14659893489100523,0.08495606241864023,-0.0101340719649687,0.22775902281568405,0.2284293166452336,0.167628862696393,0.4991441701045659,0.20051781880784475
NTS,,,,,,,-0.10871603763133572,-0.0077045262357256054,-0.07983400690963231,-0.002330787285427548,-0.06753714320011264,-0.0895568193731559,,,,,,0.04150311356485008,0.055833151974369596,,0.16332073048761397,,0.11914793338757076,,
SFRP1,0.009870854515662069,0.08033785359123873,0.03590536634604488,0.020217275962968167,,0.02588162970007054,0.07428676608757324,-0.13400905793917775,-0.08198955374102332,0.0121198625888889,0.06351616374434087,-0.24870359265594208,-0.007664571001433337,0.13830155096770153,-0.09309997937271415,-0.05380883720921284,0.10003148972788792,0.09132135749114781,0.14001173415815538,0.04985336049402331,0.05641573650265175,0.011171964331637642,-0.03319804040222178,-0.00871661905472919,-0.027216114037514172
CXCL13,,,,0.0432737244923399,-0.032567027733522415,,0.07730924510342496,,,,,,,,,,,0.008645162754093773,-0.0368238129683518,,-0.06324651965778211,,,-0.1300640208089607,
MICA,0.07894514705130784,-0.0957393020731774,-0.07520621833206013,-0.0506155533019223,-0.011075202980011281,-0.005801236733147547,-0.0917834497742199,-0.026428672105472815,-0.21464039250808944,0.003357211132132161,-0.0867083542891602,-0.07918289756288287,-0.20235732995160682,-0.0011690330621527383,0.06732797876171175,-0.00425864962988912,0.058365623834925044,-0.006133730495094259,0.07532784815666711,-0.014234102905150299,-0.011163629158523267,0.02860782173884446,0.07691644406464318,-0.11299272863763259,-0.010091387097027494
TG,0.07578251835971929,0.0016758637845045684,0.10788303011527253,0.013298176867764256,,-0.019784931895947367,0.0450621633911186,0.033720260272387635,-0.02543983335763204,-0.004275675175272929,-0.030339095700574095,,-0.0328916857849968,0.05242804027549557,-0.056313689235738595,0.13321833164935407,-0.009448561293030226,0.05050083955419879,0.03480035880159736,,0.044830443506288786,,0.04763735156630641,-0.024527658110523102,
ADA,0.07000521398973178,0.07472232916695006,-0.014407140692339955,0.008752927114613368,0.08277407213929366,0.009442609896734462,0.010380784342241937,-0.10114655362404998,-0.36115055369121224,-0.07133051756296654,0.012581654288571399,-0.2994655849662708,-0.0710902981833941,0.008198885106810938,0.02402427828380264,0.041364726457050506,0.08106065513945179,0.006122501004923527,0.05490109278686869,-0.00920878234953837,-0.04743247154272316,-0.018015315475525383,0.04200739940534367,-0.02628103571718374,0.1000846759754307
LAMC3,0.0022327568500148994,0.04441972886219961,-0.07192192185514397,0.022084364156077972,0.11277102596312268,-0.019025555800105027,0.031018738137954933,-0.1392546625372441,-0.31306920709430786,-0.1181065431212203,-0.0008698545550254452,-0.12024322452378446,0.04705458766921188,-0.058236587293116586,0.11479716396711892,-0.10880134911040316,0.09198454239949432,0.009573422017863977,0.07733347200560846,-0.11129916436741173,-0.13226428504527643,0.018338526647553675,-0.04462605347651323,0.004822406163935828,0.037586436768983544
CCL7,,,-0.06980986460739791,,,-0.013640545947827288,-0.11128663530098917,,,,,,,,,,,-0.03373283729433028,,,,,-0.02318074402413696,-0.13441867132038757,
NGF,,-0.030421323530750905,-0.05603395691829121,,,-0.056369917222661416,0.03727848081057392,-0.01764790558020961,,,,0.15150079217076792,,,,0.006188528918164561,-0.0159262687943768,0.06300582036554433,0.0737346223606376,,-0.07780233959588359,,-0.03835500759162451,-0.04966038489692844,
TNFSF15,,0.05960197441959329,,,,-0.005170269572554765,0.008445213985371776,-0.05887459971927236,,,,,,0.031252960736852686,,0.016699592635396752,0.08561731746120449,-0.06499729189553824,,,0.005195751159597279,,0.05154450855290436,-0.13205566905303973,
HMGB1,0.013782445835557895,0.17756310008372841,0.2042171483424887,0.02427516274164963,0.21783090176204195,0.04709924986392991,0.1507954875914064,-0.16984897640806984,-0.4271627702847004,0.16471430017253885,-0.11933362634160533,-0.30912748747915314,0.022818457073780083,-0.02402066242647669,-0.032698565096355006,0.06254750311847941,-0.04318820652301545,-0.1438235818594489,-0.06848249503792432,0.08369797519672552,-0.11261728178628544,-0.04678623981739503,0.019015737069107707,0.06942726571017635,-0.11100174428696837
ITGB3BP,0.05932611371501672,-0.16598364318263678,0.017135671803483656,0.05607753956896519,0.06722894773916707,-0.0048490883003251065,0.021778828017312873,-0.29188016130489086,-0.34527985149021545,-0.06932244498825994,-0.07569600407390303,-0.02781268525136113,-0.1629400307499215,0.017776640419223867,-0.009384151787788718,0.06924535040896504,0.010997489760193758,0.0031247843107608925,-0.016000787823128297,0.025118711363785275,-0.09364027088625176,0.039630583779877805,0.09599748436623277,-0.07667921953216524,0.00811895622009054
AANAT,,0.051620783353970155,0.039895360246530946,,,0.021740219558960126,0.03862365579081925,,0.022573854071736076,-0.003572895103341846,0.027784749211102994,-0.018304266807963324,-0.04067796880304262,,0.06432056842447187,,0.012373886522234683,0.04856243583746052,0.03180603067551285,-0.032935180818396706,,,0.062259751715189604,0.02553675335047519,
RELN,0.028399784918613728,0.1644876648351565,-0.030226320477003986,0.07507500003931447,-0.04266108241853241,-0.009421913853624798,0.08932665397126718,0.11191212078063963,0.2703944317011926,0.1461575721178717,0.013838861097899554,0.11344012821069306,0.1282033116662376,,,-0.0017109753017143842,,,,0.010008375730804504,0.0028837910988805857,0.060388551763496966,,0.1202446703581522,-0.0032342126522000815
IL15,0.059003679286414555,-0.05021539577479637,0.002240649653968051,-0.021636844549115193,,0.061620481772446035,-0.00534785836581923,0.06793579719761408,-0.15926707369755547,0.0051532486840693975,-0.06554278789899252,-0.09447900877488773,-0.024902673065537777,0.005801188342565282,0.10023792178428974,-0.09950001947706005,-0.033539936279444765,-0.029452055644104348,0.014333619211389757,-0.04367235171269686,0.04265495083132168,0.07438121893201634,0.09493466687152634,-0.10999914903668276,
UTS2,,,,,,,,,-0.23284921384386387,,,,,0.08364619559964469,-0.04347426783219405,,,0.02056389659106863,,,,,,,
BSG,0.11913726267214181,-0.12776637811107566,0.23760423760109445,0.04547061392697948,-0.005687209001065883,-0.0029782375199203857,0.02697417913745585,-0.0932195646130159,0.21539604087948747,-0.3499976506656071,0.00827531046505886,0.45221399098462894,-0.3264260262963349,0.16325062582080183,0.018275681868014065,0.014237043933155023,0.08365588260199198,0.0224974025980454,-0.09515962713796325,-0.11248110571538954,-0.19643154362743917,-0.015671601513970342,0.0946834364419788,-0.15658450879891966,0.09470953962653512
ADAMTS3,0.11345244599771019,0.003931141756805171,0.036347224694582556,0.03608157423198519,,0.033312311056769454,0.07913392510661969,0.043210923509128384,-0.4740169455859286,-0.06875365033407241,0.012819937830541903,0.10114498617172998,0.03548921230462373,0.04282507917995185,0.035039962896398526,,-0.05819215753834931,0.10691291710631363,0.10622035822019528,0.003544417387345024,0.11039236571321168,0.023566497839722658,0.15145736132014626,-0.013499630098874194,
CD34,0.01821657199161199,0.20083472416606812,-0.034416646760720544,-0.013475311177103221,0.14257748185338334,-0.032939879717730595,0.04961624613547626,-0.08189454299652439,-0.29707250614591657,0.06428975197241674,-0.03742673195399363,-0.01560509859213864,0.07307401176388427,-0.09465106371572099,0.10958340906967835,-0.04096999908624351,0.15338755977263438,0.10924558412816834,0.036046449140506566,-0.02391357997948778,-0.11874649342921913,0.11096190731395908,-0.01500461916849993,-0.024149888611968286,0.12958960830837707
CCL23,,,,,,,,,-0.025872259744316072,,,,,-0.035382652904320515,,,,,,,,,,,
PLAT,0.11299135412457192,0.03597591135324331,0.05698264508728403,0.04028568976106051,0.2048660115777554,0.11634490746944919,-0.05210377987651752,-0.3415520241117104,-0.43718685318624173,-0.4298227267732047,0.013105487575304376,-0.05198086856618562,-0.12030918691737322,0.06592517472631243,0.04006069783826247,0.0019372004433176068,0.1671949702294074,0.19944864366037315,0.28585917289959656,-0.05175095192457958,-0.04163476564614062,-0.10329173719336839,0.03343608951020692,-0.05325861863564672,-0.10970382204215738
NTF3,,,,,,,,,,,-0.017265060637216677,,,,,,,0.150522011595726,0.23722853691571347,,0.14123848368413736,,,,
LTA,,,,0.006831172038366454,,-0.012977093781653815,,,,-0.05469936410703279,,,-0.0586024368333071,,,,,,,,,,0.07025862302904673,,
CKLF,0.039486076391908556,-0.011584217921016956,0.06360946003170112,0.0050604816206774785,0.13311884767411925,0.07398857233610705,-0.05157853693617744,-0.31741467498408527,-0.5316777739115438,0.01676457426342156,-0.0801287075604074,-0.35034358875718236,-0.3089926328098271,-0.01541908390663185,0.06645147678327745,0.035501654059358206,0.09981478419705596,0.034386173580536805,0.15359898776613468,0.026724159016576706,-0.08550038663101181,0.11071577567742617,0.1668685695164404,-0.12665507979170865,0.026831236847969894
CD24,0.11399765554859718,-0.06597350744518152,0.05561630819140767,0.027427554726917085,0.1323917738430014,-0.05125615520811111,0.1933220734733524,-0.10966122760763257,-0.06638463496148427,0.2447631698042876,-0.3182057589273348,-0.038919445546338104,8.540979238294555e-05,0.06627871480091738,-0.01455912111398406,-0.12866069370172553,-0.05937104546286764,0.2039551368011156,0.22670140192852506,-0.04645599651034203,0.28674684297277,0.09531303689952154,0.0756235479442599,0.04800453884234288,0.11005584162594162
HSP90AA1,-0.08485743628130361,0.09006402235518073,-0.011608682217137616,-0.00135574265080103,-0.22433315951605784,0.05599527952732872,0.18960287741412402,0.42964157918309565,0.5829925047446033,0.09701076886199188,-0.006116760071840619,0.6880804946000227,0.46229053855959523,0.005028041289248318,-0.023703902068100406,-0.049193211137749514,-0.03764570677668515,-0.23499935817471965,-0.4260544985250691,0.020590728665182727,-0.003124676228048106,0.10288734822815826,-0.1557811235330911,0.3274160893649456,0.12550035747347793
BMP4,0.05794348032436138,0.13531427317185585,0.03731190603374849,0.034320767710205806,0.02533863569185193,-0.04010535169089627,-0.006144406304917371,-0.2375658752771272,0.038979155527849724,0.055904969120322966,-0.08153191133078304,0.07840263031810649,0.030514680650002776,-0.0012541318335697004,0.02753792498231508,-0.06557458633495714,0.03566502256885388,0.059644880657451736,-0.011895177651860276,0.015355612995070397,-0.12775744624943702,,0.0689410017086982,0.040419917330815396,
SCGB3A1,,,-0.00244510850541986,,-0.05498286345762682,,-0.030834144311168387,-0.023335621763410624,,,-0.01954139400675412,-0.07422037581592675,0.08860511319820068,0.030882536393244304,0.08782047709146819,-0.06867111891837928,,0.08304332085977768,0.04893057838426653,,-0.026128879488502947,,0.011984107115810109,0.014544022597606836,
IGFBP4,0.08987265332244915,0.005477889487521838,-0.13050772809520572,-0.03186888552242158,0.11056637578518953,-0.11688204025398806,-0.12059603346694317,-0.28924364612401,-0.3248726662847795,-0.18200393455293143,-0.018913158055796776,-0.2716110748439698,-0.09641440908377909,-0.1173167726643358,0.08364079656222746,0.011997047569020015,0.04952297088814539,-0.14498495720225113,-0.16422563696409437,-0.10077943748917352,-0.29743721605083856,-0.1086629091873348,-0.07939425584660893,0.08106456144206502,-0.019605493682255885
RSPO4,,0.023467408464666308,,0.025785994260398636,,0.015387390279394427,-0.05824031034002589,,,-0.021483455726628752,0.050718640000641586,,0.0031451220187838197,,,0.029604351203809384,,,,,0.03397173053328282,,0.12089904182281465,-0.11978400314182659,
LEFTY2,-0.0068533436111636765,-0.0045852716960145985,-0.0003691216654259972,-0.054692501886285605,0.08875660828746759,-0.012387532332321387,-0.04559168700238457,-0.15924692310002553,-0.38390868339489465,-0.09578458235222233,-0.055414517335133355,-0.038504396545604655,0.009261587730740812,0.035877070808059214,0.10833817476378232,,-0.0011617717331807186,0.06375595359197964,0.01785437833335244,-0.04549820709586485,0.035846521641612394,0.086551286640108,0.044735707393158027,0.07260891749118924,
PF4,,,-0.026352424256381114,-0.0068787344478663205,,0.04155110418506938,,,,,,,,,,,,,0.04616462721562145,,,,0.01791062297145611,0.07379030206444238,
ANGPTL2,0.022609284098633706,-0.02804829717560827,-0.008272041250291842,0.05889303220627962,0.12079674281968553,0.04025397004712307,-0.026289102043765042,-0.47885885023293195,-0.362117605281249,0.050744319263226007,-0.10047794904624596,-0.3542564128072457,-0.36663965561222006,0.15122349838491667,0.04734737666206542,0.0006626885723313505,-0.01891652169827575,0.1443678040021795,0.27702527152871737,-0.0167734894446769,-0.02917660986359823,0.016635731583272948,0.06619950396151604,0.038833304576987526,-0.12375388664649707
LRIG2,0.08656031380811242,-0.03634454864657761,0.06987832839556729,0.06011344393786632,0.1207357595950932,0.019913252178247437,0.131575359282119,-0.1398708857259971,-0.14421269323323416,-0.07376407958859463,-0.11414374812965467,0.0886917129062834,-0.042312013434526785,0.0347672382310475,-0.035001944078891525,0.019165469393789002,0.06910495615325968,0.08027381879123449,0.0886378629037655,0.035641732388703384,0.04349571446309929,0.11108940920936715,0.14566086951196178,0.018071049414213745,-0.11357664825050576
ICOSLG,0.027473797799556537,-0.03880290200600605,-0.0020296097301456353,-0.07501597678916054,-0.002199809763597906,-0.055645813858104055,-0.015079633588442809,-0.12765323887049723,-0.27125591314247177,-0.00903692735758262,0.029443057810453414,-0.15015663247034294,-0.1139600073438313,0.016781559665996558,0.05215818837889244,0.013901022031678808,0.005201957442502799,0.04483282988986068,0.12660343191556406,0.07614442761597387,3.9078818909729396e-05,0.017845365113091906,0.1277516287396279,-0.045217249214303507,0.1021971676696607
WIF1,,0.39108691882634783,0.05784429452957073,,0.020393960848865095,,0.22158350266522675,0.3714019516748357,0.5152996196310167,0.0944256374779852,0.07485806418126076,0.27083059613879673,0.35263142764627475,,,,,,,,-0.013274029167042331,0.03694384911551205,,0.06166143468387568,0.1884914848013946
NPPC,0.09842152495690672,0.0569544011431622,0.07789873149690511,,0.015590678247508954,0.02514033398663843,0.040518042186239694,0.0894287535997353,0.06427671414919978,0.08309485720547455,-0.007182310649451737,0.18555083206794026,-0.30343761077048315,-0.028053891781689932,-0.04967681526052741,-0.08718307700566014,-0.014445952011194267,0.040939061704163185,0.05853311450610154,0.007651794832683677,0.04628436816828384,-0.027893206499475128,,0.1476341397705278,-0.0005494606334005627
LYZ,-0.127570706905517,-0.0845656315505336,-0.12559361898239507,-0.08991038231215302,-0.0006112886110942748,-0.07984547412530231,-0.2646387976875951,-0.053772724418713815,-0.3394209182516736,0.009239688503185874,-0.08255350267925653,-0.5013377623476576,-0.12250781500159927,0.0305299025147399,-0.05094769438088325,-0.022968220995497935,0.02716357983841505,-0.042595190647393505,0.07971641277839829,-0.008692373672589564,-0.0289102423308753,0.034423553394764266,-0.028612138107747955,0.07190344736460623,0.0005269361958315263
EREG,,,,,-0.027397182832203014,,-0.12424268151522948,,,,,-0.05418409408858126,,,,,,-0.029106721343011576,-0.09387744548434594,,-0.12422279392200625,,-0.011163008181491723,0.007862720172834792,
SPTAN1,0.15779437272077876,0.2574268858473644,0.2634296018983227,0.03078501068425659,0.1467944797161783,0.1351108724141652,0.2017803788669503,0.244556982913188,0.3500572900605436,0.2093378376445511,-0.08513203108939313,0.6308919355654371,0.32747331894448556,0.029486243099401583,-0.009755267137185131,-0.021557775806804153,0.175193013436646,0.1836023456692528,0.174144090483341,-0.0392415300743324,0.2069071123036345,0.08160966484430451,0.09737610392641455,0.49557331470847954,0.0801848435246463
PTH2,,,,,,,,,,,,,,,,,,,,,0.08517640403662056,,,,
LIPC,0.04727033466699307,0.044120723931660936,-0.027969806278502277,-0.013655939898837247,,0.0018307767551518272,0.04089341599893996,0.04329091616855987,-0.14593453486572755,0.03402727329881697,,-0.0329216008089928,-0.04179124148378277,-0.07790184794497432,0.055494237900254074,0.054311152605095524,0.0659740804230275,,,-0.03157535785240224,,,0.023293382132832444,-0.003735665354041514,
COL8A1,0.02152389974786653,-0.1424067260456878,-0.14263312031509415,-0.03381369126634299,-0.03594688529067557,-0.06596297273402654,-0.0632342827457118,-0.2744427140904577,-0.15437013659548254,-0.1352502869497221,-0.04435016367939993,-0.3458323640170165,-0.21085478850176073,0.06244071708625321,-0.08461349988229039,-0.025867856695193554,-0.0421246848132014,0.1119752815142844,0.07873069359151641,-0.03975766563632999,-0.15460474063496626,-0.014669518515830995,-0.058605947192974454,-0.25812544932549275,
