,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.21204511725671624,0.17583766110076463,0.09744048548059328,0.054234224557624174,0.1509904934707194,0.059883670635670905,0.18191293476771095,0.09126666150991834,0.126797818200708,0.1497441669088933,0.026871567049570333,-0.40527500529236654,0.11414438590233172,0.06260020584482053,0.12486976568003044,0.002055483452998471,-0.20119958534058172,0.14029482293855453,0.21099162439237512,-0.008144309702400123,0.017103675114076042,-0.1426163830752566,0.169120944265853,0.3146956078218617,-0.0757175029511037
POMC,0.06574046539113441,0.14741467514892959,0.05675956736438542,-0.023832078774793354,,0.027578960130404413,0.10864297927590555,0.04055894826209066,0.03277755428276015,-0.035723201102778455,-0.011727875083916118,-0.08536760922003603,0.06344595104077126,0.028863519938614517,-0.011371426897521825,-0.030709421444421063,0.045197610121811345,0.11838735974894476,0.048839250908432164,0.04800367872796309,-0.03764357307797241,,0.020670934742828648,0.015397555967155165,-0.03767359972571288
CCL18,,-0.006644189700816039,-0.10843365081264085,,,,,,,,,-0.27529787061582084,,,0.03572392248241324,,-0.13023104905536562,-0.03253593178836502,-0.10519430840341013,,-0.0987757838707701,,,,
CCL17,,,,,,0.07876200311014718,,,,0.025889814657630197,-0.030240291107400417,,-0.006432568905778701,,,,,-0.14949933649614708,-0.12952181621005213,0.052341814282475474,,,0.03260491418117741,,
VEGFD,,-0.07816871464707545,0.01656833662280045,-0.040686332043114296,,-0.025429549374564417,0.01213521732421147,,-0.10151086658599218,0.04950858818742897,0.04132018254778994,0.048981085088727526,-0.0293062307256847,,-0.0009657697947923916,0.04352885124984203,,,0.010621931937892458,0.0024288825548441756,,,,,
TNFSF13,,,0.023859265591302362,,,0.02247779549407118,,-0.03156316789133045,,,,,,,,,,0.05135707438713947,0.007654758843755058,0.03794539718277909,-0.05090609861769255,,0.007558765104248224,0.08909862322064625,
WNT5A,0.03483985075398706,-0.03738065980076953,0.022012509176940035,0.01865330493186938,0.13899866712166192,0.11170180538945325,0.18656352793119133,-0.16140542899428453,-0.2981573509359982,0.09670073757184575,-0.06510155505672019,0.0418626384074571,-0.04554394654831404,-0.04077791278166343,0.03325774119731122,0.07413872303272123,0.12634968465008184,-0.03475201042988932,-0.05091073247083886,0.04394296915624908,-0.008455837943174864,0.032565108340638006,-0.08980319156384255,-0.16566467462098425,0.0019591723673414605
CXCL8,,-0.29172818513761317,-0.1000916735995939,0.014881378126145312,-0.30688920485783866,-0.17463627972446077,-0.29615753150332935,-0.08937153471172331,-0.14152131943537183,-0.14944876066731816,-0.05055448322696337,-0.26324897465920627,-0.12890936981688222,,-0.308090443886724,0.06792695453404494,0.01169621245697357,-0.43704633404171367,-0.48750690453750334,-0.02871018508643559,-0.15479988228794925,0.022394531000717807,-0.08178115463684785,-0.38321930504943214,-0.010381998210466271
GRN,-0.23918125747371446,-0.03352315417173079,-0.011525235640541419,0.012138338721726915,0.2680985707020213,0.07856308639878228,-0.043978304212255875,-0.1289370600420729,-0.3374819374343158,0.1112782056312864,-0.10985542720703112,-0.45003666882577265,0.06721878004792955,-0.0016656647918609532,0.04451352670262669,0.010099707629315956,0.02594852461611063,-0.07621256524248474,-0.153104833850383,0.043891473147567396,-0.12055544254776884,0.010952358060833252,-0.23289752863912322,0.1782222975182426,0.03087639139148958
MIA,0.08273685828537972,0.0037579581138764435,0.06326624762337604,-0.0009791519967876213,0.0365338762247808,-0.0776575981087474,-0.09245525825705746,-0.09149728390430667,-0.10883223519862356,-0.039331255987329936,-0.015581663142125684,,-0.0335289436646361,-0.03063302983208002,0.023132697668491502,0.07405895393082965,0.12391488518313425,0.18111475866632665,0.21110805110366146,0.03150429170487796,0.013965535674000924,,0.2720469378500873,-0.09044179221363577,
COL4A4,-0.04757109179525227,0.027673307424405987,0.06794120353757936,0.011741589262153684,0.01805040259581491,0.01280118130441565,0.16801857517675933,-0.0025273798235398845,-0.005297674330752514,0.054562611351723,-0.00015263044902043033,,-0.021509726896186385,,,0.048384890353705134,0.008491484060152652,0.0966327537858774,0.10616073471606044,-0.025834035619140543,-0.026803657266421064,,-0.04253393138222527,-0.16251190671840368,
TAC1,-0.015849067524749946,0.2628984003237035,0.19458845822455612,0.055719014286609074,0.21057583337060004,0.0705167956050762,0.16998995567933878,0.29693065868405166,0.41604604155079034,0.24389108495946032,0.13075416036450313,0.3830408197981341,0.35413254423444634,,,,,,,,-0.012518948622772117,0.10642451177770644,-0.04660482889184655,0.360647383058351,0.14761964106898412
RARRES2,0.25173782577129816,0.09527190780327022,-0.0072203895449651275,-0.025032625035992993,-0.12654854413729386,0.04000302173374394,-0.29068668700822486,-0.15028198815338792,-0.3750178267932034,0.26909538792193344,-0.02886491474460872,-0.2149305564049263,-0.1041035093684118,-0.009098460837159431,0.016991749075213194,0.01801786780033997,-0.01331891503658996,-0.32745555488309286,-0.2707069294722116,0.015797696815787545,-0.05388439643925247,-0.0735519549939124,0.037552986438470506,-0.40543599693489624,0.01849993844049627
FGF7,0.007175064589495219,0.021631515109688658,,0.005128279824823304,0.0005641709782225137,-0.04334895598733556,0.014762759198649805,-0.05916548347996771,-0.07981366692417904,0.0317707397723238,0.020626533336026848,0.021907799378744135,0.01256005571217738,0.04205864372237781,-0.0070254028314753044,0.14029834409674588,0.14615549665337962,0.09498068404481744,0.06660260251836969,0.031666265956804315,0.03641874249082527,0.07888708621489118,0.18783322183196344,0.05422032294573518,0.05810284946888186
EFNA2,,,,,,,,,,,,,,,,,,,0.07753471129902662,,,,,,
HBEGF,-0.028651062852399333,0.015347636763172553,-0.08446906641160824,-0.03479258730524019,-0.03512873648759764,-0.07101340282157209,-0.15726813382030322,-0.1084654587425379,-0.16108383918265168,-0.20333949042385738,-0.026381024487497455,-0.29216810675826954,-0.023005822185497377,-0.02700087912048684,-0.08335175723841143,0.07020046014871081,0.1062715908747179,-0.09346723697139292,-0.032840451612338575,0.14008921480111217,-0.059853548249739805,-0.04057676767901043,-0.1869084790034531,-0.25882564542558006,0.026170079353078697
CSF3,,-0.10325609573585215,,,-0.08527238589466163,-0.1491781235222594,-0.21705697493584608,,-0.06453771268911877,,,,,,,,,-0.31765102626192215,-0.3707980690592517,,-0.08131800486018766,0.0010762516949005788,0.04783157930546543,-0.22119943956569893,
PI3,,-0.13896387607967522,-0.04868448415486358,,-0.20196302522424317,-0.16676110814743927,-0.19427759733076022,,-0.04539747163751201,,,,,,0.009395279920069785,,,-0.416349586246555,-0.5248613403812991,-0.034681107241784075,-0.0839315242365385,,-0.10353537299495194,-0.23641591356995068,
PCSK1N,0.1317692771205552,0.3988020646852696,0.15165860803485043,0.06524664619129944,0.2935611224045918,0.11807545796770703,0.2054748713557565,0.2298294033208265,0.2585976565839288,-0.036590260048047094,0.21691709286436694,0.6663625141424304,0.4005850469467828,0.08005236961626908,0.08519417599540006,0.05864104457739022,0.12156209895768917,0.1844441108609048,0.2848550765865232,0.06598578290442014,0.2649394671263439,0.26221294444097243,0.3015251247017381,0.5252855203591666,0.17083456421190205
NTS,,,,,,,-0.056029402949203035,-0.062045318077450284,-0.11783570132558585,0.014813134064108658,-0.1000835264405325,-0.08542478122341061,,,,,,0.0596390398868441,0.1421356678252958,,0.04360757351479911,,0.12933665804974415,,
SFRP1,-0.06773198785071267,0.06470611081679357,0.08387138198460431,0.03264076977910581,,0.022055536656185946,0.011218482638055255,-0.10473625033669211,-0.04614181944024222,-0.01031964044426327,0.06754356410038054,-0.20769119430967675,0.0421567762451641,0.13505604491642986,0.15163853736222302,0.07831671471481208,0.07598706297950523,0.04828873086411825,0.1258605476236118,0.00536154641347171,0.0776325468822712,-0.07283629391461043,-0.0917023259474717,0.0322290748235362,0.014023931730889162
CXCL13,,,,0.050780744708944635,0.057814003885464975,,0.0445768997758014,,,,,,,,,,,-0.09830445003187607,-0.16605139752843828,,-0.00562896462028272,,,-0.16811737541141958,
MICA,0.04674432355567818,-0.1115938428781203,-0.02203638983388775,0.031342579302490924,-0.02862549631481258,-0.0632747645630397,-0.10472397428896721,-0.03180562417045484,-0.080617107764366,0.02447155818509542,-0.0524413670485519,-0.06921615590956845,-0.10139808647122837,-0.06300252740568003,-0.026509782998229814,0.03308550523321944,0.0862381466833659,-0.04398854213021842,0.005101779645352629,0.0017105701019956556,0.03974774695681123,0.10254254018350298,0.010133639288729441,-0.12993206535348353,0.039578718880216766
TG,0.02472368558066649,-0.04602570341414233,0.11002167751688025,-0.03920881950516588,,-0.003186122156435387,0.07886687474784133,0.07237689389083891,-0.019662975021596342,0.007866490853462985,-0.046078893307543736,,-0.006771758765151314,0.06083926697870876,0.03554490903360884,-0.07145558803454566,0.04114573584264133,0.06299655370266953,0.00920163899227189,,-0.03010252848926035,,0.027578709838654396,-0.020608521624146812,
ADA,-0.007871051332681438,0.028718198706311277,-0.021557932631088537,-0.04102432496519759,0.09763060668947457,-0.038235175247831134,-0.008732283050182567,-0.1014841631521622,-0.23041115541764814,-0.07804416664180094,-0.012520735198066662,-0.3348629525351634,-0.06341324054136942,0.05903694951230971,0.15460016404372465,0.02099031608379337,0.0946284526194964,-0.049539423445731354,0.08140187265397619,-0.006628122369054087,-0.02906914665787862,-0.025443229097283082,-0.113409443985543,-0.05112541341652162,0.1204654039393887
LAMC3,0.09737773918802069,0.10082021384191214,0.016384926401969053,0.01851202780691626,0.17912761681251815,0.05501965943725864,0.04770527930546662,-0.11469294427401791,-0.18185918460259354,-0.03543606734731849,-0.016890559499837983,-0.10147153959740464,0.013184803475072141,-0.06182757156107161,0.10568627182281164,-0.049335609075081555,0.16382335085428437,-0.07709880709053936,0.0388225875254363,0.013111516278610373,-0.10699202535472993,-0.0538246801307271,-0.1599416990810603,0.1714134212662976,0.06247364832213647
CCL7,,,0.02561312359959878,,,-0.07879225865920952,-0.10341749609747611,,,,,,,,,,,-0.112437485015396,,,,,-0.04826316145586309,-0.23271038971358643,
NGF,,0.0010218619435894958,-0.011272545376695182,,,-0.07550851100046378,-0.07656566732583746,-0.008741758370222357,,,,0.11776905231463423,,,,0.048758776073853885,-0.006612146773913887,0.02288345766766036,0.08158271600526434,,-0.084674175146832,,-0.18252204837799707,-0.01988680835377917,
TNFSF15,,0.004273705950301332,,,,-0.0373871182291155,-0.050776818497144265,-0.07623131515506731,,,,,,-0.007331159794613309,,-0.01612658412893832,0.026726310550059168,-0.05886125676218804,,,-0.05348200875590039,,-0.08338983801058515,-0.09989264296303262,
HMGB1,-0.007864914515547048,0.2760813484943639,0.1772223970751971,0.032763722000960754,0.3717289831394692,0.11417511549522454,0.14798688138202973,-0.1505511085661122,-0.3256719504108775,0.04467628810958167,-0.10333749759957143,-0.3507562406077889,0.01211671461671423,0.08491280077694421,0.11283413735584788,0.06577327571480492,-0.06687741542837011,0.06723170309209421,-0.09251180147056905,0.01721478582089517,0.08717660462083934,0.0011891534013537689,0.17399881516930146,0.24563089306962996,-0.10551924632161687
ITGB3BP,-0.006434895665798758,-0.12754403989808935,0.023348919435345644,0.009198237372690246,0.04367014114753579,-0.020564357021438426,0.062499179023002734,-0.19310202121127834,-0.22049635110052934,-0.018852461483673373,-0.007872867548686217,-0.09003387645359623,-0.09395616454761066,0.020060391308870187,-0.06448360022100613,-0.019582835362065013,0.14485715175945132,-0.0073921221860074535,-0.041604072097045496,0.041497032498507364,-0.02066766915398322,-0.13890954147477402,0.12307210453499272,-0.1323683499004536,0.053990233586809676
AANAT,,0.0015800132744826462,-0.02961474991731485,,,0.024732679028776204,0.03574114486508966,,0.0006982327481855755,-0.0246497343356982,0.013065997348296766,0.020750237266653808,-0.044554724257623815,,-0.14142478376642598,,-0.032611195782808036,0.0009293256227937557,0.029763825865298063,0.052173086410643846,,,0.05535492635581066,0.1043555303414929,
RELN,0.06141943971657,0.058427456615753603,0.039558703863124975,0.008855667558496358,0.08234972806104184,0.05640341100800083,0.03657173191699409,0.007101920454452545,0.22810594224517305,0.058343632790451745,-0.0035931720646115366,0.07318610837444324,0.09825505664748813,,,0.070068815285602,,,,-0.013449579967418988,-0.06409873855552184,0.07068822786533951,,0.12169518699315031,-0.071713804370237
IL15,0.09350121328800043,-0.07541290727905477,0.018816332059895347,-0.010985291249490693,,0.001313404504598096,-0.06884041695613165,0.033324863648571984,-0.10899565006757819,0.01355209317311867,-0.010900649631829842,-0.1068327201304395,0.010072253355933735,-0.036321241994698016,-0.012403999621945903,0.12073116791699158,0.08710624970608018,-0.014652114412906115,-0.007431294003837519,0.00784805686204613,-0.009278791753022007,0.032869688935099395,-0.015143035104154906,-0.09955878301014844,
UTS2,,,,,,,,,-0.13749906343637225,,,,,-0.05315535258420554,0.01753166285805955,,,0.030087222328485482,,,,,,,
BSG,0.21772151580332108,-0.08532982870894995,0.08415836379277059,-0.013390997568792858,0.09258899356091481,-0.07700476700406271,0.031193225482713017,0.03734043021597961,0.17000385691034767,-0.3108666355676783,0.017647398878422805,0.41609347502603605,-0.25151685980826766,0.021760444317450087,-0.06237050868472791,0.0593769244280718,0.14762793936556892,-0.15554202739703635,-0.24515689704676424,0.04084846885413234,-0.08782840493225548,-0.13530873110459699,0.08511612320265136,0.008637397523970308,0.08624115001248592
ADAMTS3,0.1432727071347459,0.045729790798762826,-0.006261863391125053,0.020874897199030837,,-0.044802445831978364,0.058698224788944056,-0.0007564055679359727,-0.2821615842692018,-0.011808589413507025,0.022304836811322996,0.10003114745711018,0.02220713333855781,0.06818468063134596,0.17999634405592588,,0.07813803769895122,0.1639683095791754,0.16335884933885292,-0.05976630889992187,0.0735883168918122,0.04296886944307305,0.2236725730058029,0.009316666922822632,
CD34,0.06336339673268465,0.16874027929244936,-0.006051083530479442,0.04080407787298107,0.15907414974107734,0.016850226819159143,0.06799513207933273,-0.0800498504423219,-0.16844656537899239,0.03849970448322794,0.08624723431312073,0.014971815059693997,0.04270364000029414,-0.09771003274262935,0.05285427161565164,0.08068185098407889,0.13646936773219315,-0.005796869661785916,0.03558915673061216,0.007070949856637292,-0.09037254662716734,-0.00629308581366748,-0.10289013883747503,-0.019076214761618335,-0.09711138258984287
CCL23,,,,,,,,,-0.056709924678251276,,,,,-0.0010826993006754603,,,,,,,,,,,
PLAT,0.22915133315561245,0.11337669908851072,0.11610844779224695,-0.02529625051668167,0.3368181981219057,0.17848452906999712,0.01590960039105115,-0.22900537379551036,-0.30727515807134004,-0.2678187429258897,-0.014634853842973222,-0.02304685186811464,-0.1526949995632844,-0.018477360277722326,0.16661094738630433,-0.0641948039196436,0.08333113839780892,0.28919057441564,0.38993520105849533,0.06550865184228417,0.22968631020074876,-0.06945661646603951,-0.03125318380747919,0.15120556948098682,0.054185425538532915
NTF3,,,,,,,,,,,0.004678290831854532,,,,,,,0.1026674031292116,0.26594745563621514,,0.11031173904768261,,,,
LTA,,,,0.020267957947738918,,-0.014899940429002403,,,,-0.005096808989881601,,,0.018763425785074537,,,,,,,,,,0.009453652664679164,,
CKLF,0.022145159745457905,0.04175079047256945,0.028592809881905483,-0.004165394289097309,0.08865860523982139,0.0712925119336077,0.028459268585806243,-0.2136555173489217,-0.35559144156371225,0.04901675870680018,-0.07128352765552216,-0.32182493670253376,-0.21688317193178547,0.017718693962688204,0.048411437488952935,0.05009940171029999,0.18133921465604874,0.17073019784799104,0.13766874278656233,-0.04682453154923501,-0.052643628327414024,-0.08263972591450783,0.21997853694718403,-0.05584839527108924,0.12335053684856392
CD24,0.011913603496577935,-0.05873610574760385,0.08807417546359965,0.0018188630183913201,0.17604191388829454,-0.06559620558857596,0.1624641624188297,-0.09904570677083571,-0.04678530294180692,0.22547705633786205,-0.2524659648138704,-0.1069753836761795,0.10065626430552074,0.023017590010786102,0.03460684079540899,-0.02030526379394567,0.1699462836993709,0.27755890990513665,0.2984281857570905,-0.0007844840317774092,0.16765533710993105,0.09241474095295521,0.11157047192292914,0.0426513628516938,-0.10262799703225825
HSP90AA1,-0.15612682667440517,0.08939952368324307,-0.04134765961161073,0.032848438904652486,-0.21771213250254015,0.03240495882617569,0.047630634560223296,0.33860021629769443,0.38849954139609616,0.17673133796997265,-0.016553487748221754,0.6562941155565994,0.3642602098283835,0.047532914803081416,-0.2651645212059922,-0.041889744281526343,-0.18560359797062212,-0.3893397028264964,-0.4955587462800031,0.04863585732998028,0.009244249304205948,0.17214371188866437,-0.04768726906094646,0.3228380401138659,0.08469687876984859
BMP4,0.06852625963716608,0.09032595845548001,0.03394757238034742,-0.00766592908274438,0.040216953476421485,-0.03491295911512358,0.036545945263747374,-0.09809031430895063,0.040879995971661094,0.05372958745643704,-0.0556106301845067,0.022190225747404195,0.042215959384541715,-0.022671634889030255,0.08999971251251739,0.04621766028328092,0.09694009299670718,0.034585928482325196,0.11809548516326644,-0.047732756159430866,-0.05307397102417338,,-0.0532572727862134,-0.04058043665693993,
SCGB3A1,,,-0.005852098421928912,,-0.02194028523713798,,-0.044226416239047966,-0.031398066499343825,,,0.03144996078677339,-0.03860199776060756,0.08355061227041662,0.018688210143435365,-0.04378599461431758,0.022363782407179737,,0.05703280304725477,0.08932493642940208,,-0.03884704090591373,,-0.04838819235668164,0.022817157968904895,
IGFBP4,0.08341098085107411,0.07545724792711643,-0.021949068829045897,0.0014926254832568703,0.1567545102608478,0.01661460555167465,-0.14343864524996996,-0.19376760634447157,-0.16187017892896577,-0.049851605815355596,-0.015489857494529396,-0.27486882575060495,-0.03282147048693997,-0.09123810500108331,0.11567822999403346,0.043772200059506015,0.08966755007347074,-0.16808523317869387,-0.13884141131219785,-0.039815801269224,-0.1394539527417414,-0.032099524279377054,-0.24214764184603918,0.18142597372694402,0.0716701713757659
RSPO4,,-0.02504354040567584,,-0.013888509059618356,,0.07782748670091824,-0.01005289193161565,,,-0.019265293543723975,0.0467964036095191,,-0.009699380950694354,,,0.02906751378693934,,,,,0.004037486290543096,,0.10231541155543662,-0.07007150742213906,
LEFTY2,-0.01574676728326194,-0.025007199326119812,0.03317315534634997,-0.0133198631783559,0.1552682827498612,0.10046553879445771,0.05040527787511184,-0.14978751446779545,-0.265920494699521,-0.0394998000360214,-0.021966516043937706,-0.03406460068240741,0.035780535691269696,0.028787097965706387,0.17447845653227292,,0.06850034484209568,0.048790816679290826,0.02599805269178975,0.06565856947379964,-0.03738743395599015,0.08508751991379804,-0.02066796804259088,0.13262934078037467,
PF4,,,-0.01180848355950582,-0.030184104108159842,,-0.017678319783801435,,,,,,,,,,,,,0.02178293803108584,,,,0.09347695736132104,0.033164106096403315,
ANGPTL2,0.011607887873861491,0.004867155094269862,0.0795127063816106,0.042369030927715594,0.20821797034824194,0.04785317867734913,0.059654738406165475,-0.22118201474225335,-0.25850856252775556,0.09865030100458498,-0.04209860612405106,-0.3564015948541111,-0.2460362268423278,-0.0018439510790444569,0.20910026424518666,0.03235950032910269,0.01039844600044272,0.2289855383001393,0.3562522494382397,-0.05552673647561807,0.08378366414088985,-0.07549938988816786,-0.10901038634936262,0.22947669960019618,0.08029853581354768
LRIG2,0.1058845693761032,0.014276996575622137,-0.018163840960559195,-0.016769158800582832,0.043050524574454685,-0.02592351321148931,0.023175481565003805,-0.05732398417997915,-0.08645976707131349,-0.02270593992497416,-0.0989706124453717,0.05458119629544584,0.014740250446018722,-0.055060374945873125,0.03567275357884353,-0.10506753777438728,0.09672566491393154,0.09610164339794364,0.06698064818798415,0.04857057277835059,-0.00033785547090687575,-0.04036943445765488,0.09532186616929239,0.004714990183353641,-0.010740772991151216
ICOSLG,-0.029527132443958888,-0.08447621927840165,0.05699504925163761,-0.04265912814048436,0.03582004568318806,-0.05697233256507543,-0.03715085839733336,-0.07740818038041872,-0.18109348562024488,0.030770869797157076,-0.028585831496786698,-0.19453194295544354,-0.07746793637795582,-0.0050457636897154046,-0.18875174852862828,-0.017198273023650023,-0.03210853750823499,0.009253923601876853,0.15355810014711188,0.01605293901244942,-0.0036288129975238135,0.004757802448201397,0.05975953468853433,0.0049566017402650105,-0.018476372217454594
WIF1,,0.3561568409131957,0.03634162336155231,,-0.02466714472929359,,0.2186436126539918,0.2788240409065601,0.40970837235548596,0.024344563513545695,0.06035826673580333,0.26621100637068973,0.34725209231495036,,,,,,,,-0.02371720952456256,0.16782059543136954,,-0.04748578349748268,0.044645625686672866
NPPC,0.09097800708614641,0.03153754865293354,0.013655725869699365,,-0.03362183389864603,-0.0022593114596633646,0.04695410949853278,0.1379893179922076,0.013226274148115837,0.046532475571138925,0.04130218629824839,0.18418762417134896,-0.19083584353443142,-0.04241046727957723,-0.19142315573005866,-0.06693902439157068,-0.06627899969333079,0.012009725245547342,0.03309660677569669,0.018005889099238285,0.03750893195816668,-0.01616192649263435,,0.165084414825403,0.09434966987650435
LYZ,-0.08159809866748156,-0.10043130332024199,-0.06347415698118311,0.0018917831094156653,-0.015016784021336802,0.007686314253912749,-0.25221019142179824,-0.07026044147515824,-0.1670850144624901,0.04841461331780134,-0.03152058798218458,-0.5370712612495199,-0.0889821991151774,-0.045835888626113604,0.09644820263375813,0.05302588109851624,0.07175624521585842,0.010264880374837899,0.04329443011731649,0.00885092061958422,-0.028319517605249506,0.0033668741533968457,-0.07719201583564478,0.016671701986936138,-0.0029273105454098946
EREG,,,,,-0.0067489126907999035,,-0.20457055601539778,,,,,-0.0656011204570299,,,,,,-0.1418628984754134,-0.2303651500257783,,-0.008363045899514658,,-0.00841552551583453,0.0045537151695693,
SPTAN1,0.17824723182746804,0.30851172486605266,0.14915827303157708,0.01924874601842894,0.19311408708733208,0.18751018895300503,0.23624549274959297,0.17278647981324932,0.2695606112834365,0.18719070396008813,0.0075711672955041595,0.6303949622062739,0.32351324631610673,0.03390805491976399,0.35578615327221513,-0.04080788842414762,0.17129453451967944,0.21402787745025822,0.31650626897306167,-0.009867857029994426,0.11292705164376689,0.07060316420254423,0.11664641989426858,0.42499554037368176,0.22887163882744346
PTH2,,,,,,,,,,,,,,,,,,,,,0.05267586219431666,,,,
LIPC,0.047530010686105066,0.023714391981131268,-0.038997240072103305,-0.030896926952555154,,0.018868118894886373,0.03229720931192387,0.03350810290091938,-0.09919695306492443,0.020851910669517935,,-0.03167503895376973,-0.052901181272047355,0.008646725917242921,0.08425426788654107,-0.006956064487826313,0.10258448967884032,,,0.07451541758194576,,,-0.01189699693080178,-0.045341624436025095,
COL8A1,-0.05437700659560292,-0.07958514766316359,-0.021819628610439953,0.004821018692506156,0.08548782101989898,-0.0041901878427652115,-0.022702399956484515,-0.14471945133717154,-0.11442871714022579,-0.10483377197688665,-0.03324624309750424,-0.27784173257284545,-0.20291483030895005,0.028547335210279447,0.11259150814175511,-0.007221715516619035,0.11583694721496891,0.11212751549648406,0.07757396178067061,0.09707038013622347,-0.07681768935180788,0.036336356066002336,-0.05733043796025224,-0.3184758301615796,
