,UKF296
LRPAP1,0.004671203674299368
NID1,0.03337594520908106
MST1,-0.0023990061687395076
DCN,-0.01812584680841526
COL7A1,-0.022261633655020343
CALR,-0.05698163194099236
PIGA,-0.008151826889744532
CD200,0.034935388522500097
GRP,0.02200103116336385
LPL,0.0396177774556754
SEMA5A,0.038843305159625634
SEMA7A,0.04114048277572687
SEMA4G,0.03687907622750607
SEMA3B,-0.010504084127680577
RPH3A,0.019821764727217608
JAG2,0.0035606433502012496
CGN,-0.011503810267899086
SEMA4F,0.06608935471361238
NXPH1,-0.01119418127856112
ARF1,-0.050929491259730474
EBI3,0.038944157766239586
TIMP1,0.03201048267327134
SEMA3C,-0.030220136062195747
GAS6,-0.04177307799143025
MEPE,0.023052349056514165
SERPINE1,0.06716056681795836
RSPO2,-0.0343173691188162
SHBG,0.012380180990066669
LGALS3BP,-0.027355415973881497
LAMB1,0.013119098851617383
SPTBN2,0.0727713092029956
COL1A2,-0.003991867799244948
WNT11,-0.02245187220343174
LGALS1,0.051047813862957286
BCAN,0.03496035503800668
ANOS1,0.02543038042119806
EDA,-0.025397698390219756
FGF22,-0.013414377517129508
SHANK1,0.053063823455291995
TGFB1,-0.026023374941174446
MSTN,0.004659626212676224
WNT4,-0.027351348966670224
TNFSF4,-0.012493285908028347
NTN1,0.006478781033473448
CXCL12,-0.04186352923168563
GNRH1,-0.018570461573823194
RIMS1,0.04035523038247642
FGF14,0.019754619956010203
IGF1,0.034759543382431576
TNFSF10,0.006472398445007151
GDF5,0.007448281410047531
CHAD,-0.011272851496975428
RGMA,-0.0032743819710799285
CLEC3A,-0.02663805225194872
WNT16,-0.005442090245644221
CX3CL1,-0.03080778923656285
FGF1,0.014090604667945232
ALOX5AP,-0.07052205401426402
CXCL9,0.07066499128851422
ANGPTL4,0.019667170441449344
COL4A3,-0.004618655720096148
NRG3,-0.028743293794471755
COLQ,-2.0930237693788488e-05
TNFSF12,0.01492593395476761
DKK2,-0.009230517743964049
FYN,-0.008788819739461919
ACE,-0.013997164359694458
IL18,0.014128620644172354
CCL27,-0.009508761325089638
SERPING1,-0.049348729633438254
AZGP1,0.04443140535246227
INHA,-0.014650106582532942
SEMA3G,-0.017893517910735703
COL6A1,-0.014269997126012898
FGF17,0.04533310615054632
FGF20,0.012113250129043563
ICAM3,-0.005943446801046868
LAMA4,0.02094843521058032
DLL4,-0.013314959724184634
SEMA3A,-0.005775531555904074
RLN2,0.00422892181673419
C5,-0.045396803284234115
C1QA,-0.05510877569960468
UTS2B,-0.023200289827417397
COL9A3,-0.00826360970887512
HGF,0.06443322770438184
P4HB,-0.04433309593080854
ADCYAP1,0.013931834456353666
GREM1,-0.010796927099404692
EGF,-0.016549541096454786
VEGFB,-0.019319916333682494
FARP2,0.03103424543241962
BMP3,-0.026304089955015677
IHH,0.008637564287324895
LAMA2,-0.03629444448872528
NRG1,0.0158862627655816
EFEMP2,-0.027074435907634142
SELPLG,-0.0008496343000237144
HLA-E,-0.012763615940319143
PTN,0.011497068779405296
CD274,-0.01280716397182059
FGF10,-0.012062939110248694
CD14,-0.03330628888867443
SFTPD,0.010009426186707018
SLIT1,0.027647872934096346
CNTF,-0.010796926166251754
BST1,0.03617291357410941
AGTRAP,0.05082124817946028
LAMC1,0.020930602244411012
COL6A3,-0.02977605948735101
FN1,-0.030621292693102
MIF,0.0372406125007861
JAG1,0.019709064994393857
NID2,-0.030223902924137278
EFNB1,0.002688709206750798
COL4A2,0.045513616917724535
SPP1,-0.05925595173091283
PODXL2,-0.01979974318156467
IFNE,-0.012062938169055603
FGF9,-0.030487325976809664
ITIH2,0.016076102679130906
ADAM10,-0.008240022721255656
CFH,-0.020486991096081437
COL4A5,-0.016180720320222542
LTBP3,-0.005165042488214432
GNB3,0.054736294961973776
COL6A2,-0.013094324196707046
GDF9,0.05384406626261683
NCAM1,-0.017312995506573347
APOC2,-0.03496873332177948
BST2,-0.029162707747064223
COL5A1,0.009431876504491324
CALM3,0.10294024344237197
THBS2,0.029726028127343988
SERPINE2,-0.013974966322586935
EFNB2,-0.08072775777864191
LACRT,0.0029006736601803187
NPPA,-0.027837391624650373
APOB,-0.011272851479060438
NTNG2,-0.029776059936991502
LAMA1,-0.05267296082139073
UCN,0.07504151918835397
PDGFD,-0.01679358666527175
EDN1,-0.02509468010191194
ARPC5,-0.07827078210229312
GSTO1,0.04145090168098329
PROK2,-0.018421890370795526
SYK,0.013754257013029493
ST6GAL1,-0.011582938636858147
WNT3,0.0032172000995113084
HSP90B1,-0.0330357634273739
ZP3,-0.011272852482300071
NRG2,0.03257333395298299
MELTF,-0.015696369506773597
NLGN1,0.05639078081220409
SLIT3,-0.028101256273250115
CCL8,-0.01017236250804608
S100A4,-0.0479402560488319
TNFSF13B,0.04771113388575765
HSPG2,-0.0018922164658278146
FAM3C,0.04621248554668254
FLT3LG,0.10010864383754314
A2M,-0.06737138268796829
VCL,0.00406651671283437
FGF2,-0.04012615512343594
CNTN3,-0.004416791277848991
RNASE2,-0.028104812446243466
GAL,0.0583868593813758
CXCL6,-0.013214849668091787
PDGFC,-0.011693132446428011
COL8A2,0.02316369847707762
SPON2,-0.02539770243534582
SEMA3D,0.010249306824413624
BMP6,0.035480457703239994
TIMP2,0.016838903704508166
EFNA1,0.02276462274817947
TFPI,-0.02534024533733078
GPC3,-0.0038116409343234977
NMU,-0.0134143778063802
LAMB3,-0.009665794744451905
LGALS9,0.00867884666056864
VIM,-0.092733543550752
PLAU,-0.015341612492081718
TGFB3,-0.001520805581305322
APLN,0.007347661882099159
SHANK2,-0.0019316003198038324
LTF,-0.06041825175908421
PENK,0.007670583680034587
CTF1,-0.002406899146763189
COL3A1,0.02277275767426219
S100A10,-0.0055268568455515725
FGF13,0.020696102899422367
SEMA4A,-0.030088505575976084
EFNA4,-0.019276032501758116
HSPA8,0.02425381857702427
NPB,-0.015452563001626094
SEMA3E,-0.008024681892406469
ADAM9,-0.020539798004472677
ASIP,-0.010043005887518972
FAT4,0.08006948030570626
MDK,0.07173660246492745
HSPA1A,0.042564614158792896
SEMA3F,0.02179896268058694
ARF6,-0.038218695309551236
CALM1,0.011483729168113535
VIP,0.018319224365373303
NMB,0.016961052587500636
FBLN1,-0.038489592880119876
SAA1,-0.011617664019910405
MICB,-0.018496303810439207
F13A1,-0.007260075030715194
CXCL11,-0.01483182859744251
COL5A2,-0.04585705166420985
EFNA5,0.03098573256563029
EDIL3,0.031185470061268827
CD86,-0.017747928905796618
WNT9B,-0.015011554264508118
HRAS,-0.0012299780989599722
RLN1,0.0010329849209213605
COL4A1,-0.009348393879161023
CCL3,-0.025309989878784023
BGN,0.008250060943623683
RETN,0.0250967569059603
S100A9,0.04675032412207562
HCRT,-0.002090232649374025
FADD,0.01999750988224885
ACTR2,-0.0317405677333083
BMP2,-0.028656289267850944
PDYN,0.009290403161022106
CD55,0.028896206090843694
OSTN,0.08444858688360977
CD6,0.02589993631839113
IL16,-0.02829155776699757
LAMA5,0.03599869152964871
RGMB,-0.017050249363915998
INSL5,0.014912142208388983
IL12A,-0.013314961027135792
S100A8,-0.002032735656086582
TAC3,0.031539809620465334
MFAP5,0.004773789629673862
CXCL16,-0.09591331258964025
AGRN,-0.03895377935669586
COL4A6,-0.029724819397145517
FST,-0.02386992082482878
MEGF10,-0.013446775805275316
C1QB,0.007050738104518143
HLA-B,-0.01973534234115414
PDGFA,0.027053782994539234
LAMA3,0.030728554445784352
DKK1,-0.01390159904116744
INHBA,-0.014866384067020814
IL7,-0.0261359300017343
FABP5,0.05223328420387118
CCL4,-0.011793104674171766
FBN1,-0.04513289130492651
TCTN1,-0.013303012009237147
BMP7,-0.031600038231149735
NLGN2,0.0014618144460869463
NPNT,-0.0321709302130259
KITLG,0.025865151763349428
MADCAM1,-0.013901599821921306
F12,0.01604292211899463
S100B,-0.03573567052696077
CD99,-0.04166404089791752
PDGFB,0.028883981542218492
CLEC2D,-0.02451766313699613
F8,0.013095848077482364
C3,-0.04685935450742808
DLK2,0.05728424766028646
TSLP,0.01970654462382048
SLPI,-0.017662880217831654
AFDN,-0.018743145399935743
ULBP2,-0.019010168249165703
TDGF1,0.06516435968992466
ANGPTL1,0.02673809611560868
LTBP1,0.032275893349800897
NTN4,-0.03802149349965183
APP,-0.01840672474551755
RIMS2,-0.004168802280584126
WNT7A,0.03170567782270852
GPI,0.007117936297986132
IL1B,0.004289618732838152
HAS2,0.03821996336942933
SEMA4B,-0.007291888273926121
FGF12,0.0027430641700516385
CP,-0.012197371523491735
NLGN3,-0.02418543140620315
GZMB,0.011001250692936851
PROC,-0.009508760882539566
AGT,0.007045795936611272
PTHLH,0.026346690170661387
COL1A1,-0.03372843228767725
LAMB2,-0.014774196970401637
DSC2,-0.021586404612704477
WNT5B,0.05992812537003526
LEFTY1,-0.017034536055042324
CXCL5,-0.010101141203207544
S100A1,0.034846766592329485
NPTX1,0.023581191669069294
TGS1,0.0067116527592529385
SST,-0.012505697825939964
IL34,-0.006081164938920281
TF,0.007569399298283938
IL33,-0.005925093277179402
RBP4,0.021932766768922075
CCL19,0.03528024718402218
NAMPT,0.0275810757219952
