,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,-0.017686096782085128,-0.032006230714051266,-0.01529950648543698,0.017569541241871663,-0.03342324091065506,,0.01680578121481018,-0.026443720130027763,-0.008438119355707966,0.03243159441866577,-0.005724091483695817,0.08026763917102675,,-0.014129284994285231,-0.04512639369755934,,,0.03649886141878155,-0.026804713996391484,,,,,
TNFSF13,,,0.008164281162574512,,-0.003729529871625587,,0.10825242260862247,,,,,,,,,,,0.06573070777474514,0.06940202786392313,0.030621002652372963,0.027096366154879255,,0.05228717428797391,0.02757224393843387,
WNT5A,0.028683674434669303,0.06936482911598131,-0.01716679844811136,0.028436927639375956,-0.04653483082970796,0.02732006124931752,0.0013812344599336644,0.0022829540021768054,0.044237713837957465,0.0057355162480514765,-0.007478141593462838,0.01311209138366736,0.06003524104376779,0.030487408667846654,0.03581972660075387,0.019414884315135005,0.014303190366842631,0.0873476824117694,0.0558393738206449,0.047040331165345776,0.017209876599981324,-0.002079631397524341,0.1496743374387092,0.07831687199485615,-0.03613355265368054
CXCL8,,-0.07915564860104059,-0.026702373301917753,-0.011239344284722477,0.02766951245780829,-0.03909826181665494,-0.0003817817133720398,0.0583496033611019,-0.021169786386580295,0.10737704846219812,0.08437270833059213,-0.017370809421409946,-0.04137800647339725,,-0.07863072344308117,0.14016149670254627,0.029164472031297017,-0.0350225805980648,-0.18877752736514042,0.0013603541655466587,0.011165271449146837,0.12966565752965553,-0.05435507471660413,0.02487988220278319,-0.02277673803686209
GRN,-0.07017320896334854,0.0006361708298812091,0.028856480845467863,-0.02530812266305842,-0.014306479022642721,0.06526752215378122,-0.07449532301530064,-0.025532832639202183,0.039928000158037796,-0.02225512924335039,0.022946584799826884,0.0596876379659724,0.015989513479980854,-0.046963305568033936,-0.01688207835990931,0.11298591935027377,0.015254929374591256,0.08700423352838915,0.026564215341509365,0.13314344544555437,0.0196357163669769,0.009297268280292913,0.08417873641226505,-0.022437823416677508,-0.06061116845006697
MIA,0.04472154770311678,-0.029497027091794383,-0.0284305982130676,0.022180164387278097,0.06609334353488235,-0.02320649980830602,0.04573979034434143,-0.012303558882284241,-0.0027553705728020645,0.05163890976590366,,-0.005911722494760817,0.023340266301138994,0.026728930996340793,-0.03214700612485638,0.06401375014362846,-0.002029787964024935,0.20730246830461077,0.10739860970125652,0.07388519997714196,0.07645126481496878,,0.09332486463251542,0.09302742815466404,
COL4A4,-0.02285712670738254,-0.01854327325462637,0.006737685778275891,0.007030322042827476,0.06809272523143736,0.04763662458775824,0.0005172700917730408,-0.01206040518972593,-0.007662371161366674,0.008417779525111404,,,0.01298153349635162,,,-0.04752409905117508,-0.009353146893751439,0.0677898944415293,0.04758233603624569,-0.028991442629288475,0.026363817677718834,,0.0826841104275876,0.03646310672062873,
TAC1,-0.019736363910732,-0.04401872790617334,-0.004453318475981773,0.017046661970724398,-0.058668725830183135,0.03121302827444883,0.0625590555186263,0.028315520623767756,0.05018613096499287,-0.019745443341716767,0.08404568452239755,,-8.864352844005151e-05,,,,,,,,-0.06863254479717684,-0.06545626581704692,0.04549216954624736,0.03263934616081673,-0.0011032870144245253
RARRES2,0.01912426313391825,0.05610362570749437,0.010351715517240569,0.004322882978924345,-0.017120044219291967,-0.08659779207063538,-0.037016627246648406,-0.041709790830083325,0.05160547673258581,0.08578213247957152,0.10001986880498882,0.041863000337472,0.03275567438342159,-0.006870583044245665,-0.047289061769104884,-0.035336480837240634,0.04426288730567997,0.012490362985024744,-0.01322894871013357,-0.00751542690804717,-0.00037134269264459547,0.027200731936380666,0.05071736422140361,0.04305669190259091,0.04157288859923546
FGF7,0.02373382003236919,0.03420112699703484,,0.012439993734349133,-0.010908849269587762,0.019329878377910177,0.04735932305512281,0.04548316093004963,-0.020840743152042304,-0.011000803050333399,-0.00480887402799865,0.00566285037226189,0.06541748627620712,-0.03465701748410883,0.024610135988566952,-0.029122208204430424,0.022827354753311397,0.04875207217884553,0.009577107615301027,-0.033763359257166455,0.021794599725767114,0.1485468263086562,0.0858187421823955,0.06756947610098107,-0.11812064852160747
EFNA2,,,,,,,,,,,,,,,,,,,-0.05344930385388897,,,,,,
HBEGF,-0.02834089739115444,-0.005439145943345897,0.07994184795696146,-0.03591458839104673,0.06893334646497137,-0.04220832470084426,0.06601969350850989,0.0021213794762186666,0.026411261344520893,0.04821663850386747,-0.010652430786962385,0.007313629320847035,0.033895818634282024,0.03383969293395216,-0.009018854137050884,0.09048053636838148,0.013869029580576847,0.017731317719457938,0.07528689937690648,-0.018662374609749913,0.04680814517604948,-0.06592537155945215,0.03214231885059186,0.13465287962706948,-0.0685052589673324
CSF3,,-0.035146852805574315,,,0.01715417159898057,-9.966748126841356e-06,,0.017912072540126254,,,,0.005238047498351251,,,,,,-0.00537673204850113,-0.07786670435602833,,0.01564826553378,-0.031502475484067455,-0.007296189302661422,0.11933485786170595,
PI3,,-0.01267416992224084,-0.046096708740144265,,0.007524946854102271,-0.058184439754013384,,-0.014367564212408927,,,,,,,0.010658025053346938,,,-0.04024725461736466,-0.14787189216474714,0.03654167256679412,0.030543903523150888,,-0.046860099078330636,0.051739648715289056,
PCSK1N,0.043994707834257456,0.03308296477260039,0.04287861301633273,3.542072078097428e-05,-0.03398395834980095,0.06597414823665156,0.03431862848032706,-0.024957227395974058,-0.013523111754229045,-0.0013758092379866243,0.0027511262280293385,0.025985313053408895,0.026936768120816745,0.017597584247833132,-0.024479400326322197,-0.006255647071263019,0.043573970072345536,0.07857561713712197,-0.008637966149398772,-0.010927524378201567,0.014900142908539991,-0.03761925050305304,0.05506569729991881,-0.06247438413458221,0.0016954450598477074
NTS,,,,,,0.03504556005742415,0.041205744999294566,-0.015683177367160343,-0.009330992298218745,0.009499608155050927,0.03933071880823269,,,,,,,-0.009996967747182178,-0.015287074753160561,,0.03281603558187992,,0.012378690694935275,,
SFRP1,0.0028815787869619918,-0.007068615627360321,0.05936935148592746,-0.013173410499917224,-0.03387162702076265,-0.04168325533433601,0.03863024067084572,0.0198350013733638,0.014653087245628396,0.04620455641695366,0.06791323138600193,0.054932116045017076,0.021411286581124223,0.048252324527929706,0.09235119865664064,0.01554502283996415,-0.014669165093097876,0.08310852411983062,0.06820389058625942,-0.00014760284777678488,0.00969484561004455,-0.020850056037581204,0.08293508159806781,-0.06635926249024303,0.018002672398864602
CXCL13,,,,-0.04685157644297444,,-0.0058748784710329115,,,,,,-0.01587623099403678,,,,,,-0.044382726737651534,-0.05579471570003821,,0.018258649639304854,,,0.02088402066078939,
MICA,-0.02074321921057329,0.0238234474747124,0.047694542285130426,0.023288718123057415,0.00381607840941759,0.009879469304921352,0.0293262174794134,0.030986093530197586,-0.0009234678084007122,0.08525654200783626,0.001756840127023915,0.022000933109840845,0.06333996866349466,0.02443841858008807,0.09717372831156705,0.10422902068710067,0.07827983563239789,0.007128950139009236,0.11731686014282627,0.0458568249232915,0.03505162124923928,-0.011746246021926088,0.07530525106589862,0.038855214335531976,0.00653944224623303
TG,0.0570735069335925,-0.028017651537845127,0.04529163990398685,0.008963898728808477,0.019647474187340894,0.01082654335165246,0.016455519302110075,-0.015399788021576433,-0.03244530178399659,-0.02816326278653341,,-0.029142001201984968,-0.0006255381320724911,0.06273101076524133,0.05855376507817964,-0.06245375042498746,0.10882075194041961,0.03091006358183149,-0.015867231215602174,,-0.003638150266818156,,0.04711945443888109,0.08242408110843695,
ADA,0.05464610633829643,-0.04143352948990009,0.0662844804148507,-0.034379006786741356,-0.0355574031645837,-0.0055419453181998505,0.004105243909712048,-0.01316175086420764,0.010868551241600523,0.007841825524444639,0.01371346936214645,0.005055214431064359,0.028973838450241002,0.0032506337792334505,-0.045711616611542674,0.09002816279653143,-0.028345237707957723,0.033215717725838194,0.06986543061164374,0.03445691717306354,0.06185690382358891,0.035016714024718634,0.16722577641598457,0.012246874494340249,0.05402224922051615
LAMC3,-0.053355416356881326,0.12853736551997463,0.10562599601102979,-0.022070624538967396,0.01029661526256523,-0.023151693202363963,0.03972936681955521,0.019821266805908476,-0.01187245953475247,0.01544327767814348,-0.042078813320864016,-0.016319053032724008,-0.03232587072617197,0.038102200002496485,0.05201483645293155,0.04461450975070215,0.09078453486861422,-0.016398814168802463,0.13727595443518636,0.016375249716283086,0.024576139373437805,-0.030290440456293973,0.12446093686076233,0.06080061281110812,0.048202839744275396
CCL7,,,-0.021947527135615343,,-0.026427653580705878,0.004739066852421149,,,,,,,,,,,,0.0247746247381514,,,,,0.039198157302877006,0.054570167731645816,
NGF,,-0.020249101003248917,0.0004756899342284719,,-0.005963482285267995,-0.046941883655286544,-0.02542967581710922,,,,0.04590153732182966,-0.01535800276496303,,,,-0.013804019350052975,-0.020499885831768875,0.0010474277674784572,0.037269856618736615,,0.047774314062213365,,0.1424530509995143,0.0018453679617262532,
TNFSF15,,-0.025050665097798994,,,0.03306450487036852,-0.014908447410084295,-0.007411115634203966,,,,,-0.01632183998737521,,0.04731939799491554,,-0.0682950769369942,0.004722833629633807,0.03978303657808511,,,0.009546307001339887,,0.05957688833960923,0.019381179278542077,
HMGB1,-0.03616726390148426,0.027827305569155077,0.013073723730723867,0.019970535790586445,-0.016464198762394865,-0.01463066664317659,-0.018018737358326507,-0.047682950045988375,0.03053060454039259,0.00262696760518473,0.046553827796574763,0.04161113205471349,0.020046929880575375,-0.041255508108111544,-0.046582708474332976,0.011025410754604495,0.04202588532558679,-0.025774488647936394,0.01618685891768225,-0.07958254047970043,-0.02952732753928021,-0.04140047961167865,-0.10568718034962425,0.009482564937847625,0.03613950967140536
ITGB3BP,0.043996738468916025,-0.01083510643465238,0.04787001100872969,0.004733192069651966,0.08057752892908507,0.04238014575388205,-0.0065371784319561135,0.016291743769127058,0.02249308533156128,-0.024035933595841066,0.05788974695365985,0.0007261681328838246,0.03311602888409929,0.007077145800068475,-0.06140058152571862,0.025753158079685635,0.042860941138891495,0.106683330324896,-0.007226918054933704,0.033071121255906936,0.028216478053236512,0.1158687813146844,0.1112937938977427,-0.02003717829088377,-0.006454340383212856
AANAT,,0.13874561288847104,0.05913939965031435,,-0.003533532843725996,-0.03321596498961918,,-0.011509573555547216,-0.0193723491293723,0.014092830089506457,-0.02861254702598946,,0.04241734013442733,,-0.010076067129163091,,-0.014422293589518497,0.0017188073541914857,-0.0017536346821863025,0.05482711545845859,,,0.020968816421368844,0.09632775026435274,
RELN,0.1009260930376837,0.031965877597407814,-0.0005946979451126586,0.04126895152781952,-0.02002863518512663,0.022547728222422146,0.0327708921268271,-0.009479742685060029,0.04175553956168265,0.08829110363894768,-0.061214056928815826,,0.09105586731299978,,,0.005854440267426417,,,,-0.01501960201310248,0.08281740535688309,0.07592897670100128,,-0.015147884512608732,-0.01378271876595713
IL15,0.00842392663496914,-0.03560908802661139,0.01982417354818012,0.016351976916057706,-0.035982318795739175,0.022490466111325814,0.01114714639347738,-0.030021657935835225,0.009083224947256295,0.033615614241296166,0.008518592199631593,-0.006947617191985611,0.060132736833021457,0.022301469813386342,-0.004775260072357214,-0.0047572164630445704,0.1340930307841453,-0.010944203104370703,0.01563813200599302,-0.008153417191957231,0.02080643082419042,-0.0333186553136223,0.14343118461474158,0.08743630206615309,
UTS2,,,,,,,,-0.037965989031273496,,,,,,0.00696025912309566,-0.0142658545989202,,,0.06336327165486151,,,,,,,
BSG,0.11565577220771502,-0.05944552845205396,0.06440925067855734,0.03109894149879885,-0.006452133941615538,0.04236397959797543,0.003327916410607825,0.01634501285170331,-0.02037259385278915,0.05272345162956397,0.01756664115364649,0.08171590785697866,0.03581522997140227,0.0379183816841109,-0.033354517617203275,0.06399528879930663,0.060832477079327874,0.12674944860535584,-0.021204644067946882,0.09633587190249975,0.03338670439423204,0.018299318600408048,0.028686773664644245,0.1493001410145606,0.0990156475127671
ADAMTS3,0.02254145959575116,-0.028879340575090246,0.06302060065980598,0.010198405319472297,0.005405664207298472,-0.012496245663879487,0.07649824391422473,-0.029664175514412573,0.0025695833198241366,0.033515050322614606,0.04297234778390497,0.044637321148326865,0.02615919863934865,0.010787438476347793,0.08895229700480715,,-0.04303510053917804,0.01151786388272846,0.03869945166103676,0.07285058095296,-0.01396714054239441,-0.03830670738954222,0.10046539166258626,0.040063645261565486,
CD34,0.030797044334423006,0.035490154440409656,0.06120245291392172,0.010375719650028288,0.03406576643246565,0.09247820029159132,-0.0026563637340411826,-0.0025051830911476344,0.07188387540431732,-0.035695439789237456,0.12472184466983992,0.04466651856816261,0.015638320729331988,-0.005291882334859072,0.04483357011866211,0.06507147745437092,0.00011145823471860778,0.0675799071824558,0.09764074664839947,0.03209943268046549,0.023193129768104913,-0.04483361841256309,0.12996794093014444,0.04511331656809484,-0.020988341414127278
CCL23,,,,,,,,-0.013096067681663983,,,,,,-0.011123082620627249,,,,,,,,,,,
PLAT,0.0309802700037106,0.06328722581545901,0.09176353195587551,0.0022674667162811525,0.015195630906530425,0.019096257155733258,-0.04676323367472801,-0.009792550462497612,-0.03082552952136689,0.04242673033178062,0.024841813317272973,-0.002482967500703746,-0.0037551749943544295,0.017122886176147118,0.09806146868211968,0.07279414207980192,0.01109611913097811,0.1051775888956605,0.12709649981547777,0.09543150957427253,-0.02235688363851741,-0.033871875017561406,0.08950602735869916,0.10463293044513779,0.07258169340198657
NTF3,,,,,,,,,,-0.030459293393516586,,0.01543882102852711,,,,,,0.08527864782850703,0.12248857382816744,,-0.04626440934889855,,,,
LTA,,,,-0.02414868688157538,-0.00041461655236995433,,,,0.04054029106119343,,,,0.1633945993572416,,,,,,,,,,0.0888772973368543,,
CKLF,0.01472180157086829,0.013993724401634992,0.00939441206222077,-0.016047860708432688,0.007827136886723101,0.011336356395267307,-0.051243885355657534,-0.021331477671093984,0.030001850572796872,0.03358764762029965,0.005309443814301613,0.0741929579104823,0.007663732721361631,-0.0365019822798282,-0.0025956248838871687,0.061602360870891805,0.023003890211413223,0.1013673088120288,0.07605395298242881,0.040714075265640984,0.013046617335457047,-0.07494945521864593,0.037625573089531586,0.03030823073396152,-0.0024840448303900704
APELA,,,,,,,,,,,,0.0671642835582242,,,,,,,,,,,,,
CD24,0.07351999814675438,-0.07686785198910356,0.020375378449801175,-0.022279568065168613,0.025645386474882716,0.018968421421086457,0.0868930754579109,-0.03669688633212423,0.04314354395610793,0.023702084772453093,0.07585607232991905,0.008387216553835605,0.07759716342716944,-0.0875153754276766,-0.0353879796573609,0.01631863947971608,0.03617502137519949,0.07436009823326402,0.055525554845540906,0.0421593200662146,-0.027777451743650778,0.11069558059480013,-0.015934941415136655,0.030046294986217605,0.22142025384767122
HSP90AA1,-0.0224601613517378,-0.05759291216310559,-0.04979405039381824,-0.005641238899363059,-0.01152918276715183,0.04949457066692438,0.04654062012412007,0.007630227273723114,0.045243231120615346,-0.058797030835248135,0.001282483137523082,-0.009665573990732283,-0.06589955685109021,-0.07097509744598965,-0.10881173654711758,-0.09531185348948888,-0.013046755654498013,-0.13802660479623113,-0.23094403153024745,0.005070761845659683,-0.06078532504531496,0.02112596660185576,-0.08782972155713523,0.01563466637294907,0.058844039942266085
BMP4,-0.023523296373004512,-0.0006792015134701726,0.014599489392762373,0.02654294368183079,0.006585620137488859,0.034917954623974436,-0.01725599636626792,0.01152266616459,0.03779606546887775,0.03139967741413491,-0.03244527339035696,-0.04659567006583028,-0.013422675987506108,-0.0290350075213739,0.01113292898609529,0.06768849424148438,0.09898665710805662,0.022215895855245044,0.03773374158361467,0.10360959263681706,0.06106940940946119,,0.12204435723131309,0.06984519104466956,
SCGB3A1,,,0.01182175765816915,,,-0.007384429198389355,-0.00213306900366498,,,-0.027383907450557386,0.03741289670740169,0.007309270694458727,-0.001591576080184244,-0.05649837526174188,0.06830214028654252,-0.003513298837649114,,-0.03208915645395496,0.06029419851439259,,0.07103118759796635,,0.0619298245188628,0.02727899009121713,
IGFBP4,0.02086644879360599,0.0878363419159209,0.06830045585741543,0.008941197990242048,0.048933055304290464,-0.04350278859473277,-0.01095717400067756,0.02871307772150653,0.0016705629155819573,0.020575993196270417,0.00047199555030716383,0.06725373397700213,0.018558901677909172,0.008214723483115494,0.05491126386946597,0.09475832391889674,-0.025258308565874254,0.007223214967547411,-0.017186955345668966,0.045714406790458344,0.04750374561786436,0.03594573860046812,0.18169796534816163,0.08108357013684332,0.05414441452932914
RSPO4,,-0.024736352889743577,,0.03167291209082235,0.01588836538062252,0.023716222754486614,,,-0.03268398221541133,-0.027383903445041456,,,0.04915363871427638,,,0.004282261937803645,,,,,0.014678683112939973,,0.054142734784925595,0.03625725228614415,
LEFTY2,-0.02263112683314558,-0.01307365571409083,0.07383768930712303,0.06902543244074655,0.010905483925569852,0.051113819523151055,-0.00756695288306243,-0.006558942990794476,0.008175948310179315,-0.030026785039985668,0.056927851007961876,0.07894300966098557,0.0173263552176166,-0.073059150327662,-0.05792054934444085,,0.015676352217000183,0.042041987615571354,0.054338248289785555,0.05686630359654764,0.02681769521702969,0.013881874049619786,0.11028535831775785,0.044421562354454026,
PF4,,,0.06486491215461218,-0.021966512868622227,0.0017602512591793748,,,,,,,,,,,,,,-0.03986777723703621,,,,0.0528656236493189,-0.0357369854539196,
ANGPTL2,0.0315183094781153,-0.03211497150013514,0.046750363638531044,0.00016517075447168385,0.0313929121247683,-0.03240419810240206,-0.041157346093324894,-0.004353619526651628,0.022670077605163732,0.0006258274060720795,0.04691332029715407,-0.005827090859626911,0.06389327812586844,-0.028381224426423702,0.05538509698182968,0.10602802857400041,0.03249396590535568,0.11037307891297443,0.11699197932762441,-0.021945489817255054,-0.0375921805183137,0.04566536501296207,0.11265488861229046,0.055559503320205796,-0.0018644082814255065
LRIG2,0.011629722265060241,0.05103524416669682,0.05371802981980354,0.03369224361630186,-0.010476409892063377,0.032959675968099594,0.05033627075819867,0.0261457848335561,0.07390944518004065,-0.021781817488380647,-0.00022451800818853716,0.015093294696222646,0.01774446104628168,0.026784341564044363,-0.0016189105205331792,-0.009802670605498167,0.02191223878007369,0.06984179578823244,0.06768371679103972,0.04535099119988975,-0.03741914861296018,-0.017518408674793536,0.14091781993753677,0.06568071243605644,-0.05217889931422064
ICOSLG,-0.07080206075776622,-0.019760962096903808,0.06960031904173002,0.06258131290006902,0.038773581143755995,-0.04057026014766375,-0.020698613581194677,0.01606303245621514,-0.027836250803531675,-0.01612467081009816,0.040875063547880126,0.007551389588149191,0.016979663732016585,0.036675620285853874,0.038481591792755544,0.11426057438284029,0.07728693470475291,-0.015033904119880974,0.06487997668263706,0.04651293682720067,0.05201822191543587,0.021148300204350455,0.11814708192506752,0.030671178479556548,0.040951833637372065
WIF1,,0.028388592866568578,0.0011467966375125042,,,0.08116744582196075,0.03065883109168296,-0.01296821688091901,0.01940624330851432,-0.01695948820830875,0.04072775341020248,,-0.01759751062692221,,,,,,,,0.001643049648460637,-0.03390461878987385,,-0.03721762108676135,0.037840504319441214
NPPC,0.07744351551111882,0.03163298436806564,-0.005867161016124866,,-0.018837005274690212,0.017282768303707355,0.05287913425467712,-0.03098907134663704,0.04771214051888926,-0.01329004077438903,0.04706166831961481,,0.03451313645390251,0.038223813325198114,-0.028455852797990008,-0.04489253228303385,-0.04303501788769044,0.0446603304608953,0.09750330376187388,0.13777385090268887,0.06158389493149436,-0.022205569836376664,,0.0056116338142627896,0.02460481625658724
LYZ,-0.04437886250115489,0.02994298107737171,0.044097582479957445,0.006620065495015025,-0.025454761333811218,-0.009686986444679172,0.026904652010163392,0.0006916467928628438,0.03616947296904058,-0.0055599613697044845,0.02503895382388597,0.05196721134695876,0.015978687924546146,0.008533476849366168,-0.08558521920650132,0.026034317313636285,0.005714507546550822,0.057846369189382345,0.0019419013006141345,0.06572591603206616,0.03673365178939462,-0.05288347318302829,0.09855868282057115,0.022482487276551926,-0.05846910079224149
EREG,,,,,,-0.017125306368490478,,,,,-0.031307813707197006,0.050784537181270906,,,,,,0.08998168153938699,-0.04148024236521624,,0.03525649790425317,,-0.033826083634668616,0.06570787049159509,
SPTAN1,-0.009042937437415768,0.0334726441346147,0.007914702787727669,0.0544643644837638,-0.00478142630854193,0.02487075721907536,0.07863270465610814,0.05059980022723745,0.04398916785418277,0.026356330435674542,0.05041647482303049,0.027138642065981256,0.03422990115359643,-0.0038516182429099875,0.07230880767267348,0.033812711911382284,-0.04147868692539967,0.00893813062541585,0.06387567913091018,0.07759496801362757,0.025148748932794802,0.027016487196615032,0.062437708866072306,-0.0220469940328952,0.046130768544415175
PTH2,,,,,,,,,,,,,,,,,,,,,-0.04219962492176144,,,,
LIPC,-0.029263957849241164,-0.05188038037008656,0.019853808813965985,0.03726325832484633,0.019217645830018826,0.07711253161773095,0.022078609657797628,-0.030103128410471632,0.06588366066556234,,0.04170095317501554,0.07727819999728629,0.021126509512206595,0.029642367522963717,-0.061569113486618574,-0.028816346709380533,-0.04579971063095549,,,-0.017614773164861517,,,0.06075211091495639,-0.033058751995722516,
COL8A1,0.033205100268791816,0.01855210942119623,0.011322137499397754,0.05792947093888326,0.07766074686825016,0.006756768640518824,0.011510520095981329,-0.04036514359959587,-0.02331426542001617,0.07390676231677784,-0.022602805374792232,-0.007201808675107575,0.09049865705594866,-0.08196731580628863,-0.05818965125451881,0.18482466061228672,-0.05529505064643797,0.11557984788778003,0.060635878938940485,0.05123588488572946,0.017094027550698495,0.06067661333356115,0.058333607267203706,0.06990916051168063,
