,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04400242193016904,,,,,,,,,,,,0.013031753820470848,,,-0.04049311463807887,,
BMP1,-0.00224370584656509,0.015438564447034947,0.1996263228339745,0.047609794473328,-0.10877367188044718,-0.06666785210423733,0.08569933634811405,-0.007458547205022708,-0.02616811305127445,0.03863066263908092,0.04666080459877578,0.16534618931484762,0.19089499267108012,0.007061409933870703,0.22315329844547013,0.06448716600248017,0.15922353326316177,0.20359647138909237,0.018127445887112546,0.1345501268085354,0.20173404115296872,0.10345810795400663,0.09903325629712077,0.06615211406879691,0.10759090290240375,-0.1087626693254116
NDP,0.05540321335109753,0.02328761065370462,0.014453519858500328,0.042063503737761423,-0.03479835930194484,0.022758294172509488,-0.015202782358794057,0.04119140014476981,-0.038132502902542435,-0.003910190668620077,0.02378050384800061,0.008513661276891646,0.1476989093736877,0.1324541758389339,0.10438959945166613,-0.1286935421268348,0.027569185680344027,0.0943156328972226,-0.043651224811011455,-0.0885913533328982,-0.009301942120006117,-0.062118162887311985,0.09633434476546855,-0.13516596509024875,-0.14235892012557158,-0.0012021771218958144
TNFSF18,0.03922483799955938,-0.06686877757872992,0.029055944560781758,0.032966954651591066,,,,0.07822570285297542,0.008734184575896985,-0.06509671346668283,,,,,0.034507643002275504,,0.014665555413942792,,,,0.06615576219695796,,-0.032564197989392474,-0.03868538389264111,0.007967179628264003,
IL36G,,,,,,,,,,,,,,-0.04348676374427351,,,,,,,,,,,,
RTN4,0.15943479240541272,0.09721632358017092,-0.0037304310087113283,-0.022994727624214697,0.04099579049267593,0.04747246331384625,0.09119577604409335,0.16845016040041372,0.15704032515601937,-0.0010551456067454089,-0.04232575962515222,-0.15672301702222627,-0.019061877347352717,-0.11513361612627258,0.25153040542709215,0.21917687532213348,0.16284942003103606,-0.07088567524630808,0.17097738407347102,0.16660847200271348,-0.09955526433611446,-0.0070059903188304466,-0.11871760784624691,0.2274723702856249,0.1536996928250956,0.057474777535548444
HEBP1,0.026767807122063295,0.16492548128918574,0.08509559465630669,-0.000582768497778663,0.010600988554676454,-0.035745119475258984,-0.005329572076902379,-0.08175105479689457,0.05947390859496021,0.06894076846789607,0.002718268689341421,0.15532206023918593,0.05835998022033574,0.04141596994732012,0.1515390045025319,0.14878066647803467,-0.008794372737888665,0.025536007747989163,-0.05351653876700872,0.0036087161102256993,-0.04465222245482027,0.04512544569390919,-0.0062814991789455574,-0.17953375571982486,-0.10077455177960981,-0.05068250379002117
WNT7B,-0.003958062739016998,-0.18041403391587324,-0.019420720519397274,0.001888439451338367,-0.027039598947246467,0.01660309528849289,-0.09708016208744127,0.099283598096269,0.2662381024105051,-0.04157905773906023,0.04195629643767452,,0.04942273383027968,0.01093739802567836,0.0664979274148476,0.07963601614230263,,0.0013658796134678492,-0.035691876413610234,-0.040808176596180336,0.07108060555751661,-0.020093282218180186,0.055484091099170886,0.08348187208868528,-0.03867826165981484,0.08028380761218348
PTMA,0.1176924895710461,-0.09799343543052612,-0.023711111109355348,-0.026834808851749523,-0.21025187087672983,-0.07551519634972054,0.0008101543595333189,-0.10902952144509183,-0.1051639328920552,-0.06038993741401707,-0.02852053610919573,0.25889078866065063,0.11235788554959009,0.01328529217185742,0.26239803562351866,0.09987471877144265,-0.09427030068324362,-0.1415949106106474,0.01635388849629725,-0.043736740578726084,-0.10723515658045382,0.04481875003790149,-0.027965218961545506,0.06280794019922295,0.08348133197116672,-0.1472346969358565
FASLG,-0.024563717163217712,,,,,,,,,,,,,,,,,,,,,,,0.043214085450297215,,
