,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RARRES2,0.09115977217719087,0.01764674814926166,-0.028143255257392467,0.006001237728172114,0.1011107425846765,0.06246810010303564,-0.10009351522557079,0.09296317778213571,0.2786735137384268,0.03210142752453632,-0.022754327772758622,0.04033935446925191,0.09636812540846804,0.049732352958711715,-0.02240001841301033,0.029197295942317267,-0.04230311186874013,0.14002161056114482,-0.06623021329068791,-0.03478735552536356,0.02861117392544556,0.017657745501565784,-0.0004931126837773897,-0.01223235476449433,0.011049441163423112
FGF7,0.005885621155918535,0.05954423887935497,,-0.023250343369490313,0.03151221636692656,0.06344563641598706,-0.01815503075263499,0.01544863971858572,0.07585458146008199,-0.03689481802281423,-0.020008373913379323,-0.03053015407269414,0.11791623368796479,0.02847968773181138,0.04992307460275649,-0.00613158571744187,-0.047418074256707805,0.17413058384709063,0.0011413099331989236,0.07503217155674931,0.06263472841026281,0.019197959916540927,-0.00706521966657899,0.04797238436165813,0.09864987551198245
EFNA2,,,,,,,,,,,,,,,,,,,,0.007365714457279279,,,,,
HBEGF,-0.03803116870240446,-0.022157614473204065,-0.03298502754008925,0.050841477247517496,0.034804745872286796,0.037022611172986865,-0.07980716094304849,0.08064896683149247,0.11607121626046739,0.06469292336654278,0.04714540027567117,0.10648132933148141,-0.020910856401528583,0.03203839448748432,0.12996843628434604,0.055290057102673706,-0.009851708616015309,0.0916895499820031,0.054413611291144526,0.031078254305204896,0.020121158522283022,-0.06349038511264349,0.01854752689659312,-0.04085071266572555,0.049767463399405826
CSF3,,0.0015838815123379486,,,-0.03321192496964638,-0.000958641701458305,-0.1506587069238119,,0.04875823125645746,,,,0.017447195612350506,,,,,,0.0006831452765980213,-0.07824603418085403,,-0.014202880758555636,-0.016297481229065127,0.011054882083310142,0.0006478001578717401
PI3,,-0.08082687028218558,-0.007547964407271158,,0.06680498458801373,-0.03259879305697551,-0.0663980663896614,,0.0978701933981419,,,,,,,-0.012674509934234208,,,-0.09368020337118127,-0.1233931908371831,-0.0013933212825287527,-0.08124865526881736,,-0.023682845320180036,-0.01830123761503891
PCSK1N,0.0336973840698021,0.031032764004691096,0.014158294123195263,-0.052314346656667954,-0.021751231880775955,0.020533539031358992,0.027519244876387784,-0.008242266975044094,-0.08083408567548818,0.05311212342285335,-0.05232044319502466,-0.08702169206948529,0.0523929902036489,-0.041026596521750155,0.03210952747354283,-0.06235642117754318,-0.00968958402240118,0.1774978400708961,0.016699089987610688,0.0014335606906704678,0.047581229008524385,-0.016383763487454066,-0.00367998706753805,0.06810636690409894,-0.0321377904664774
NTS,,,,,,,0.005913246780236535,-0.018451587912155367,-0.010654757326237111,-0.011621889087924395,0.003911186826213764,-0.006019852443955972,,,,,,,0.018683275793948705,-0.004578639844099732,,0.02948690083922441,,-0.027653525750436045,
SFRP1,0.004338204714396151,0.011774145804612458,0.02409873919659613,-0.0392903669539195,,-0.005849403701590829,-0.014811668526417795,0.04370649748820119,0.05319744160756061,0.024130473482605334,0.04439971543896562,0.07095646484843843,-0.041751294000226494,-0.006668755867148688,-0.08957866601276833,0.01694508941450827,0.08032964187222669,0.07630210340216166,0.08000979570763801,0.019822576559837952,-0.04328369557631419,-0.006407670664259677,0.12494077772362555,-0.009823452783005001,-0.015639519754013724
CXCL13,,,,0.02086675046123449,0.01822874560972539,,0.015165443969828598,,,,,,0.02504171992238265,,,,,,0.0015447828736000215,-0.04438001294548399,,-0.010167474496962623,,,0.10339672874796592
MICA,0.022627016821503008,0.06720655744951436,-0.00036280932210664996,0.01925472728301705,0.0428077784481945,0.0030108595155691814,-0.005493713007698503,-0.0068680131623053186,0.13273836729734878,0.00989484593835569,0.02071412896691674,0.025557400881095683,0.027040114188648816,0.061401183466740464,0.1092291676882851,0.13153475568153675,-0.034955890372975064,0.07247618950939148,0.04683902472336454,0.07833574223828974,0.09947600071196207,0.030360900014779205,0.13023448530653103,0.07502770542083435,0.05938499614436333
TG,0.005566944336294311,0.04366500330018726,0.07847322347841389,-0.028034512016857235,,0.014903376469140788,0.011954921973496868,-0.03613777681823838,0.012548290428840632,-0.017789409316697966,0.032039868504289346,,0.05062165695673756,0.03904436737303457,0.024600727766825727,0.0854074450720394,0.03383612421487711,0.09357942440984073,0.06933310104424117,0.059417478557185814,,-0.009607450095699974,,0.0009420626610773891,-0.02007302198430322
ADA,0.06499797475837894,0.07801225931775052,0.009020003693091184,-0.023444814588608965,0.004008818837560158,-0.0063287989434488955,0.02644154199288961,0.0874157159689534,0.24014894344288285,0.02565158623500447,-0.02861657116748921,0.05096508698787347,0.018191366493327362,0.04731648527641682,0.07869025423610403,0.0901131749382448,0.000604491656630988,0.07536259532109002,0.027102743208784363,0.07498984031687492,0.07778183703381203,-0.051645499923934385,0.004552486326680764,0.09420430983224123,0.0567037630687579
LAMC3,0.0422852139933512,0.024113951752106254,-0.005484486565256367,0.03685558404014097,0.08107186115012355,-0.02530582357843041,0.05242322922364581,0.008895150737806251,0.22215583589403218,0.05395905233197855,0.038965462050458734,0.12801249694715847,3.0891098771989576e-05,0.024862267818483597,0.029479883399597413,0.06817221952155332,0.09006213618280802,0.07775387726442459,0.007162216221397272,0.08222852368371614,0.09693435161470762,0.02243616429903253,0.009676925248929715,0.05416270517276215,0.07242683350989432
CCL7,,,0.002477264620925988,,,-0.025969801181600173,-0.06906058115762144,,,,,,,,,,,,-0.06281328540456368,,,,,0.015993045191739545,-0.0708565397132479
NGF,,-0.05129137288121057,0.02289039396201125,,,0.12326648531227281,-0.017331070923088717,-0.034485131851542596,,,,0.002121450413571597,-0.00028295752728117886,,,,-0.050988572943023246,0.008290504756971632,0.01849350644177359,0.05495856048057362,,-0.013537138474247557,,-0.02608751143222613,0.01957025626970864
TNFSF15,,-0.020324080150198393,,,,0.011332663016717842,-0.036331821579099324,-0.024436293244911172,,,,,0.03482208307154168,,0.002598829547387902,,0.02123758165004984,0.05691701810251638,0.07559847688396565,,,-0.03279527086677409,,0.025321868662140874,0.06889879675718237
HMGB1,-0.0020857099847489697,0.02045881313746454,-0.04900789232683536,-0.0747187220168007,-0.042866951617226166,-0.006893659044378174,0.04396785539138805,0.0656067671092457,0.19642630978178852,-0.04747609219433832,0.05156699231017595,0.019792993743881052,0.03802882467186324,-0.026370547127758298,-0.0013683887816386589,0.008141724201597167,0.037318643706788106,-0.1747521607658777,-0.05580675827116218,0.03112609761691451,-0.022528599763702962,-0.03222689213136233,0.06545966993823743,-0.015581246322963477,0.023510343134994435
ITGB3BP,0.054522602675788547,0.06194978839966037,0.029788397770633777,0.0111347083107828,0.060683037898333535,-0.002779767865620309,0.07115904712211114,0.09172893230308712,0.23435682802665966,-0.003179869410020009,0.013540581347740685,-0.015380367287272274,0.053530249483236404,0.07514366525806145,0.021233534584904613,0.034068379395719016,-0.06342193448129904,0.20376569547487874,0.009130093570850371,0.002146895591063514,0.039532775852730656,-0.02587789826690748,0.04475021598689108,0.02872082037070166,0.03950388405368683
AANAT,,0.06551060055576287,0.04423388667717279,,,-0.015069706537893211,0.041325967983705726,,0.012388500073499046,0.02109395331071847,0.0364084073554586,-0.042924578882103846,,-0.007985588858751178,,-0.04739703197077541,,0.018401498847774943,0.03727764873674366,0.016571810974837894,-0.0020638338672478176,,,0.03829963605752484,0.04167840304518516
RELN,0.012160801526025857,-0.05565071909667762,0.02424784423657014,-0.05800388695455662,-0.03740170205146337,-0.011998293089018376,0.05599590194017887,-0.014228368041638118,-0.1067914726011934,-0.024508153284629262,0.05274373394190045,0.013109749850902888,,0.012403080219107488,,,0.08922306617956723,,,,0.07874995763225139,0.04125703201134371,0.20669192834761677,,0.05068513825266095
IL15,0.036805454038981764,-0.08289638071973926,0.028471112667460437,-0.021107083411059425,,0.022511631844113145,0.01394547542636529,-0.016355442505108345,0.09723014981807777,0.0020801937019008427,0.02625496239978722,0.060368096352945724,0.03534559415277055,0.03272915481930378,-0.011161374216432268,0.07053340908782933,0.06773490757107378,0.146134617510356,0.053682109883681606,0.02721006965443228,0.018279422325750087,0.03839583674025482,-0.044622081615243114,0.058030773617597224,0.008550862652097082
UTS2,,,,,,,,,0.18983475426637772,,,,,,0.05063559615648354,0.06553459116994031,,,-0.03510099148945231,,,,,,
BSG,0.0860442320304411,0.15702531288976015,-0.004357082067395079,-0.011053695319030077,-0.009283017338053165,0.06248163891693655,-0.022128110067612488,0.07166676469060879,0.009658903627585527,0.008105803881085323,0.03316662440825039,-0.017830206978638363,0.049357233529599545,0.03293172792115452,-0.000841320021237111,-0.15238993558831698,0.04144820638468313,0.10487154488303489,0.004928419443585103,0.10256143096150049,0.0970248374750897,-0.01656661616551036,0.16189623747270654,0.11627273550709963,0.11207668899372232
ADAMTS3,0.0366975355320031,0.0392246505028657,0.055919102777975085,0.020871514629015434,,0.07533300682838778,0.0632517319583184,-0.015842878072810408,0.3120825281073815,0.03739537199348991,0.033289237517220974,-0.03741274129584993,0.03006474160679602,-0.010795090396473467,0.1527392159345798,0.032625435905591534,,-0.06544496221798798,0.010729899673585185,0.03504097112940064,-0.016998462867777463,-0.001764429981816661,0.06877646784822077,0.11237849607910248,0.09079572316111897
CD34,0.09717635382338057,-0.0014518979831191626,0.011285691187995743,0.004512062867423921,0.007233515284590752,-0.0013986860576483673,0.03008759607506177,-0.01427151275411249,0.1583443527534646,-0.015499222159313243,0.02231598966799487,-0.05543161299329537,0.0037521962016734437,-0.006539989927146953,0.05575070755224583,0.10918979873817655,-0.057986248584607616,0.18477560577123905,0.05652530974676308,0.08793247343267545,0.03097152418022324,0.04169367240693861,0.24180614411094847,0.03632112945030885,0.02826868007726884
CCL23,,,,,,,,,-0.024660641118073534,,,,,,0.09178429208846668,,,,,,,,,,
PLAT,0.06400999238759392,0.11228829963831041,-0.0013363372422363004,-0.0036848087105423428,-0.056483412836129086,-0.014639248258705077,0.07189963422505866,0.044686563770806126,0.2528302994459583,0.03841687129603215,0.02913076946574297,0.06616592166447728,0.05284381188069494,0.028479878789499743,0.018779601943296215,0.040275936194654846,-0.0807475775806577,0.08752171845491635,0.05496076066359754,0.10501689592446545,0.04225755314519215,-0.08140687530181737,0.07756359292361394,0.05718407607386259,0.04871206083610524
NTF3,,,,,,,,,,,-0.02403437299372661,,-0.005998059946779294,,,,,,0.05133896612875628,0.06858306161722066,,0.050081048795151684,,,
LTA,,,,-0.00399338149884164,,-0.03328480811167468,,,,-0.020425113977423612,,,,0.004885313315707385,,,,,,,,,,0.03242850748630687,
CKLF,-0.05176525229107167,0.10798191474359273,-0.012245901031827143,0.08500521835424744,0.03975110276611836,0.012927469476542788,0.0652090574399332,0.050938411978006075,0.2802901144435214,-0.011748165876466973,0.030381869188620035,-0.00411991312060754,0.03136412263530727,0.03771550603295634,0.1354532073376566,0.14175499603558916,0.09171286413863483,0.15240196565494332,0.08764431599375541,0.1022773427953836,0.02686793945225961,-0.007438295493793184,0.07179062596194284,0.06363697571813877,0.07393513765164805
APELA,,,,,,,,,,,,,0.0059448700316028355,,,,,,,,,,,,
CD24,0.053343935757767066,-0.004553787763282815,-0.0020103847032280782,0.05773296964429136,-0.0019711124543648016,0.00904214518863722,0.18966784685359528,0.02576318112994493,0.04444475329216671,0.035375947913655115,0.023192871168639457,0.02995041709182659,-0.07588862099259765,0.020256310374192975,0.1649056523702115,0.015129517686122126,-0.1961256157571965,0.1310585972194253,0.024357650153313207,0.043059465863891186,0.07261088179669063,0.029881392684329718,0.0038677115651009897,0.029108023224030805,-0.058724630540977756
HSP90AA1,-0.09903034686251698,-0.1449961246524728,0.014965358759324551,0.00016756690878588329,-0.1088877890361488,0.003216516329014248,-0.10225605656400549,-0.054564606553698,-0.2874654895640909,0.07173713776466567,-0.055432709271864215,-0.03514769082041123,-0.03712443742362086,-0.09456532701176591,-0.08120854378072608,-0.10693890643869823,0.060078553862329936,-0.2691545488044032,-0.14437178449827556,-0.17418479249176944,-0.002191983818642417,-0.06692506468094882,-0.058718191106817225,-0.11338447706818579,-0.07094058379789946
BMP4,-0.02022327446852834,-0.056572752507083574,-0.01767906140922789,0.019643998728597355,0.015677397088213724,0.010150565649865642,-0.014636635008005106,0.11440861504457357,0.046819832475449755,0.04235165456073681,0.03133800988979474,-0.05058982267433966,-0.026268990374135045,-0.0271468107273779,0.1383713819391762,0.027078499343843394,-0.0022952763482151995,0.089081310359913,0.009085691498325643,0.028877978686706923,0.1262651142203459,-0.03294505441239675,,0.04654982429945062,0.0639416953905467
SCGB3A1,,,0.0041326976752922556,,-0.004766219253650824,,-0.05469083128959321,-0.018227167931541315,,,-0.01713257003281094,0.016053210334456808,-0.04351994142004077,-0.03007923772578092,0.11764135284554979,0.09335880730162,-0.039696299418386156,,0.018413920678650605,0.0694196500454793,,0.026783422180773262,,0.005241243486084432,-0.029781180736881675
IGFBP4,0.08533416677051646,0.01170774414720023,0.014573535117486549,0.041424369392179666,0.05205139201360329,-0.009765782395091424,-0.012780317860818428,0.1024391591927767,0.28065087401768923,0.030161602425467303,0.027995084819962893,0.06746961115272328,-0.01187430095957299,0.005683378522305136,0.03710883691589975,0.04771922256187703,-0.08773885527313592,0.04023947406716452,0.005645093922372975,-0.041624915721440156,0.05578063893770512,-0.022548941216149542,0.04452455660143518,0.042062877200235015,-0.012078670596895968
RSPO4,,0.06025387566172535,,0.018464983804296998,,0.0006440369605318623,0.046342413317969344,,,0.03847363287640091,-0.01713256752678501,,,-0.05331765581598027,,,0.026905716895745918,,,,,0.013301274432566425,,-0.014992652894180687,0.08008332713358673
LEFTY2,0.08770071718593123,0.10268505420965128,-0.02277693416191397,0.012320521723640026,0.04899758378470745,0.0794648875278736,0.09781612078703189,0.07363154506331261,0.20415939800678565,0.04199895479218898,-0.018786069829024466,0.14443386205651657,0.09379301323085287,0.039563303535657186,-0.00904258608672876,0.03377363417935767,,-0.0476470932079134,-0.03521546283245244,-0.021934051345329223,0.05153023760037677,0.029431222582310894,0.26942818506568983,0.06455546507549725,0.033152053703878394
PF4,,,-0.043332733305883345,-0.00022493426679094937,,-0.022658139895355204,,,,,,,,,,,,,,-0.02456685184395943,,,,0.04340170821258173,-0.018722244458226383
ANGPTL2,0.036921712402625415,0.07127582579604376,-0.016541977416040427,0.06799383606088079,-0.06698895982911789,-0.013568647572817581,0.05946729986465426,0.080990349944953,0.216343113045293,0.015643214869944088,-0.007530348836145876,0.03901149265773088,-0.009799335663059325,0.019889914705940075,0.05044103927046671,-0.05872911919372546,-0.008197023449478386,0.037299730796652865,0.07262706963582728,0.09608104832405566,-0.046852520133246034,-0.06666516606692723,0.0962899136475494,0.11092627866051004,0.012279497385536263
LRIG2,0.024721071009070682,0.14578101940650998,0.02859416272122351,0.03580271578397432,-0.05258397851492521,0.03637422288962414,0.05241917614530821,0.05768088545725624,0.13934915407605844,-0.0113188170041434,0.010670092517902234,-0.010244190874584908,-0.0727017893585798,0.040973286170816296,0.021151352757971045,-0.07100410909933125,0.0031997639699624593,0.1637976964718812,0.08205829479540258,0.15235382478186021,0.02411027146071815,-0.05049305392853683,-0.04596864576182452,0.09373502057600715,0.0777306222935931
ICOSLG,-0.07723522747266941,0.01486680900300411,-0.005876276692189292,0.06666891813630813,0.0036535905671027553,0.008136486187336766,-0.029313344793155317,0.03916116707933265,0.15175279097888025,0.008138476079580986,0.005280743578401592,0.06523365610497266,0.007972239148450478,0.09852383739376372,0.05518371892354153,0.011691467539848975,-0.058695681164866634,0.07963822915585458,0.12324133913105553,0.049132337498267536,0.021855378276064336,-0.0020131621829688547,0.022902570366303818,0.054615567544406815,0.016322030642424004
WIF1,,-0.07174292201034206,-0.01867894617748312,,0.04799936722358538,,-0.0019261600208841307,-0.08238456118341775,-0.1540843111838195,0.004690456784236345,-0.03223994486846579,-0.009310199292320513,,0.0012198174184458292,,,,,,,,0.037661236019618516,-0.02335737877206114,,-0.001144097158540614
NPPC,0.08476104268829868,-0.015502584913614236,0.031147677243010468,,-0.044538019082873845,0.016011679409214274,-0.05886032787567367,-0.008222477759469533,-0.04070274636657612,-0.03068212296944892,0.050414012832196084,0.02579020669472381,,0.07540780044543725,-0.029680834454642677,-0.0818981214390743,-0.03163787488515029,0.050325438360991244,0.07940226213139502,0.0373906687447917,0.02535114195729579,-0.03482723619512494,-0.0362756853804022,,0.015877140273806326
LYZ,-0.05091787340492413,-0.02682198805076169,-0.009656832986612029,-0.0052490194250876645,0.06267055165398927,-0.025735054676527647,-0.07777742280333919,-0.005801759142325674,0.19244341157939568,-0.03263282462485055,0.013789070694743645,0.09883427600984213,0.02318919307208743,-0.0037177521609816576,0.1322547096269457,-0.060340295334081924,-0.07864328145590935,0.023632883890398203,0.07003732019501971,0.07073048763617105,0.09369443452432256,0.027732342839805225,-0.005869832253710738,-0.016270334415376477,0.005735888080859531
EREG,,,,,0.004900935381333763,,-0.08745710464297672,,,,,0.0032155347263730346,-0.027484236768488088,,,,,,-0.03905922417283576,-0.013302213206470575,,-0.05712701104945285,,0.031013693810865415,0.07146349652511544
SPTAN1,0.15148886726436758,0.10085723807031961,0.030913371538534067,-0.042749687921264566,0.04784206107502214,-0.005445248415856133,0.07143504502550278,-0.06776050408142498,-0.1051607952551573,-0.008865367782560512,0.022683575441033832,-0.06900322407521524,-0.012256459476516646,-0.003788720899479701,0.1050233075402646,-0.06909102492768275,-0.019032711540177393,0.1462053244456035,0.015909811216126713,0.0808126297552748,0.09397400771095114,0.10438547344359568,-0.03133397365251251,-0.001557596432278055,-0.004544594700216931
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0048833115583662885,,,
LIPC,0.006107452438521072,0.044144916923129184,0.026246579947811804,-0.002107233315075466,,-0.01176517389718996,-0.0012692742186881836,-0.010005186715552025,0.07047161817794542,0.011301263890595539,,0.052760380340581135,-0.034365507470887874,-0.01889065966847039,-0.01844739389134889,-0.02024627748756299,0.0038047472706344084,0.038226243317739106,,,-0.04276553038847067,,,0.09180729759625604,0.04203232173961707
COL8A1,-0.03787139547148062,0.11952455253930239,0.019156708829942488,0.015491392736717879,-0.04146569445607389,-0.023019965579827703,0.034119576759983464,0.07107328553842468,0.003434303231279194,-0.027627787415909395,-0.002864839655398711,0.06809557667826958,-0.04362308476362308,0.08749183489796439,0.04939964748872033,-0.031809514429158414,0.012745772191656414,0.011453275938155542,0.07318328277400551,0.04453980534102963,0.06782991590634124,0.033840740290722336,0.0699665572335152,0.03181712902179621,0.025190001970501138
