,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0004672665795664255,,,,,,,,,,,,0.036492461282406345,,,0.0663128056893729,,
BMP1,-0.027397116145386636,-0.06007865782848215,0.02084955266707372,0.012698034090495424,0.0865766902538749,-0.03272896128064515,-0.031039668026973017,0.0508346713904477,0.11626975227955158,-0.012509528070155691,0.0016913390313887829,0.04015039564072641,0.014464830599027603,0.042296185588471175,0.01985884137446589,-0.07881634418230524,-0.07844250685882626,-0.08119373671695045,-0.012186726024278088,-0.039296737065413215,-0.10032267077208669,0.010445413843711145,0.016666183058429103,-0.008980388061067133,-0.022881240050305982,0.11992045498063025
NDP,0.035203776678812804,0.03052928171924871,0.04154674774430704,-0.01473080766904176,-0.005591334137435536,-0.038058403324726216,-0.006252939615627492,-0.04705888766535407,0.014429690093220968,0.05623819104047993,-0.01284046286628416,0.008739616573047799,0.08681440992266004,0.04715133450242772,-0.03168564685252915,0.03397855161749899,0.004005828967010558,0.13488470727854623,0.03546904976677024,-0.0731389289065205,-0.0609199731030975,-0.07250849848220008,-0.027733937259496574,0.2448235925278272,0.04714378853838775,-0.021400517917679298
TNFSF18,0.04283207906130565,-0.026618946681929063,0.005556901837832484,0.008368854128362838,,,,-0.024730779810535647,0.002121388262580749,-0.00900779814472919,,,,,-0.018630635923980374,,-0.04673515595462143,,,,-0.01727334174984052,,0.08033745856468755,-0.025956241192961582,-0.045804415584691456,
IL36G,,,,,,,,,,,,,,0.04128532495131374,,,,,,,,,,,,
RTN4,0.009567764090713627,0.06191818170927765,0.05455606556904342,-0.011251070170256545,0.011279442479412252,-0.0070727710415857264,0.03458005236989097,-0.15467516050341157,-0.18832061958123095,-0.029787315458822947,-0.06921089250523406,0.056601340680896874,0.005074813882792652,0.02880667649967826,0.12176703853491014,-0.06360248480204919,0.09187783121153431,0.06461520417132487,0.05370600387680122,0.03176163866756341,0.1396241676581519,0.020758627538722634,-0.027089537745973186,0.02658626955476513,0.22822602000015016,-0.10175428203672378
HEBP1,0.035763576196658695,0.017244865330129696,-0.07126504989978792,-0.017265726718488188,-0.04992771319028335,-0.030435866569868054,0.09225076855110893,0.05899288108331179,0.021424555558290106,0.027226193211474323,0.01594516279157985,-3.1100008148003584e-05,0.012049267407911766,0.02054951557710839,0.011171766555160816,-0.008747756295437016,0.16728339961291602,-0.13021452507624492,-0.09219098659030964,-0.05231352699780408,-0.07975615481483539,0.006982170580730013,-0.03959709138960851,0.1260979841233029,-0.006642188287951604,0.029098063507655116
WNT7B,0.022254143088667105,0.03060842521744535,-0.010645923249301041,0.044477146287683615,0.0039992182804572405,0.029776662761934417,0.06608310978656834,-0.06041473129209697,-0.21127461446155604,0.027635232383133722,-0.03134903791132059,,-0.0059574102729677385,-0.11845132283159207,0.06376750659784913,0.04316306526448291,,0.05723606387984064,0.0026987561395787336,-0.04323611256008235,-0.06313481671065793,0.024104492981525616,-0.006652866028561307,-0.04193933963538433,-0.00820035197960635,0.09100553649040083
PTMA,0.05715690924503593,0.07366122489076747,0.0031698631804479432,0.0072521605788033044,0.12552392168131385,0.017212338934589445,0.06838906088893605,0.23002153369980516,0.10177669752627902,-0.027656645088509194,0.04192938393439024,-0.05791287063419173,0.1376607531679689,0.07271061044277963,0.09616877977322195,0.11829558320700984,0.05070050054741749,0.035991989912009054,0.11555390534875012,0.10696299104049654,0.14563671732983835,0.12439401699482976,-0.07346728176306672,-0.12431074399901332,-0.07168856677345803,-0.042889334845225315
FASLG,0.03143985090774598,,,,,,,,,,,,,,,,,,,,,,,-0.022936937632890012,,
CEACAM1,0.03524088516055616,,0.005404644753717536,-0.004230827009850574,,0.020499070128912125,0.006914605282018177,,0.01339097952975806,0.012948508202684225,,,,,,0.05531151197105434,0.006652357987890288,0.007065899399118975,-0.026907989280672773,-0.026870516325205138,-0.06692916202781429,-0.030124840200000766,,0.06133126262674809,,
PDAP1,0.03562455697873987,0.034394798936002606,0.003336285008747491,-0.04729105778705662,0.07598584530221296,0.020395778970121986,-0.03906192146487853,0.03612280095033976,0.10103199662724514,-0.00756693040151808,-0.0005051518036945615,0.04265780860122365,0.09514881981292471,0.016671478866162277,-0.07437010078487682,0.050709768123724346,0.0549273351035972,0.009322310915875837,0.14540938012049964,0.048514752922113255,0.02787068412643423,0.060269644647608596,0.05662487182970389,0.07234105779078091,-0.034442490408090345,0.1110720843051252
QDPR,0.05705038649542764,-0.014568968385030964,0.058312251973356675,0.02927880952962771,0.06441452022864357,-0.005048304363917409,0.05136221240771737,-0.04236235016729929,-0.0023409108362749363,0.050112450753149164,-0.010388795620136095,0.0047405813853169465,0.05532212911099161,0.12031505913934555,0.022705614811100408,-0.009773927334943878,-0.028997577156144295,0.051107512868633874,-0.03614934782946317,-0.02052425517863514,0.07451250060891021,-0.10328422588739389,-0.01066712587757044,0.10926158286798154,0.1268918069392041,0.06747072227872798
POMC,0.011868042277907843,0.0472872881476441,0.04791385312187841,0.023774600994142817,,0.016640873563102506,0.00617106976702491,0.014808103654087048,-0.03837690629482523,0.051813616892128746,0.009963716463771677,-0.017611402460401472,0.0877342847438194,0.03178004365555012,0.014572027396701125,-0.1598345742277787,-0.12273578200011416,-0.11200572159825166,0.01251459532967531,-0.011370077114455111,0.06380447357054846,-0.021888721270218264,,0.042917311762772206,0.07380387870830651,-0.04321492891514631
CCL18,,0.04730146831953531,-0.04658611124624842,,,,,,,,,-0.03784966613993207,0.047416934840900336,,,-0.02970115234040984,,-0.004509681621688609,-0.07168974164182294,-0.09933537843001426,,-0.04769084752061036,,,,
CCL17,,,,,,0.011991421473580309,,,,0.035335288134576266,0.019203235040168916,,,0.02309127316585505,,,,,-0.12006222512164766,-0.004609649649911167,-0.045655140740420506,,,-0.06995578827396,,
VEGFD,,0.003603031029203296,0.006564691391339774,0.011087294700132986,,-0.006682207367905879,-0.016337969063285777,,0.09338559512373598,-0.01296531702522542,0.020255652482244327,-0.08051443422137468,0.025107891084830313,-0.014289890219866232,,0.051471906963351376,-0.004675209622516074,,,-0.03379350689890969,0.05736959342450493,,,,,
TNFSF13,,,-0.021656090877125327,,,0.053768894263138745,,0.001037518333781367,,,,,,,,,,,0.025272068084759226,-0.011837528122299648,-0.05563558447866361,0.042377045143347045,,-0.06230816405333499,-0.014955297568942554,
WNT5A,0.0605067855946322,0.02974086175493276,-0.01834111290190923,-0.04827211437044504,0.0004210371108851183,0.05276866849722143,0.14417158555561987,0.1717698697980794,0.08272707202369911,-0.03723541274595585,0.024473616028463152,0.0018533607347773682,0.08500425652421706,0.03948469457681354,0.015738955728329073,-0.011259796580768729,-0.0974211944355314,-0.08678008723238927,-0.04644601876348799,0.006081499704519794,-0.06969261414964233,-0.023620160917988565,-0.04964401026551513,0.017470071544798776,-0.07716186767350042,-0.03687510401627815
CXCL8,,-0.06043295433176952,-0.049755413472053964,0.013039277697455342,-0.13040683316527837,-0.004502267105066258,-0.07186761440435487,0.011469936248979254,0.0666041652226473,-0.025474977795940806,0.02088558470673131,-0.09725014145029504,-0.019152527851645118,-0.05827619594576769,,0.0024676904297111306,-0.0511056407210367,-0.0034529660824581853,0.0065528820687785075,0.06726517985703769,-0.03685384726215288,-0.06893654799433137,0.04348001261787899,-0.06466139283323237,-0.18603375612278492,-0.0355936251363708
