,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09794940608310215,,,,,,,,,,,,0.026580249437110248,,,0.06812942141454333,,
BMP1,0.03365654355701722,0.10176642690446171,0.037252146917978395,0.05534426685444234,0.05728096239562903,-0.003076900330977532,0.06382260261032022,0.1357428375616984,0.37145254150697327,-0.052875485731099986,0.06211280700274275,-0.005307664513853076,0.137965018695186,0.13727154812128747,0.021819039680491658,0.13253730033652625,0.029611350292526865,0.09171067322329807,-0.021371924039072447,-0.050908142059463604,0.08283040536238936,0.05695022133714868,-0.0664835435666844,0.03766212105348792,0.10731400761268726,0.12163758015722685
NDP,0.020744917669592116,-0.06417150756605752,0.0023485878916882077,0.04619580934385127,0.022525854623928386,0.03479091108721473,0.027726865261318314,0.014150208147691721,0.08315871304431884,0.054942811709220975,0.08468511144750267,0.1068856799638844,0.06262691746323672,0.09005510907092255,0.06501528585342677,0.034952733761873564,0.010695678265190809,0.025886904297173947,0.1085608849664794,0.14901327653607205,0.06420774782028606,0.03819982382578517,0.005357394652897043,0.16574727850647591,0.13648423914574065,0.006097585986839912
TNFSF18,0.012035076411559572,0.0839230596104109,0.01554661103228911,0.056188081296649574,,,,0.022159889449022488,0.0439023663890682,-0.03691006395889326,,,,,0.058269989279018164,,0.040750175562427535,,,,0.0326405013378263,,-0.024207691787277354,0.05889536962228609,0.052458882366330985,
IL36G,,,,,,,,,,,,,,0.023987790106024726,,,,,,,,,,,,
RTN4,-0.0494899666508291,0.03553716819555702,0.052663531164057906,0.027618305556748747,0.016785264480445265,0.0037111786387313056,-0.024567365935186318,-0.2615475533567607,-0.3786909341247572,-0.03303753977991397,-0.012484295326103468,0.008486242204073999,8.08032839752457e-05,-0.16781318846769414,-0.03870564350300958,-0.07831410539446004,0.058871356873465994,-0.06599722807886267,0.04230571042559518,0.024237988287211763,-0.028736624370071115,0.034622915229029244,-0.047778350661023865,0.06626497331201543,-0.10509581612882607,0.04262810806380262
HEBP1,-0.030023310038666658,0.06898625266511978,0.016286278579249112,-0.045962347296749,-0.06034631236273138,0.020281802547214976,0.04273937801128442,0.10922713987719879,0.16201260633759512,0.02770347158926285,0.05790287120017026,0.036474406465326924,-0.0013463138044921374,0.04480446737325927,-0.014577279371217554,-0.06695105839342859,0.05459349152445013,-0.0763575688588215,0.03946591092026931,0.05429946782017589,-0.030609955840862808,-0.008931227292280372,0.0064878734444579495,0.09221985515869154,0.02740769002127035,0.07224205100362083
WNT7B,0.047389052828738544,-0.01984540986719515,0.003823947689910392,0.051414176743162426,0.02713475050886371,0.011317391631078307,0.0668007119463421,0.004869908906389846,-0.1380173313990995,0.01078017650644677,-0.01663379798260304,,0.015307295934539417,-0.03030920468201514,0.03281130163109415,-0.0971433867846871,,0.03507470607011288,-0.008652759344098607,0.07077163329277619,0.04923798572866645,-0.03766176997364928,0.033539329502533445,0.022208362597911042,0.02408493092390374,-0.007281688649752995
PTMA,-0.03770705653935224,-0.013751099524514868,0.04925488341130803,0.08862959671444177,0.1285991684974337,0.011394534914600124,-0.00024530513872502146,0.37998291655272426,-0.1600504030625151,-0.0817742901024412,0.017699209699312112,0.05929205468653509,0.18863685259819177,0.1894275004190215,-0.00890163390833112,-0.13889225878119252,-0.042350041460230754,-0.14192774422813814,-0.04613975487970716,-0.01935204530022488,-0.0573803835471417,-0.018182794008079567,-0.009307638526744723,-0.13278243586510183,-0.007340562355661899,0.102007526582587
FASLG,-0.013057940020542617,,,,,,,,,,,,,,,,,,,,,,,-0.013597042103587056,,
