,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA6D,-0.05337400161988396,0.08032973510273012,-0.010640105181713324,0.006113121598049669,-0.025253782978076452,0.061185974722556186,0.020698686761524653,0.008632045786287113,0.10224427777992447,-0.02891508075042057,0.05992281545676723,0.049067104182175324,0.06218730086807116,-0.046778723097342455,-0.09714653237828762,-0.004862063375587449,-0.01499804403344298,-0.030905839946133863,-0.07755010362443954,0.07476973782243158,0.04565159824802215,0.11234574652846097
CEL,,,,,0.1665409751994637,,0.06146423351484496,,,,,,,0.10903227431066664,0.019300559260056294,0.04912474349418225,0.03411549711389474,0.004057686751502608,-0.03578670180741847,-0.022740821409035005,0.05164157594937594,0.06986381896128199
PDCD1LG2,-0.02219597496734005,0.08129535806094029,-0.04184293329581822,-0.029454224852356138,-0.030663090271668633,0.03741478275923626,-0.029562990925931235,-0.01750805951643234,-0.011671142204318651,0.09387015488096186,0.04365302932721856,-0.01402526455883607,0.013597728071332287,0.18209571737762287,0.07173429025412478,0.07255123822725283,-0.005493889043892128,0.07352141785937318,-0.0021018998653853267,-0.026593201700208086,0.03821244017042466,0.0134268444595952
SPINT1,0.007266464970993258,0.036220647464151344,0.01367504610221014,0.03647401728039866,-0.02990140972577952,-0.05675736537094785,0.007882175180166037,-0.022645611664650563,0.026303541144571382,-0.0006394639897788953,-0.015056969439866128,0.014365932914511432,-0.05290356897421652,-0.01610163245529097,0.1593334372421501,0.10212621981563105,0.06328577801973166,0.019371435956838788,-0.02172660549670916,0.013654784082483364,0.031513989123775024,0.013647348222018565
CTHRC1,0.06490199337287814,-0.013813305570224048,0.0060250977464745194,-0.0014493331748543397,-0.006786300815137885,0.03125824873497689,0.021298732603703286,0.04093335912253695,-0.0037714971736589765,0.0065073351464958054,0.07466577358669374,0.03200146790217529,-0.07056715306419745,-0.03082178473310805,0.04642885728319631,0.032686882974584504,0.01871821456886668,0.022936265273335654,0.0537669055716841,-0.010390782589956902,0.033064204461153206,0.007899453382983687
PODXL,-0.040111134399206695,0.03519252819499033,0.05232891274118859,-0.015117977093270125,-0.03360801090500588,0.05664156318488115,0.025017843134650622,0.01726103087649869,0.03927899156124458,-0.029568500632698193,-0.04811764683486947,0.08110209389985674,-0.03202848434930108,-0.05762076268868228,0.13404468989970664,0.06697511438833346,0.04285084525484234,0.09332195346774017,-0.019275191991273345,0.052109157179672586,0.00083950099855708,0.12337205378544298
JAM3,0.010529261837962264,-0.02296579422143865,0.08923200066130166,-0.0037766802658882525,0.014616565907322295,0.05957230794698044,0.010989639293458453,-0.020860818565196566,0.05065289445418803,-0.018354820767315247,-0.03875263202896627,0.06599101040260634,-0.030814436251842756,0.03483098242593739,-0.022698911311190825,-0.06345079102364061,0.0556131771110631,0.029317635295539067,-0.00933033168303905,-0.06737342980101298,-0.0018442316543588173,0.03595071203066172
TGFB2,0.022087397060511132,0.001668641359386701,0.016116408940790392,0.00034564987252569396,-0.00956362244729868,-0.044567859244662576,0.03260154828907765,0.020184358083090263,0.07591241969483986,0.01250431107338676,0.004788758913951162,0.008566199758342767,-0.07484143739111855,0.03270821467481667,0.04105831424427354,0.0823004082795219,0.0030330579179688624,-0.0035895027766084876,0.05318068101303552,-0.0038342814622388498,0.04478816756719976,-0.004224721956686345
COL18A1,0.02927812655846241,0.02385405264068671,0.019187070446345694,-0.023188254283283676,-0.02851774729043004,0.014089831632894902,0.09140456913394762,0.0009192976255342774,0.09932123350301064,0.028090379293471766,-0.003918461876957192,0.019593999392530776,-0.06384237222334369,-0.06493391850993181,0.10171038989833867,0.014595859528166305,-0.006642797753291583,-0.032923074827503736,0.012841485838778713,-0.036722606551180856,-0.029474566327166406,0.0068651340944723286
NODAL,-0.03391740961615312,,-0.016808707540524336,-0.016715559044821488,,0.025513731174842312,0.05278190090956846,-0.02568409744134241,0.17779350390162693,,,0.012478611149567588,0.028491214158943193,-0.07298343081601459,0.007841278589417867,-0.0004736978886252484,0.05768124164403704,0.08560288992175429,-0.009001382459598306,-0.029711113090868872,-0.0265682584361335,-0.01306669428935016
INHBB,0.053866010495182276,-0.033769211358255155,0.06390191997637326,-0.01649319425454993,-0.03456680688307308,0.041439248644283506,0.024614296918934336,0.14408841963983313,0.06675309699416129,0.00286296770918585,0.005218933634643521,0.08636871197288062,-0.05900551421009096,0.004170677449774714,0.045651556209561246,0.08584593392646604,0.038074500600573,0.008558857797368237,-0.02992197026604076,-0.02163051132248567,0.050895104360954214,0.012346496944088141
LCN1,,,0.06263328014905493,,,,,,0.03955329342817078,,,,0.06186741839086215,,,,0.06885939520952443,-0.02797478291414646,,,-0.007355982259902376,0.0006507796623634656
ARF4,0.033789562461491486,-0.014840173739137133,0.04572693588625415,0.04988959292035394,0.013466645583197979,-0.006528281851635311,-0.0035618871381197263,0.06175011814807996,0.0864496204361433,0.02269933375526627,0.0018854599879415644,0.07249673037025131,0.0003117650525265274,-0.006348426606478838,0.11135792275479003,0.07562857096810778,0.04669736567480163,0.12425687141470688,0.08292006218726171,-0.00868581126621829,-0.029366377989314768,0.0924392541915881
CXCL14,-0.009449557360484691,-0.0649804394439486,-0.040527679509678796,-0.025545006087080702,0.060241560548312485,-0.003151719475784534,0.012591669673118838,-0.008001322203708514,-0.008164369960855358,0.0076069223323226385,0.019917553419509782,-0.01912388588460831,0.03785503437331568,-0.07014628959262069,0.09111307208052821,0.039837843433482525,-0.020919175277205857,-0.10883444918922595,0.05465563568645317,-0.022680629985990443,0.04073781299928567,0.05149144541614911
LIF,-0.028957235966065312,0.01653109944723143,-0.02804815091900456,-0.021152581083367216,0.019611667020664605,-0.024757714441373653,0.05081540050585395,-0.022087825979848794,-0.0071832486127740396,-0.046369309954203096,0.014890205874254882,0.03948021579381642,-0.041622248011194234,0.09770704607384739,0.04049343980685579,-0.0032091660473647448,-0.02423399339541168,-0.07726137313192882,0.03145200539805448,-0.021793418150981174,-0.06588645181968074,0.042687123464884125
IL17B,,0.06495346377592229,,,0.025326551191208732,,,,0.002844252476395496,,,,0.0005943265707662294,0.021085935918734932,-0.004509135518279363,,0.08290058868467262,-0.026187944248056132,,-0.015576723915066721,-0.017790479805878882,-0.025643606467503924
MMP1,,,0.10167243150795362,,-0.03289241342400537,,0.040401692809506035,,,,,,0.0781811589436582,-0.0022894867995542677,,,-0.05953742791881478,-0.046109459826640255,,-0.02676633452381581,0.03404752116658878,0.025116268448136476
MATN1,,0.02631497775791571,0.07285138997366937,,-0.03625342546340882,,,-0.02132338347909848,-0.021082203581267334,-0.01572686108614694,,-0.024196525459769896,,,0.02715314121933385,,0.018066507359297476,-0.0404584528455557,-0.01857061773724753,-0.03809473696582675,0.049051873220175346,-0.02336927607535232
ADAM28,-0.08027403742392933,0.03277984019934931,0.03242867691546228,-0.03422091635064503,-0.012458838256972395,-0.014865103879904208,0.03195250479619742,-0.015091157225233055,0.025162302418806775,-0.01796768299335498,0.040451925609696064,0.06983300018724757,0.022966913333060304,-0.02404286255171353,0.057772866693010204,0.05915873393458696,-0.004298084728868922,-0.012571849490620337,0.008169911108786366,-0.037671315565171934,0.020455101183016054,-0.05659026703528194
TCN2,0.019561672090697122,0.024735297721471115,0.033931124751919534,0.0016098862257583782,-0.038529037201112414,0.002359546816041848,-0.031173277581649197,-0.015801380801317523,0.08739977510898965,-0.02195564419338522,0.008479858129815719,-0.013085879052556138,-0.07308349309901478,-0.024675382027082898,0.07969099784370441,0.03795710548109879,0.03756958692956039,0.02447111244532089,0.041778137949354505,-0.11016050737993546,0.04594197650065032,-0.012485130362697017
THPO,,,-0.022432567270278595,,,-0.050302382886452196,,-0.0303227810648918,0.08979653833853547,-0.03228656388307165,0.03819432778105709,-0.024196528239285725,,-0.013217268220195394,0.13501203910726917,0.06134259782614625,,,,-0.03304541985259207,-0.00260994457370308,0.08547449764209641
CUBN,-0.01286656214900809,0.05867011794371156,0.09969468193215346,0.01505433104110494,0.06988255947950468,-0.04977116246770576,-0.03339368986678417,0.0504449045281862,0.07941558308024203,0.0005527483087762876,-0.0326136171271522,0.04158903588080302,0.0025881218806287185,-0.019904209080840878,-0.06658830990342833,0.04295701384799476,0.01686558408953744,0.10698437872991728,0.003045060371434521,0.007220299588055124,0.149689730140045,-0.011002231805604206
TIMP3,-0.021460809304909463,0.04761731849851777,0.0370804660573713,0.035943600254105236,-0.029654833999621585,0.018019042200818583,0.02365766790646991,-0.04631910657621306,0.07288926942112679,0.03550162496382641,0.012616585481898571,0.03743737680210618,-0.04997758077096763,-0.12239753896715538,0.15881534295687982,0.09497792499010357,0.00625044368272327,-0.00115449245759366,0.020258638363392218,-0.017877448780898832,0.013184389792982336,0.02041504981166979
PIGF,-0.012095416743347256,-0.04322297294316101,0.0012629760001753696,-0.018432623893403773,0.0432933137026373,0.03368306752533927,-0.024563807012057685,0.003668632163829427,0.07818969667492114,0.001840162264696168,-0.010944171183516253,0.04015534085438052,-0.02599003665492827,-0.074887933815894,0.02675622297207575,-0.0021817296827815373,0.05341044628735274,0.09687803682002934,0.008796415609522067,-0.02417237783057147,0.10974371965942475,-0.05237473161856675
CRH,,,0.012131552940496537,-0.020977982525074653,,-0.0169838125149816,-0.013511379321029507,0.10423978657112874,0.021739794366784148,-0.013011994211771755,0.03564137163392586,0.05042615152405526,,,,,-0.015794469271218824,-0.008211840208700654,-0.03130054336024444,-0.010192018404443736,0.04729818904822559,0.048052844188558395
BDNF,,-0.05535408610111933,-0.0353066678256549,-0.018766040529439715,-0.04462063630095395,-0.02966511706409345,-0.029456942983005444,0.068176262283579,-0.03584381328657459,-0.010637631657028895,-0.018490171536874773,-0.02725150536140161,-0.005329185465341716,-0.04650606080408406,,,0.03505109730715049,-0.01401312813588119,-0.039787709826511884,-0.0024327421927841583,0.02890714723794716,0.09138459272784803
CCL5,-0.057989791162924055,-0.0013521039635942312,0.007037371599440923,0.004931902475716407,,0.019301502952523177,0.05711754297851976,-0.02624885913790988,0.028107695183082797,-0.008009151010803288,-0.028402647212435902,-0.03282550032434132,-0.08591690904056225,-0.009114002594161598,0.012363920307348448,0.013754320354888041,0.02372003584895833,-0.013334120365405175,-0.016018974880758693,0.08987074958897594,0.08020024864179483,-0.052888025835941536
GAD1,-0.0009932081724932324,-0.06160645311778599,0.027993106166231616,-0.02161122234986683,0.004241790622073614,0.003484865365059303,-0.0610447889155553,-0.002301486594826623,-0.022639677555608195,-0.016547789865724142,-0.013977678116878323,-0.013085686930949128,-0.036278258728972786,-0.035652544752381415,0.0019514490913668193,-0.0071691635016767905,-0.016032157450940065,0.12838828889775253,0.02990766877814406,0.04472833013916462,0.011040036461297835,0.02112798733648852
COL14A1,0.03473202360362013,0.056704872634459426,-0.013817021019125035,-0.026177874933360098,-0.009770397279841412,0.04810653726908515,0.07055920186080554,-0.00013099635771248697,0.008798392739173093,-0.01809019526668058,0.061420692133879747,0.07023847654643038,0.023277827392781555,0.04711690884054949,-0.024060176379265757,0.09131325536905327,-0.029986156026388912,0.014006685090714422,-0.03699435598322844,-0.03491095460948149,0.0416575027985728,0.0021106846242441102
HLA-A,0.011249302129652685,0.09485996734386043,0.05479145994510807,-0.03825435370950828,-0.03589188486257908,0.00423856624489431,0.021826610701264196,-0.07019991547370927,0.08131074502847499,0.026863560280947506,0.04289686744464566,0.08283078781534069,0.029542244626046155,0.035318864387106214,0.2079380255945945,0.06654753407915848,-0.020928933586608744,-0.08904320063743272,0.012682907154349271,-0.038192718739451494,-0.027982342938506547,0.051093028524541395
CD5L,-0.0409902355188722,,-0.009652078277953545,-0.06139784849643985,,,,,,,,,,,,-0.034352012771528925,,,,,,
FGF18,,,-0.028716290140561058,,-0.022693863917250028,0.02859344607481495,-0.018435063225151295,0.06768294926836982,,-0.016851951243715087,,,,,,,0.015787584041189677,-0.04366873775634439,,-0.0021743596941512385,0.01631366559761,-0.032081797427006856
ADM,-0.018614994400760112,-0.027431648572690797,0.03548388803091969,0.05717727734568885,0.017119709175687624,0.01567374365017032,0.027680584089373704,0.051050139867601214,0.13621208075475963,-0.005829974619850238,-0.003987501961212239,0.09235778146141876,-0.030643102545774605,0.16360490970324293,0.08641930242660532,0.011258253294451638,-0.10144365157972214,-0.08566710025187878,0.086202612954497,-0.07095939506512103,-0.026877849929043022,0.023056276455533042
CCL15,,,0.0011789109104776599,,,,,,,,-0.01359229341718209,,0.03431273838426856,,,,,,,,-0.028471965297218436,
GNAI2,0.07859036672827124,0.03892421745466703,0.015701931828698043,-0.06520394949752022,-0.0018734229293797585,-0.01396675222730169,0.046695225956309164,-0.024005847670870994,0.06742243085885327,-0.014505613496283284,-0.007183991403191299,0.06866703830565023,0.011202827489551231,-0.03214703039917005,-0.010700745840821433,0.10797286263913537,-0.047414790933359915,-0.03272073378550253,0.023995593577682252,-0.026446093043228144,0.021630888928353197,0.03434502473408602
HDC,,,,,,,,,0.08652144020676673,,-0.01383699467386503,,,,0.016533985077430532,,,,,,0.00721745217581765,-0.023369265491628363
COL11A1,-0.027000717720888297,,0.07415092673239237,0.02226445941019533,0.06717686327160967,0.007370511900529935,-0.04994199562425365,0.06206990060116722,0.005457550779119319,-0.03218536624389791,0.06188761883559871,0.04883373579535059,-0.1022349898411733,0.051322068334394844,,-0.05418941929496298,-0.00102187449418398,0.036094858961678584,0.027372063484004144,-0.046937397203210586,0.033826129832997764,0.0436391780814119
NUCB2,-0.041464510489509096,0.027172420419022396,-0.0039324973475334995,0.007957606351603325,0.014286630073739459,-0.03325070420673239,0.005925466551251667,0.007798629630363585,0.0002088689144723079,0.06418311103469183,0.013414145743176769,0.05953901263049499,0.05039335511547072,-0.06842011247285211,-0.004503921097252065,0.03230595375660636,-0.06121282995381416,-0.04473580742835084,-0.09512682514014789,-0.0568417951388196,-0.0016984388876438092,0.019281589548710468
FGF16,,,,,,,,,,,,,,,,,,,,,,0.06469010259192406
CXCL1,,0.07162601962352697,0.02431902986195187,-0.022504358399680506,0.143523616065345,-0.006253903166933145,0.0019408671202954676,,0.06655473227288895,0.05513319840217715,-0.010343390678574423,-0.011554344393634461,0.0006144498049963105,0.03793658080886144,0.011590315492720611,,-0.03704149307466401,-0.03918528147001037,-0.02791435027962401,0.014115967607993772,0.03731392675374699,0.06426917143772913
VCAN,-0.05786659309435527,0.04824672088623418,0.010843198674372742,0.012622417504383743,-0.05124693225928706,-0.010361476584395658,-0.0031879939048214726,0.025107795760411906,0.07210739132382037,0.02101373302825117,-0.012593344847698867,0.08929370693358547,0.01331996062468879,-0.009121103975730065,-0.1432118681158899,0.049148331773801415,0.04444524093659766,0.0910535464920649,0.054282391164713284,-0.05272869921894067,-0.07536526124251254,0.07304208935757966
MMP7,,-0.04944459296976237,-0.008477757188071056,,,-0.010566170395513963,,-0.022087819779905513,0.011849673395729036,0.01956080474680661,0.039686579966638776,0.001304061051459095,-0.008312350158803694,-0.03698462579497147,,,-0.010054110755948703,-0.04732968136915743,,-0.011711734456932429,-0.036405370513642614,0.04690679860034858
PTPN6,-0.014068571837103522,-0.0018732749920374664,-0.024627840403300304,0.02847885866611113,-0.0014571941116031217,-0.004767192440641572,0.04444430279599935,0.025161751193889366,0.045378529625706494,-0.008657305337923082,0.033318007355994064,-0.02927938400135464,0.01784054545627028,0.002441293060251832,0.021580262461420398,0.08801542567204945,0.020639806390340833,0.053761537167492546,0.031558197741582264,0.019856607835995008,0.061756634401374855,0.02331421786192618
PTGS2,0.0626427744087361,0.0017659002268620345,0.012388956151355327,0.0280760028338619,0.0452573522806651,0.022608627815548926,0.029269572635319513,0.0056834524824273145,-0.026087925564706772,0.019572101552289393,0.04355795006552877,0.01965848805708417,0.008759992283562338,0.09061949015790804,0.019685924475438397,-0.02552174996560126,-0.05834164989760425,-0.07252429629801892,0.22462265825206312,-0.0017088953156374255,0.0441382280038839,0.0017129527273382669
XCL1,-0.020936451762166682,,0.0159772794493504,,,0.08713828509604596,-0.014138103158872897,,,0.027781724558201593,,,,,,,,,,,,-0.016360030353796882
CD58,0.04198741166537055,0.05336003648442263,0.0392270404596857,-0.001190132775044349,-0.040272713484092504,0.023870037830972603,0.0656895402709623,-0.024058666456009053,0.09249796967276727,-0.07614890651830296,-0.04827346827594065,0.07234581046869873,-0.025540916504656466,-0.03974780461488914,0.043111962073696254,0.002537584238931275,0.035904401407276645,0.049374865420736117,-0.016825286588918274,-0.01879396302002286,0.07573667005584736,-0.04089339687097281
TNFSF14,-0.03424866364221948,0.05825058227229687,-0.024910070458098846,0.018102172369041415,-0.05980499678714195,-0.0043953478551446495,-0.029647197873136286,,-0.03058254757521583,0.00029827710114269047,-0.010102770959129004,,0.01520603724924957,0.105350283516792,,-0.023374408875441132,-0.023512886472551675,-0.04760798723242635,0.02068918123804184,0.030228127258174253,0.01309349997530784,-0.024173312792449587
CNTN4,,-0.05055109625166437,0.03143729842658436,-0.018373261811919044,0.05291796454490215,0.08468606191005354,-0.0332972534312693,0.06620851786511725,-0.05211646309738331,0.01604979083252772,-0.034596136234474474,-0.06609669554553795,0.07374416972627178,,,0.011707794670415965,0.008029449339567207,0.06547240460672664,-0.000552593564145823,0.036843694203386505,0.053549777539822534,0.004534944402541429
NTF4,,,,,,-0.002429785248745311,,,,,,,,,,,,,,,,
INSL3,,,0.012795385997397192,,,-0.008749383957263237,,,,0.012405921208801535,,,,,,,0.014953657884306346,-0.027634241491420044,,-0.0386491785904346,-0.006363971288029959,
BTLA,,,,,,0.033874247304209425,-0.014739443199169476,,,,-0.012901584055239586,,,,,0.09403436211539899,,,,,0.09241474187540875,
MFNG,-0.012705726180330331,-0.014585496673411738,-0.01904791509719251,0.015796543001739823,-0.03429398349000804,-0.03512228483205618,0.04253053288201722,-0.0035067303801626136,0.02841203093141556,0.009853092619916445,0.04541559463527989,0.06011703354101668,-0.01348562461794105,-0.0699841728391655,0.06783398892887357,0.02589916776423853,0.07730195708231459,0.03136961194461586,0.006428539884741842,-0.05593050458701498,0.0586215340866563,0.019915836166645176
ICAM1,-0.023321190454810535,0.00785013146837608,-0.030336351845579416,0.030568152989028798,0.01581854640845083,-0.011779006788617888,0.09722383660988124,0.03798780531625624,0.04712470340290126,0.017801453546575547,0.04063878963271207,0.015847177948904587,0.009636457842407463,0.13934385614288508,0.029577807889580286,0.12161134844019711,0.048510160874213684,-0.053422972152510434,0.021566053207827087,-0.015532177528243698,0.06958100387103106,0.010882093120151445
PROS1,0.025703504801385745,-0.04077472935955287,-0.018731279505900252,-0.028990907556444956,0.02740127765428424,0.007705655561935901,0.011745731165084487,0.07359660355993115,0.06759254225457273,0.012742868098264097,0.017744544687902788,-0.017900345794164396,-0.09609663364111858,0.01011378575823268,0.04639862753676861,0.008464015689174733,-0.045693536423174634,0.0565377030570628,-0.008374330963274987,-0.013157835064725086,0.0296807132892643,0.11245433589992747
CLCF1,0.018426785147637393,-0.02605458787229881,0.019958210342017106,0.010766166098781435,0.017329499075316702,0.03251642454452715,0.026171558948803453,0.06868238155325546,-0.053369453539472554,0.01940738053460883,-0.02759213606073887,0.03690650958369581,0.0066531224366248014,0.0011527871145735214,0.01539743589087296,0.002672713585805424,0.0005781591406596379,0.004778331285667658,0.08481922518810614,-0.014761718996553394,-0.026496677537945948,0.010939632862082518
PSAP,-0.03487287073183586,-0.06740214311710536,-0.01304127120458723,-0.012399461655682509,-0.04849272879977784,-0.02456493950750905,0.017444101149329847,-0.05711463362582937,-0.07067504547790972,-0.015190129379115876,0.004593666117072045,-0.049966473359237,0.04217914567704737,0.03912339058609713,0.1144326623344985,0.08247980157518471,-0.06364764577408734,-0.07654189999434874,-0.0039246457170557915,-0.006073918520927082,0.07256386455647704,-0.010760099185848034
EFEMP1,0.03851781294422295,-0.028369812100312995,0.010452582547639382,-0.03134774923767378,-0.02280848686778847,0.0023426290321777,0.044410526452474175,-1.4391233662203515e-05,0.08467608412565629,0.0822311280432012,-0.0022455820653261007,0.013885315263229808,0.010255198320042812,0.09928743458437506,0.13051874374105235,0.12787749903575368,-0.06054464595211891,0.09629858625061789,0.02896741444646883,-0.022997039671726994,-0.014081316113487355,0.06394477263618373
C1QTNF1,0.04416808066079827,0.038351029817560674,0.006842289529175551,-0.02476937665449346,0.03985641031701206,-0.006856466354910603,-0.030836491204284243,0.04929245198139257,0.08619247121658591,-0.020592720626636918,0.0025150380785304858,0.04070885455351819,0.06662246134951737,0.1319242720969018,-0.022230587165864124,0.01448603625552115,-0.020634016549533167,-0.06564951681414757,-0.025707820420824087,-0.001159931332015048,-0.01512844662441837,0.12294906503192536
ALB,-0.031519338328733285,0.1260525510160838,-0.02633282339716573,0.022155347024729988,,0.02362293101512701,-0.024570843872110483,0.04800597178685622,-0.009388242745981325,-0.019552795270000176,-0.011474614030397788,-0.0036807267730626964,0.0554084964656268,-0.06245859665735268,0.012455924125986917,-0.05528839116641832,-0.010493078850897595,-0.030338103869373422,0.04668351043511176,-0.02962988191482424,-0.0342790393696147,0.027426611174896944
CCL13,,,,,,,,,,,,,,,,,-0.026455677330973815,,,-0.043353084937605875,,
EFNA3,-0.014289510849624884,-0.01876746655121972,0.03447212168900128,0.05015335839041447,-0.02896655327552719,0.01072629814319173,-0.013726395083240396,0.03430296223876785,-0.0031919776584819646,-0.01168142141250157,0.004793300771787339,0.02903320245616565,0.03568731246566573,-0.01351445783306452,0.03410000559550259,0.03827752649199246,0.017149391651693987,0.061104337992225824,0.03727771900362605,0.07517942468083391,0.18427743927979356,-0.0474832115802938
DRAXIN,0.0028682922894510293,0.11947214163994684,0.056226010456938647,-0.020579836503809824,0.01953343932820316,0.036878042140372894,-0.0027529730691926314,0.040843622042672924,0.12628199396031414,-0.0068858676577418865,-0.009213551986020396,0.0771555498881472,-0.08340784537219001,0.021357470230283247,-0.017536627825927176,0.11457123933216562,0.03835438960861133,-0.029151603556741467,0.04151041226553401,0.06142205677818611,0.06596812903277775,0.03237945076008766
RAET1L,,,-0.024269877737826333,,,,,,,,-0.011035302025338044,,,,,,,0.03116467071646309,,0.004714381479208268,,
NPTX2,-0.05478367602495315,0.05963777138468369,0.0744316874087655,0.0765653396753935,0.008640688179813958,-0.06374424512315433,-0.010886396827148306,-0.004284762156686799,-0.07549121488980505,0.014197277911092482,0.040401115147021965,0.05037251450958458,0.06225518614653157,0.07324670091094233,,-0.06411255842501744,-0.01756287020224196,0.04876961488316202,-0.011259098586400227,-0.009086180473971885,0.03920960871926421,0.01933617806614684
FGF11,-0.01359388745263809,0.03827114245438669,0.038320448386044016,0.018685037557826807,0.04385592964029683,0.010483121416121358,-0.011101678978754522,0.08173615048914956,0.09340280295555918,0.00747514324124316,-0.02088340728081049,0.03233188125222955,-0.034678337646902944,0.05190306946599785,-0.04294924512564513,0.019508157904532534,-0.051847260353853175,-0.03119865096769147,0.005284810524078618,0.03387585732639748,0.03528807366586515,0.046509921092774464
CD59,0.013155173314595495,0.005700231643279296,-0.02420834244256457,-0.002808768707881527,-0.0916265577596674,-0.02441122189370491,0.014464567149839092,-0.03407417586793676,-0.03339148717394219,0.00465558025609304,-0.028806450024347514,-0.03224508797495939,-0.013984722681448361,-0.022988095493993006,0.06652040337698907,0.08322636866623509,0.016633834941251566,0.0213829161407885,0.009757719424476867,-0.07241313601272306,0.008497081262859757,-0.011257422089025143
COL9A2,0.0075135589427310755,0.09030780321633054,0.036229916475818136,-0.026679961863400242,0.037975077166548445,0.009869996743359878,0.010669551047040234,0.038848852541134946,0.032921489043490515,0.00288784488174115,0.00817863609207124,0.02572848131352997,-0.024777031657206017,-0.03324690176583408,-0.021471363474429482,0.056873984125004357,0.07883363138025247,0.06926557023452636,0.01855544186663574,0.04229146577011485,0.044446452384966056,0.008256345695844951
DLL3,0.0050473353411471635,0.08042668487213823,-0.011208857513818582,0.030517114025103514,0.00044261597309349737,0.03184590674189279,0.007761060570970058,0.08358947651887827,0.024127155575367376,0.005077811368431203,-0.0359404550549897,0.0012539607574854805,0.09508616196927135,0.045518791317784746,0.006002739436305966,0.023288733363854553,0.05391121142420706,0.09804936551742856,-0.05409493921194202,0.0028651137747417754,0.03565484109932565,0.014321636947171664
FGF5,,,,,,,,,0.07894867535382473,,,,,,,,,,,,0.06047838090327899,-0.03950105649938398
LIN7C,0.0615209579705972,0.015109261591666603,0.022353546157060613,-0.011407985830066797,0.09646588292389262,0.03303923254190947,0.006143384822666153,-0.004303692755658967,0.05299194926764884,-0.014607635946559401,-0.029022831812127232,0.06318689532510403,-0.015831900216284837,0.03978485751197539,-0.09283896669853593,-0.00023912275709605626,0.039718199767011714,-0.006393589909831832,0.06988827502966553,0.06437293544828392,0.010376346148418739,0.02644993772219585
GDF7,-0.021686073429522498,-0.030557577748873268,0.020850289315954507,0.09391703991097901,,-0.024249887794975857,,-0.004792439241308302,-0.013102826794693809,0.008506717040746264,-0.010102770566535307,,,,,0.05661526996335999,,-0.023981330624333674,-0.030343939579576203,-0.03141952626148407,0.03427863823888558,-0.035723037608496516
PSPN,-0.051765061624602315,-0.0010044795820896766,0.0002542675864333285,-0.03552268561425777,-0.037367149312335216,0.018844749136570804,0.01883920663608114,0.005771741947903107,0.011158014063158367,-0.015161342818301752,0.024125346585226096,0.0033966593916533398,-0.08018964766171204,0.06390560623882202,0.035214116027332897,0.02084001130034353,0.02744254273275422,-0.0014168560198720309,-0.022115823695270494,0.008118172975148866,0.05238327650232959,0.006469750336614059
ANGPT1,0.012211989674331378,0.02180234929675794,0.0745337839390218,0.02194112524442693,0.013205479628873211,0.034795233926399056,-0.013620522984563004,0.03614533862737015,0.15264688093090265,-0.004156380612504039,0.01028563892577165,-0.0015757814240085378,-0.02828116636161755,-0.02649405331585288,-0.07180083484929205,0.0021117550993885164,0.0008050744904349993,0.015146370414455082,0.043127734737815525,0.028045935552949566,0.08175107335590326,0.05984165251137885
PNOC,-0.015261017810216604,-0.03750243312399478,0.045421452768866916,0.03605061106144984,0.007592604912623933,0.08616201355458147,-0.007637385591849587,0.031492257848167594,-0.07839597907699239,-0.009588931954914217,-0.0008700541779320607,-0.002221060777363209,,,,,,-0.009180014273885002,,0.01425520435849671,-0.019306640602513008,-0.018490593983374763
L1CAM,-0.017297477998183073,-0.004901329091287794,0.031142399666838252,-0.013591583796745929,0.05640317703041825,0.0243745697451978,-0.00017459369018161912,0.006244812360642364,-0.03533924023460141,0.048106817353125275,0.029503947633704966,-0.0781304102781841,-0.038727554894850885,0.11629634376026035,-0.038291724441482246,-0.0035811649432146886,-0.01689749512459045,-0.08291430594878997,0.044435473275743306,0.04816093478650302,-0.04006150288125544,-0.023013506814234395
APOA1,-0.04567500551218632,-0.012452056618967698,0.05571031637592822,0.04418146250490378,-0.031226758634686557,0.08113161219620187,0.020102517862101918,0.030845880350860954,0.04103341992262265,0.013322485985685719,-0.0163503641923888,0.011170773810768852,0.05390039331816246,-0.08393926431187163,0.026621466809658295,0.008653673468351867,0.05507771757533404,-0.02510050647514997,-0.02561747089156227,0.0006051649350701005,-0.028534336125512275,-0.046301079596348695
PSEN1,-0.0014865521150318568,-0.018353160213290014,0.05378212858450323,0.02972031171552668,0.08593055682534845,-0.0004583294391831419,-0.02947096035996225,-0.03412860314788438,-0.004822833188272191,0.01817310153303161,0.02072913765514619,0.07219467841617118,-0.015442961837901588,-0.010959963863281724,0.03483773631895821,-0.08143980068643089,0.036792914370256107,0.021300619322025073,0.010456130371489715,0.01339566170101095,-0.02061238925010106,0.04691803129584062
