,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03136055070266103,,,,,,,,,,,,-0.014434808183423653,,,0.1128745228390657,,
BMP1,-0.005634060594243699,0.02988129537286273,0.07679804758621445,-0.018032027491694046,0.05877087484055095,0.05123629616070436,-0.052085734773733725,0.04498131217906504,0.12496512432226156,0.021983095143704095,0.0336026505068203,-0.008535924046765404,0.12822510654404712,0.04661951786056546,0.16482573971493145,0.10810015138153208,0.08952960394072478,0.01454701649579086,-0.01886864334866542,0.03323842924505437,-0.04488230693323275,-0.0491660574528199,0.04426648893518644,0.0895696379402453,0.05268574573924914,-0.0013941981533715088
NDP,0.052684097362174304,0.11735247925904345,0.0104674324424517,-0.06253775770740493,0.03663045889142155,-0.03691368285277008,0.01073359044442193,-0.0033343920995170966,0.00838148317174209,0.008559415259151238,0.05037915365567929,-0.00905378027755627,0.04061997903524185,0.003501737314228526,0.10980447320574999,0.06874743503534035,-0.04147783291385441,0.0643266134657506,0.056644522385523255,0.0780818303139718,0.06328862972964289,-0.002013199151419161,0.05401516333850989,0.1340722340081083,0.04163917655253626,0.03056441712723151
TNFSF18,-0.009998725228583692,0.027060764322967546,-0.00423934589556539,-0.01018182100835809,,,,-0.030997951203158354,0.038580653214424096,-0.029798458578738894,,,,,0.10898115646758243,,0.16370010922992526,,,,-0.004958657585852084,,-0.04154593280396787,-0.024625459143279623,0.0069260406724260095,
IL36G,,,,,,,,,,,,,,-0.01073714052325971,,,,,,,,,,,,
RTN4,-0.04700047584266942,0.0021294108502805135,0.05608545974592808,-0.036092707508092986,0.0413056794554394,-0.01528625892149105,0.09491435236046271,-0.02617301527378739,-0.21446644695728623,-0.02105051878967806,-0.03046448893330703,0.03253192113507192,-0.10198873362164251,-0.07982308810927236,0.010035300594199008,-0.036053122205625565,-0.025776320189562395,-0.07696485827816724,-0.048740467043738675,-0.06994119746255098,-0.01496043380605411,0.06978737292450035,-0.04028599042330052,0.015296809431362798,-0.115711199424326,-0.05993668968693669
HEBP1,0.009294399363048819,0.031182440451358897,0.0052116978886170675,-0.015041542706367787,0.04792404765104759,-0.00042064041792918037,-0.014193981969280602,0.011188830753811045,0.10939773223408678,0.017223302896391242,0.009790203687546236,0.027340734726981498,0.012774720243629115,0.06633470442356065,-0.016916852695905097,-0.1259225385005198,-0.05504502261776182,-0.03297967211281325,0.04634891917085273,0.05672767764182595,-0.031683377396923396,0.04496055151282092,0.01702714923596558,0.12459494858252479,-0.025696153129912472,0.03270976180574621
WNT7B,-0.032627623299322873,-0.028001250000831153,0.01825329121680599,-0.026128103751650318,-0.028203069866899938,0.030487892889625574,0.03544113843200809,0.02997084727893777,-0.06257495273610122,-0.04096027057587553,3.4617935499478005e-06,,0.02900288014925602,-0.01629131287092792,0.13004211988819303,-0.06186941686407311,,-0.03854057808732724,0.04473979009257572,-0.0071078567185948105,-0.11344307882504888,0.019281040679549177,-0.041545889723956474,0.016238288220140385,0.02985255742439871,-0.090906971900553
PTMA,-0.04478255410611259,-0.07963417505306966,0.012005865513638189,-0.03669994353613327,0.05959445099806561,-0.03040443205677882,-0.051402578739201454,0.0681561678894003,-0.08739050276832788,-0.04567589790880676,0.03996978111026828,-0.020481319649444146,0.14954383051293732,0.08192490750308246,0.07736913270427341,-0.023078583197127477,0.08666075849562249,-0.11113093269678138,-0.059137265258107176,-0.11369802214096993,0.03479371116908967,0.0452697733488879,-0.09112927529555925,-0.04433533545402824,0.0031418981660230084,0.0768384265737849
FASLG,0.05866712729878477,,,,,,,,,,,,,,,,,,,,,,,0.004572544311725238,,
CEACAM1,0.047105809227886604,,0.04582302843028074,-0.020051748129770598,,0.02563416567650397,0.0078924826823308,,0.052875929113651327,-0.046865876337260186,,,,,,0.15170908373494826,0.09199723015968277,-0.04518901044940796,0.03633838620052647,0.02123365837042191,-0.015892956511878314,-0.01608582207949242,,0.005212919984364939,,
PDAP1,0.06127682876969863,-0.04083776440396434,0.02292465968383764,0.031184566009707225,-0.04280767506540394,-0.019922971463894535,0.0076422126442212985,0.05206356508713337,0.16989863644778114,0.0009845414942170857,0.059783925516076815,0.01936532705606702,0.07263600268998124,0.06952864138765011,0.06860845863692581,0.09278545899289867,0.09709822856882029,-0.015124917845691411,0.07891893776542029,-0.0002875380103405985,0.0007538867300186971,0.042184499633108906,0.12895309614233766,0.05991397657138036,0.0077055234197719626,0.04640675605545339
QDPR,-0.0173490585155585,0.02886223962893331,-0.021833366961415922,-0.021698119002985152,0.038650372493856965,-0.04383053291736439,0.018951923203975752,-0.015249461762540018,-0.15976884003425093,-0.018012896987600557,0.027369617138452915,0.03137700512749246,0.07742027472055985,-0.007833045610591347,0.04737802383848103,0.03847871259872581,0.027969784706064975,-0.03068924003838098,0.14598533741116315,-0.00930893011287637,0.06294737358281832,0.01798419064911511,-0.06747936083528193,0.04901902878980015,-0.06812688891708531,-0.008535724288597868
POMC,0.02841037275314876,-0.012543489213372887,0.02760836751635331,-0.017024324542560674,,-0.016195184011231878,0.06779916495356803,-0.06305158774914661,-0.002199497321771694,-0.009481060007058499,0.048641563124412104,0.04408442635844149,-0.026072607530185074,-0.009993316289019456,0.15441055790582464,-0.04430998319891661,-0.05775195241194599,-0.04514938049971683,0.045250238073874294,0.06179731748396757,0.055789627824797135,0.03090935728694107,,0.08357871962208792,-0.0349098524473165,0.043089804407075334
CCL18,,0.004548340726524292,-0.00921344829999133,,,,,,,,,-0.020315170890951688,0.1897175326834534,,,-0.06121453393376566,,0.020792562108512696,0.06043345403210465,-0.017994064494642727,,-0.05114308519816453,,,,
CCL17,,,,,,0.019152924871994874,,,,-0.012965690840701044,-0.04351596988781706,,,0.016341226750145252,,,,,1.1286709942240516e-05,0.028469368845107604,0.006464973100025034,,,0.0656060605707904,,
VEGFD,,0.006274518431134838,0.06013735955352185,-0.017207671294874383,,0.01120000038465216,-0.0507142684438228,,0.029102516322847063,-0.003914378054673171,-0.03191949016985558,-0.013601882521736143,-0.012054360917527852,-0.03810306917362766,,0.062021747525499556,-0.09645646898340401,,,0.07512559327322027,0.0008494144063610669,,,,,
TNFSF13,,,-0.004671955536426797,,,-0.008779575491034232,,-0.018047467425347383,,,,,,,,,,,-0.03586354151020847,0.0031931226808708992,0.10158652502190078,0.001897435338868803,,0.09101917199610313,0.04229568519192851,
