,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061051939509968844,,,,,,,,,,,,-0.006704197660156978,,,0.037526317730869216,,
BMP1,0.028731500310702252,0.024542531023550043,0.16155194445208693,0.06841329043836138,0.03909156827143852,-0.0023030157462537075,0.11116240208366969,0.12494776328160706,0.3387456463443571,-0.01822466684673598,-0.01272149161828462,0.23240101884989234,-0.0695879349740236,0.24555668856714832,0.09176834741332454,0.024677113417784554,0.017440652916162418,0.02010036350178272,0.020614886056133763,0.0824951149007505,-0.017659281137209902,0.14652100930690784,-0.01584233450620189,0.15362925948677908,0.06406954015276088,0.012680287828488767
NDP,0.018297371159417344,0.06427574922084457,0.07623047993359093,0.010289936674846527,0.11250127170420533,0.024949488249520427,-0.014073117078490342,0.0055652626421518235,0.10968284498940434,-0.02838211609804306,0.023909767657732683,0.08528496502055667,0.06538173957479529,0.03842274669945646,0.10180766814797564,0.09729465998052104,-0.09847926194687455,0.002092050346607341,-0.020022958843343354,0.03326078215476196,-0.04661917223877013,-0.0140780314808263,0.00915759844337776,0.14902710933987398,-0.07339969537530057,0.07542369801966481
TNFSF18,-0.0991037633882875,0.04424170343628103,0.022382034837764804,0.01755784531492854,,,,0.05538841009176204,0.0800459108417156,0.05082634332474801,,,,,0.09055681449344664,,-0.041542968189824066,,,,-0.05092811603497507,,0.04164109614235594,0.062499658925128564,0.015642131143893474,
IL36G,,,,,,,,,,,,,,0.06699616864424915,,,,,,,,,,,,
RTN4,-0.026964034605767313,-0.00861458679451427,0.04606409257737874,-0.0471430219543429,0.10147330008859122,-0.03603691349508544,-0.07062022501394455,-0.22324040407900933,-0.40492119121576164,-0.04947100926441714,-0.018565836306144678,-0.38110665111087244,-0.14150577248968996,-0.28123974901277876,-0.028541119613732263,-0.11355139418390431,0.06488769967017825,-0.023315171008623188,-0.01895475063894059,-0.0684747953711461,0.03536486578654302,-0.10185565190590606,0.07166694581127259,-0.05845005445377917,-0.1872493297334625,-0.05195271861340876
HEBP1,-0.03947887571357915,-0.04331682601175896,0.07067740257750346,0.050375067878394054,0.023302479603414836,-0.04707013490726841,0.029480632101429285,0.07999076788513322,0.19945495114812356,0.0401118913816752,0.04955640221895144,0.16495838193765788,-0.1044070316250851,0.07523630454255713,0.05140726166888814,-0.024434494700072144,0.20061468643916697,-0.04464081921448114,0.10392797460263328,0.07836512724334141,0.032698998726287974,0.01764101995926248,0.0393582762908549,0.11741183951296806,0.04309977106815172,0.05944828123286803
WNT7B,-0.04763604111296767,0.014833111726597277,-0.01810189241428278,0.00995816092168393,-0.015977237002454184,-0.023092630377590163,0.0026200731093370677,-0.08917334100928877,-0.24988312533492402,-0.0311592608273064,-0.050672235274351246,,-0.0739663769366561,-0.10852316938956016,-0.008662855279702375,-0.05603719161977992,,0.04644364074889062,0.016030420912126968,-0.02263089379726962,0.050520142581918615,-0.05966196457807692,-0.10193956484570317,-0.0139998613392193,-0.07681012256878969,0.017287562800564416
PTMA,-0.038925658708243015,-0.07395186369413456,0.16729674537017505,-0.014143869921723194,0.09464581534187486,-0.022436941065512174,0.059563415735509585,0.25246199758602633,-0.07668516948835333,0.031122011317573275,0.09870822791507328,0.4913507522180018,0.04389275946255441,0.31910111130257307,-0.009665987020554422,-0.07904641913434328,0.03287688396333721,-0.008633965676741118,-0.16052416929787275,0.01589613779114839,0.15087570251492716,0.06293930097048672,0.09394317185088222,-0.05639250606348395,0.1304329988849366,0.10657291103213287
FASLG,0.029581834282311963,,,,,,,,,,,,,,,,,,,,,,,0.012857297159745087,,
