,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02652539651633218,,,,,,,,,,,,-0.042554469002203464,,,0.09932388491037351,,
BMP1,0.030339021099696658,0.06420522651204187,0.08979652506117577,0.05184142647238478,0.10027408733959217,0.009420362449340886,0.02021408472347799,0.22831522532822995,0.3192097596110416,0.018742415171230528,-0.009861022801358664,0.059424050945952454,0.10052903547626492,0.11828737971319986,0.017694317673924556,0.03253154850301296,0.013581120847177004,0.17556250665242376,0.043309390385817166,-0.02226352967796929,0.129982016707736,0.04380000887548895,0.10959998937226197,0.09660029132123808,0.050580829389911146,-0.02326244335978821
NDP,0.10254930022764847,0.14823137342453846,0.028947211999767214,0.059051091684923326,0.042829518271692166,0.06590647239042448,-0.007118224182311988,0.005676629248940776,0.05520607584795133,0.01361895353068722,0.055495616606245975,0.03319714224130586,0.06094126545743034,0.07079595104964795,0.08488325469265891,0.0788594962037287,-0.015456572352347715,0.018353871424370012,0.10018173029273045,0.16328843323665868,0.03839954544627918,0.03517237070285311,-0.06458098434899086,0.1414904106022479,0.06828857977030285,-0.06749209157222308
TNFSF18,-0.017981575852004047,-0.028184791013328048,-0.0035209406079326514,-0.017122584580065874,,,,0.04122206120842156,0.051277154791514484,-0.02883454135401481,,,,,-0.020870013740178127,,0.03210533534812753,,,,-0.05037966227527732,,-0.0051498952558577055,0.07240055970271832,0.07837962763324917,
IL36G,,,,,,,,,,,,,,-0.06157388129700808,,,,,,,,,,,,
RTN4,-0.09489660627093655,-0.13512498497108053,0.024078809841059173,-0.009280763579769572,0.00395259056767453,-0.006753501511378618,-0.04793691127575457,-0.3017172051433178,-0.43002114317142404,-0.04202881908329085,-0.013099909183267765,-0.0286201889286811,-0.05531011299176558,-0.09765398834619922,-0.08797806323323112,-0.10906891786019031,0.04435856963889641,-0.07851496091705984,-0.012079253737856153,-0.10478877094152612,-0.09632995406815939,0.024769182577513423,-0.06585163114532286,0.015141935144457714,-0.13197674547068777,0.0858213959720912
HEBP1,0.019265092664128562,0.022990480368097848,0.03854543028028181,0.011937777036914614,-0.018596999960354493,-0.005934601129793308,0.0676731310323971,0.1284948473606917,0.1450968516919638,0.02761003702546575,0.02230760186610107,0.056279721339298996,0.004208175984862837,0.04473012124000943,0.05627075237586351,-0.025612295072492353,0.019781655981061574,0.006738731355797619,0.060414241322259706,0.11714153951318053,0.013665989789758791,0.011624671371208907,0.05200072581093558,0.12642009547864733,0.09419090664030823,0.05844645726723159
WNT7B,0.03483554547131348,-0.028967152560886653,-0.041807283114309944,0.01280582905447709,0.01849456717144139,0.009023092624848916,0.027200995549466124,-0.029333382613736907,-0.1363137851843815,-0.036958459294530774,0.021128492058563646,,0.036750802622186655,-0.009276549933617038,0.0295946185910741,-0.07255135853717944,,-0.04258291867449568,0.0016954350884735556,0.07825274115639436,0.05130460322986538,0.012703797983635209,0.0463043905033095,0.09453687299983803,0.07261129618374405,0.06626953412421609
PTMA,-0.009749636601900825,-0.1359264966112307,0.0610373418890464,0.02872569970757169,0.1917446097128385,0.005470470243912081,0.020220834089428767,0.4007209939789578,-0.17837487402301733,-0.053616631145626904,-0.0568988609809701,0.1092642708947048,0.1626630345980679,0.12866060907941873,-0.06697042014957919,-0.0008372168361295229,-0.006780822654743644,-0.22946193105051266,0.055420796307299,-0.045064868006338625,-0.0834709624371548,0.08471071695908501,0.00832001781530395,-0.12093392499288556,-0.010430647621211799,-0.07269340007555994
FASLG,0.015969346452648255,,,,,,,,,,,,,,,,,,,,,,,0.030602677650992508,,
CEACAM1,0.046523350395284,,0.00628639505993263,-0.017138585664315406,,-0.02381457176501005,2.537323710328776e-05,,0.18370958292494297,-0.020508309516922646,,,,,,0.036548880904013904,0.024393743263134836,0.020989350541986487,-0.014050609491507902,0.02657623361992268,0.06585114883922764,0.00963100575626348,,0.002232017026746502,,
PDAP1,0.11027480435517711,0.07932829178427586,0.06711516091306195,0.021959074236348436,0.0558446375557393,0.07304058606632574,0.0026079391191107595,0.15476855946047025,0.3182273326646409,0.029444362598935042,0.04356502353440382,0.05541824143945838,0.12545023104054848,0.036903977199819554,0.09185057081920187,-0.027120350144041377,0.1679077493588955,0.020247723755469536,-0.014888215459026613,-0.02769552482819593,-0.010865847538522405,0.0013631145154760515,-0.035627053309706384,-0.01383479035447999,0.11017544805318209,-0.025572810167078415
QDPR,-0.10500247994176132,0.05481515178999818,0.03094087223555571,-0.03813241503673713,0.07435001518534531,-0.018108838775891267,-0.015221301024520363,-0.06647246301092619,-0.35406014757754145,0.022739093636786698,-0.03309211307528747,0.022367146574933383,0.12358203809376178,0.04875331003695679,0.028663531919460566,0.09119688266804339,0.027524595731143506,-0.202646150003514,0.008330324224256148,0.08259732155007543,-0.09560122261037453,0.012290980386008414,0.09910528796370052,0.15130894428573105,-0.07078016827506314,-0.04163044401301821
POMC,-0.011787953906527895,0.08145687098886262,-0.012944732817740527,0.005822305814005868,,0.0006870695195902196,0.03071813794731789,0.023491871216400194,0.03558855619349062,-0.018357344877928693,0.0009071304123724903,0.0004956208439528734,0.0113567193877333,-0.033252511167074165,0.013891495033952537,-0.08937855107986074,0.11364306653946535,0.013154502070947819,0.021338227095009075,0.135397831233317,0.01421439350064262,-0.04626476579069369,,0.035315508871579096,0.020747079408927897,0.1590948626227568
CCL18,,-0.037694864889552884,-0.09365677106910592,,,,,,,,,0.010859809472899922,0.14569171240208906,,,-0.0430968643915933,,-0.07779202495524176,0.027953294062783345,0.01820851393645157,,0.02316718892637127,,,,
CCL17,,,,,,-0.012422863452692914,,,,-0.005071792463972384,-0.012577161263582359,,,0.02570832364265761,,,,,0.01363392649641167,0.05843715919691205,-0.0037531639081328674,,,0.07466438206636174,,
VEGFD,,-0.037975772904703387,0.030546646302966354,0.025533246211039837,,0.008505849098891639,-0.05382644356701194,,0.14908854438808367,-0.03885084440908292,-0.012182534291524204,0.06318183560319636,0.021329338759068492,0.02166068294259591,,0.082497692265414,-0.00847539997796107,,,0.05198079602433319,0.03334386637985918,,,,,
TNFSF13,,,0.031739867542785856,,,-0.003430050699169227,,0.02738471582727383,,,,,,,,,,,0.09312543416358811,0.10749238348761758,-0.005819514100347049,0.017957271436694264,,0.050071651663044114,-0.028043607599951163,
WNT5A,0.05453603150609544,0.04548302710352808,-0.0024115005349830392,0.016358250531222522,0.12183471904306284,0.0200103139784943,0.05097368293434314,0.2834838891515169,0.25482343769866694,0.023816087103431086,-0.003190154618510559,0.04306659316889065,0.04509923038412351,0.015404643992904397,0.014729427404562257,0.0889385313867997,0.049203134462725444,0.04205057498572855,0.050581203298702616,0.015119161416195024,0.06573978495084506,-0.0044963036037935136,0.06924027162055181,0.032608250726586074,0.06077097575106953,0.0556318575693093
CXCL8,,-0.10915283804991889,-0.07840882420785593,-0.03847879738706656,-0.18837434615956497,-0.008484214645979874,-0.04539619413136543,0.012162995749452038,0.14565011719440496,0.011984415532340744,-0.028581697909248346,0.014335984512362962,-0.003661369233055053,-0.006214310512892241,,-0.07797844946679126,0.09361906649538337,0.010532452052930746,-0.11015207704895251,-0.24801961005272896,0.030349021397400786,-0.0663236253628873,-0.043854836839873,-0.06201093565525674,-0.021846132574404455,0.04065411307134123
GRN,-0.05919981739463397,-0.009531659965989455,0.04742587268366409,-0.03386566320866799,0.037798375934103935,0.024214625481926117,0.07721381680510228,0.1860282498685552,0.3008287185077225,0.06837283501929173,-0.02043770762394386,0.04903136589217456,0.03966575130766186,-0.011385943682396359,0.038805493434443915,-0.05751009473681991,0.06369910749071661,0.12837004253467643,0.12859415486736833,-0.04648816169258838,0.10390378948054707,-0.04924518184015869,-0.010490090699928315,-0.033908688782015174,-0.05949305680513875,0.07836216729449794
MIA,0.08247220466978965,0.058134838504757334,0.049378797637223776,0.025588956693519398,0.0431232034700538,-0.04273539195728214,-0.021279649589258102,0.11255640566453119,0.1376977100062492,-0.03402480304071468,0.056558795362507415,,-0.01668579086823698,0.013245263948099368,0.05785908490416255,-0.048986856529338506,0.031001685809221684,0.10582675480480631,0.15684766740088266,0.17162014387516963,0.0720264135737462,-0.10493127297710184,,0.19271825044997637,0.08891620008867003,
COL4A4,-0.04645417840447928,0.0847468793449714,0.003197250301688253,-0.04594362645416344,-0.05163003054033405,0.047716907975630295,0.11661394105183188,0.10782053589356026,-0.03970847129128449,-0.028889290323885763,0.01902738426987107,,,0.05110624183992153,,,-0.01549042750000749,-0.05127205928657689,0.05559875550725763,-0.00028208158848502064,-0.04203111772348021,0.04343801832795771,,0.02387216175755836,0.08459029670115814,
TAC1,-0.010336173895872585,-0.09270796229052962,0.04868891710087628,-0.022855757828966494,0.09182126113043262,0.01499521092551069,-0.029415119847232985,-0.2332749920755871,-0.25355778555298303,-0.08398740531862452,0.06385856450831488,-0.025861419052044116,,-0.107041515968487,,,,,,,,-0.051412442328282376,-0.047658900900316596,-0.03282986096364951,-0.06097878456817973,0.026386643896146166
RARRES2,0.10905334400471248,0.07173480890101609,0.010618151990693072,0.005666578114076538,-0.047431913086636565,0.0002574798129570819,0.004872325084294894,0.18901665398625708,0.36843778935662275,-0.00043475774905023305,0.009534632711538501,0.017242736396683514,-0.0658075548862251,0.0752595520734949,0.03797434701975454,0.032097225397052793,-0.12944213042655164,0.10527524214652757,-0.05424787121600871,-0.0704977577504544,-0.02865208967771512,-0.010415860590655137,0.0612703773137445,0.08325329903165977,0.08863422985330847,0.07342595575216268
FGF7,-0.014958922074175913,0.023922089793569027,,-0.0015886998107146773,-0.026100565385848665,0.013121988729517349,-0.02790737435339073,0.0824037351148591,0.10604242550215778,-0.02852414599031431,-0.01680352365042157,0.009400204066581163,0.02957593944412733,0.03526741297510177,-0.040125056383080865,-0.06494212022019885,0.117838886019532,0.15751582303164913,-0.021362770993100976,0.08966608357597207,0.017970685946215613,0.01401247084668898,0.03798118927144595,0.19018905072693332,0.06385154355242575,0.012718801726159567
EFNA2,,,,,,,,,,,,,,,,,,,,0.006653199349276364,,,,,,
HBEGF,0.019570325025311072,0.012495621372933495,0.018977581905480517,0.029557784007132857,-0.03486615021748183,0.002157287607613576,0.0038366939942411677,0.29380504293829224,0.18548506795409472,0.029364288285706135,-0.004461195024722342,0.09878312685332076,0.18115348322591698,0.03708992224813536,0.015782883970463343,0.07693350510999206,0.035104201252772915,0.036931083956173956,0.01237395080182162,0.024901212228272795,0.02683390399420796,0.01475722934193536,-0.007359135453258692,-0.030822340110207704,0.11619395145268309,0.13042706661370204
CSF3,,-0.005826709666391694,,,-0.05796689379568184,-0.00687182945063797,-0.03709999752190879,,-0.036476514369274377,,,,0.03212947648949654,,,,,,-0.09069134101321832,-0.08124647291996205,,0.05412599727728177,-0.019737120458085393,-0.016236299216272388,0.10566576636945002,
PI3,,-0.023212518032329578,-0.03335686241960436,,-0.07509723335413611,-0.03270190417930663,0.037251326272235,,0.016319944260173646,,,,,,,0.0014236635154062356,,,-0.13789629044921844,-0.19691171652728523,0.1130471234411742,-0.07359787913204457,,-0.07670894056040606,0.004404326824755343,
PCSK1N,0.09060635064628961,-0.08336398519100632,0.06579652355175891,-0.012347205948415135,0.07434962780669546,0.027464670840476397,0.019200600257475085,-0.1100299613009068,-0.1323990473696306,0.0186851941726392,0.007312374668309852,-0.05130477263878182,0.05695260617342661,-0.11086731644142021,-0.025927409799521774,-0.010222381133011412,0.03618036582216317,0.060000004304353254,0.04347422753270268,0.0033333311261097517,-0.015916040723175484,0.033440502672305375,-0.01691451498803181,0.14763398451167933,-0.0828141967269198,0.0997406024548701
NTS,,,,,,,-0.020036406000063033,-0.0038622871575957063,-0.023622275712497,0.019395609616506142,-0.00048245647295355883,-0.03177240690935069,,,,,,,-0.05547976972203067,-0.0651068677671562,,0.10140749633200231,,0.09018558009170166,,
SFRP1,0.026873989562270766,0.012632245307443394,0.0014825058032022478,-0.02721072475345776,,-0.024420805641459754,-0.0455175966502543,0.12895673444830819,0.04477326065780883,0.04313961272305411,-0.04184248844115343,0.030886061990449496,0.1419445733674014,0.03866100201497698,0.019598818017465183,0.07649188580683253,-0.03176923625532845,0.1010972425587076,0.09896003229186089,0.04352071294826254,0.08609130887483896,0.03052530878313558,0.015127465078095346,-0.030715779303749805,0.008256849239412367,-0.016174427098995144
CXCL13,,,,-0.029657381775864612,-0.02475040823720514,,0.030828247823968726,,,,,,0.15612861969842534,,,,,,-0.0014789438256294907,-0.04862470371630615,,-0.01927354754863704,,,0.02580947597801041,
MICA,0.02582575024372622,0.07648536858010427,0.06883589854760046,-0.017822832512484458,-0.006135782224689897,-0.0063679411813218085,-0.00916146598963723,0.012602312025874328,0.1820460913776358,-0.005611686563352554,-0.018508762571498708,0.08468025470515464,0.03141921023306821,0.1406131171940456,0.014237305290233798,0.008360892422741104,0.027594597433936923,0.08761626811885971,0.053593112589428865,0.09279423740835774,0.07880354681515135,0.02311987906317921,-0.0707323232186983,0.11764323942318083,0.06371278766119479,-0.014395119190403975
TG,0.05376622624762395,0.07255683035206886,0.06327342449913663,0.001044293954427794,,-0.025658650520782946,0.053039174252348054,0.03404019769032608,0.009694130821285599,-0.017040391583287056,0.03734619406434731,,0.038716096803468575,-0.041966029894842154,-0.0767310475096964,0.013353995302381348,0.021917025561992185,0.011730731401199937,0.030599862606568013,0.016020312510582946,,-0.04104631851052808,,0.04056521546812526,-0.013044028434048918,
ADA,0.08008578504707288,-0.031780119801468276,0.046765483223399885,-0.018725681206250133,0.06709254632970504,0.042182541069158246,-0.030529145107320004,0.11538836766144464,0.28314609411805425,0.0586717901530233,-0.02507680346584988,0.04936203620265518,0.08267272623096425,0.16479176957039723,0.024338723429474546,0.10883255489473456,0.12259547203634208,0.08547418253414976,0.04448966254834138,0.03960524346936947,0.05888650235442365,0.014125548594478845,0.14148670151432075,0.1421153412506774,-0.0051370623597206426,0.08951125567558389
LAMC3,0.06205205448899873,-0.018535091505241567,0.06311811323057129,-0.013654997853992119,0.03830958701369371,-0.0001833818393176392,0.08552009314306926,0.10213307661949934,0.2930015610896341,0.015218283114627392,0.022602562312122227,-0.04371962333635382,0.08391415274853489,0.032504852962177554,0.013057693873918152,0.06397115617244858,0.12442266018609985,0.08863821638402473,0.07455623576697457,0.16489392212970358,0.0381320387346845,-0.018251912685120112,-0.004065521536073641,-0.007374265759885022,0.02837165051651238,-0.029831900438731216
