,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05603797929622693,,,,,,,,,,,,0.045079157317822624,,,0.07393194798112444,,
BMP1,0.10431189922831093,0.06419869038207528,0.10261627275202181,0.013560063314421297,0.14741296098636175,0.04804760983051277,0.05400293134284037,0.2431328939587417,0.4509854368547046,-0.024164147779299552,0.01061733578652199,0.07054812309682548,0.13358476331502298,0.14382078191412093,0.003649972219604173,0.06057714330884464,0.06033473872892185,0.13713348837984837,0.09591026420151416,0.06463499891773997,0.1288124471949303,0.053596113073197754,0.03360967683538362,0.045122291608412884,0.0846525057827806,0.09478063810321925
NDP,0.11163035039210112,0.07958598271877003,0.022600476704656525,0.07442982019414061,0.1369361964402777,-0.0031139351417449504,-0.024569705851827474,-0.037193956261184345,0.09313407546139091,-0.00841308659564015,-0.014202586175512219,0.017413426840317495,0.05103780095891249,0.09179085245819366,0.0753339906022526,0.10666795631626085,0.030072775326298897,0.10768691747111576,-0.013800974165724495,0.0623898735040851,0.09471361945355311,0.00982689925021469,-0.02561491682950621,0.14425878847283638,0.06684063231938618,-0.06054241278507791
TNFSF18,0.021926813468271866,0.013938299708440112,0.03806726497707033,-0.006211673810124769,,,,0.02805992224237783,0.135061671465918,0.047585272952546706,,,,,0.09665309935443409,,0.06915212510683665,,,,0.07344706492442656,,0.04994635289216992,0.060221622294653075,0.023694414762061574,
IL36G,,,,,,,,,,,,,,-0.0018609817726347867,,,,,,,,,,,,
RTN4,-0.014485354165023414,-0.012323726744053,-0.03557029475697561,0.038705460431080904,-0.0035001000935636355,-0.02017756144138795,0.05066083107758796,-0.32519473545895183,-0.5164577260923794,-0.053441740014616,-0.003342250259778687,0.030616376356900392,-0.07277856559987342,-0.15207852096237345,-0.02831857045352385,-0.020679629522266825,0.019527153155156858,-0.10444438362838972,-0.09054866610433321,0.0028542735383581285,-0.16443248740051306,-0.009023106467869016,0.02375024174079757,-0.06862624744208895,-0.20276934113926964,0.009917820082319269
HEBP1,0.019495851399044205,0.09169772644298417,0.045119278155915536,0.04007323104667802,-0.012059429975665621,0.03060826951927663,0.02083935643956757,0.15463367767016878,0.1922686767902569,0.011294361690571722,0.014075392090668328,-0.006974717078849024,-0.06373136964139693,0.04042199353746587,-0.017531882788876855,0.1050502912119444,0.04932287348290092,0.023285770605019438,0.11342936593788674,0.02232322635062862,0.05008116453658796,0.019314114636668687,-0.04399116131222341,0.1862603645411034,0.0329096708577037,-0.004140056590344103
WNT7B,0.029847070099098323,-0.004165121887960693,0.052092144998295696,-0.006440793261498213,-0.04011385555563547,-0.001557301953273222,0.0394103702791618,-0.011116836255621723,-0.21335504912966272,-0.04416123982114553,0.0038876204431827384,,0.015762882085564714,-0.04328698553566778,-0.040290626801901916,0.11969659626086933,,-0.03842574578158181,0.016466892643239882,-0.01272100522043776,-0.035731135788134985,0.016333602649282436,0.018193391247758713,0.030234138683612327,-0.0002932655999217447,0.1191938521261181
PTMA,0.0013024157283591316,0.020960379480182426,0.10936825886797119,0.05212133062751594,0.21956850795287441,0.01796956481401968,0.0008775370844371611,0.46860854886406117,-0.2762906740789333,0.005265341273028786,0.015835185440925888,0.03748961137981795,0.19060836743852638,0.21832740187007366,-0.07582377551638086,0.0026407482852004796,-0.05574847348946391,-0.20747214908689335,0.02682828728386351,-0.010318645546792042,-0.13676090022261359,0.04702467687179374,-0.02120096657628096,0.0038930955854959816,0.03234377360620282,0.034819997351107544
FASLG,0.050384078334910445,,,,,,,,,,,,,,,,,,,,,,,-0.024973900829816688,,
CEACAM1,0.09690151751126412,,-0.013593584779402588,0.02674649054222683,,0.005731592422396903,0.06474099814843068,,0.12039107194378489,-0.033271534752922556,,,,,,-0.08850008403613309,-0.012789432625901717,0.0498388879272339,0.05408735104406302,-0.044053878699706554,0.09079247021257601,-0.03277010308463528,,0.02026018749201891,,
PDAP1,0.11270827697344703,-0.06040474889706442,0.11541184560676315,0.04324432866367335,0.02096547037356641,0.08591034489948621,0.04008209907730362,0.23222823359526992,0.3432337737102595,-0.006502732890821016,0.041520581291182454,0.07070925715987035,0.20667511337819705,0.13563991339066148,0.09742544526522777,0.039854708670470765,-0.012973255928316415,0.11735300825060777,0.06083947856536271,-0.02802688698110247,0.007168790172182174,0.08582057629915317,-0.05983452702517381,0.009106747722663901,0.06249750491678769,0.01737897913543317
QDPR,-0.020825155152343573,0.01063216367858694,0.0701550597865793,-0.025716314903238585,0.053501402303154096,-0.008489780671634651,0.02394061227313042,-0.1280276785973117,-0.3978792112557663,-0.027971526377889216,0.01752579786174525,0.019258283503259192,0.13972682934084094,0.022958165751994702,-0.007750733943255371,0.07514555803845255,-0.01486549567871771,-0.23999732096572723,0.024023071108446294,0.03771269264877835,-0.0823635272955469,-0.0373461170973712,0.006718421266659796,0.0849220055773123,-0.10828561237038581,0.049090209792053176
POMC,0.020832618920826752,0.06819661447533498,-0.006756246188165853,0.04163572792761426,,-0.0001606864568649039,0.009465865616637781,-0.03639946719580214,0.022035839931827794,-0.0014296119387517804,-0.04079427736211064,0.04887829471956643,0.023589496547928416,-0.020876154234283916,-0.02036465981709516,0.0836533307210526,0.09158700769008171,-0.04287563842584207,0.04982766441209186,0.08194292710603698,0.0509003835328132,0.027816689196152062,,0.0919278207700276,0.049314888733430096,0.020667795212884952
CCL18,,-0.10931230862632048,-0.06369367888384145,,,,,,,,,0.08323427454427754,0.18073858898832615,,,0.022404472876519282,,-0.1069431017321743,0.04732742882810287,-0.021094469925785737,,0.02610580112990102,,,,
CCL17,,,,,,-0.0095866582092373,,,,0.020660308507058953,-0.045049285147828376,,,0.00951582126245555,,,,,0.03706317246976267,-0.021652077099164082,-0.0473249072032208,,,0.004557088242121979,,
VEGFD,,0.035003369327286524,0.03294283521884218,-0.0201454995564181,,8.655479105756293e-05,-0.012681887894640677,,0.0756375578677291,0.029515452187226492,0.017476442745717264,-0.04118651618873618,0.053950460639373726,-0.0016130411956952464,,0.0437051465085936,0.0684883643017437,,,-0.001414441943573403,0.06632499788188091,,,,,
TNFSF13,,,0.05200267637886178,,,0.01635016606999622,,0.06316246149311466,,,,,,,,,,,-0.023277006582840286,0.06434626796313658,0.05128095893466009,-0.011356420748945125,,0.01998359535909354,0.012643085465660266,
