,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04891791807473751,,,,,,,,,,,,-0.05038086422417401,,,0.03532429608963959,,
BMP1,0.11210280991851206,0.11465086365071521,0.12868210242598518,0.011797946099428072,0.1024546451793842,-0.030612744178276467,0.09930443604638696,0.08894148222330825,0.3373166834736643,0.04723181655992344,0.03510503556714435,-0.012490789800368517,0.009477559527629348,0.22743635346362448,0.05873046438149577,0.05771694204741156,-0.033026378569744406,0.10067468535537055,0.17460019665476234,0.06697013661464286,0.16430352778703625,0.026599864680203828,-0.010587275434847589,0.12281930976557072,0.0856223703927684,0.017687193453016073
NDP,0.026183237921399944,0.07590516964492926,0.045542159150261934,0.014080783491802707,0.06483462249370732,0.01590434496351855,-0.05713798974019631,0.008915692156498683,0.12384633402103021,0.054898495979886656,0.022968177831951552,0.0008407850058987917,0.042799519236618455,0.08030277374428785,0.10495177274162615,0.10508411931781544,0.028667601446111083,0.10722470291025299,0.11995627600003589,0.06976354155379114,0.1031621382660042,-0.01765382019936424,0.012326181245802675,0.16122849841169262,0.02420540217846903,-0.06686708964257336
TNFSF18,-0.005237890911861361,0.022701200435469488,0.04061858404906856,0.0012067573032173747,,,,-0.00726818344600207,0.09241690368928296,-0.001997657521202969,,,,,0.0021192628807446177,,-0.050283709847413885,,,,0.03854876029617229,,0.0028220570472911603,0.039682342719581695,0.03702994256359314,
IL36G,,,,,,,,,,,,,,0.07969931884246317,,,,,,,,,,,,
RTN4,-0.15767683409506802,-0.1286811232031239,0.010198092694280446,-0.031046361683861053,0.14646092883767534,0.0008773260187873071,-0.04974162465061628,-0.16556544473387613,-0.34734730360006044,-0.0289947584125303,-0.08229060786337408,0.07883304666404893,-0.0037846874995338424,-0.20367402937520163,-0.005820755063814052,-0.027787760293263963,-0.029108417441353857,0.008794207579639342,-0.07312702727962185,-0.040282980507046505,-0.13201551598497233,-0.021540292187890164,-0.014485230547793984,0.008122365274984588,-0.18356688172048918,0.0639419587033897
HEBP1,-0.10864412810792193,0.0740149300202659,0.02109644580348344,-0.014714373895429626,-0.046791713500721935,-0.024735139998059763,0.027382105208541285,0.09292970505110873,0.15858684844063897,0.00720185235546732,-0.006161581916441122,-0.030388589126483154,-0.1131309458780812,0.04696178148637911,0.03097086660668693,0.012363466453085808,0.06061579318390139,-0.045347888484110026,0.002405757106972694,0.03511697113237196,-0.022561479084260483,0.04086418499540254,0.06793681016340555,0.13804339361641277,0.06878095961100995,0.004553083598565359
WNT7B,0.02246890142864724,-0.03197166351344123,-0.048010393497896785,-0.008641632622052725,-0.018676736724304286,-0.024476266410229704,-0.015576600289895094,0.013103342950138899,-0.19363249646448996,-0.008549365971430042,0.0034581693464130828,,0.03120640027099348,-0.07825023180770214,0.015350761640505648,-0.04396959986366804,,0.008304900442602452,-0.007942045879147147,-0.029492016382837043,-0.04133224803874103,0.030753741767672964,-0.008305301676622643,-0.004681478672138297,0.07502771631751279,0.04458960352605199
PTMA,-0.042605550850614106,-0.1498243622446096,0.07799748008199461,0.02025093890927986,0.09239519791032438,-0.0629456907514305,0.04888936809081381,0.253246927247332,-0.1480208420886186,-0.12776204170172445,-0.07161800046286143,-0.08256585253162617,-0.012507022794365876,0.32702932338721924,-0.23826047033140216,-0.08265732835669849,0.008062336852733209,-0.1616939045039987,-0.09149811749040089,-0.08186573015219681,-0.19142957493020135,0.009816888296102002,0.049135606304102346,-0.04310330522061304,0.03972491702965913,-0.16601479824696047
FASLG,-0.005242432542028925,,,,,,,,,,,,,,,,,,,,,,,0.034265021087913586,,
