,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0295525780532427,,,,,,,,,,,,-0.06324116044802612,,,0.017780401480377798,,
BMP1,0.06694110857129623,0.014293874816879295,0.14230641007178063,0.08442814024580324,0.01213506735842679,-0.027297840057528302,0.04040473432973687,0.06630928400015448,0.4506709069415077,0.05282609610904919,-0.012249069390337881,0.1650672218054699,-0.007212044116331603,0.11451636837730936,0.06461058618200427,0.020689400188475284,0.08301095480296904,-0.023915443780540228,0.2238298352886735,0.11933916581507165,0.1695790787469242,0.10735951982304752,0.0954416993102349,-0.18628548354543217,0.17341250732781752,-0.047540139361876746
NDP,0.0077131225217868336,0.09622717896252408,0.018793316986922246,-0.006460246523897913,0.021813217411758967,-0.009077244555386868,-0.023121831428417276,-0.006993979474921943,0.08920368844626721,-0.013246904874722465,0.008735385240886274,0.10011614088554986,0.10143327521041237,0.10942035896131877,0.1340849538271928,-0.08405545505613582,-0.004885075885274333,-0.08819645583005312,0.03576221923440157,-0.037842663511758266,0.08501755617558611,-0.05749313687903253,0.06654498874464576,0.10546281205494375,-0.002907560992956312,0.11576725991900302
TNFSF18,-0.02708264736813777,-0.019813785300181287,-0.02452625837731375,-0.01852674041992383,,,,0.08318801490062096,0.07613287174007637,0.004318481148993093,,,,,0.03289276648541723,,-0.02648949018476835,,,,0.0054757596690965015,,-0.0005525184906059865,-0.07989761602922618,0.15057045033048652,
IL36G,,,,,,,,,,,,,,0.050342802192596826,,,,,,,,,,,,
RTN4,-0.03710602683240903,-0.10768570557533629,0.02700073634417854,0.022937065500861446,-0.039406700358295896,-0.07557818718323212,-0.03788144895465926,-0.23431554187857853,-0.5490983695605272,-0.06754597640416243,-0.10961443717308827,-0.3538818734632131,-0.06417104156790733,-0.16335886398053254,0.07892445739810225,-0.10168205547433902,-0.033545659280758346,0.02613285941081919,-0.02766793476674028,-0.00589134200094303,-0.19770314288490057,-0.16564479850655817,-0.08247791249437472,0.16926784191440578,-0.34946864297738184,-0.009726706638552825
HEBP1,0.033179670529869414,0.0410071422247706,0.1270770582267556,0.034608409560812764,0.0029723480617886958,0.01031181932575401,-0.004989313670057683,0.1009175575445444,0.2210920367562062,0.07167693306196933,0.07693877254437997,0.1337855649769374,-0.0866027410308902,0.1310838714353316,-0.0005121602799210759,-0.05730079041892958,0.02769918885733046,0.0013853966041460321,-0.028470516852986683,0.000396571296622991,-0.0325340439770424,-0.06952056033429782,0.006652048272199022,0.049786417513951686,0.041148920256623145,0.05157461066698859
WNT7B,0.03913538099202054,-0.0673512764630017,-0.014239393505388134,0.026790614338122066,-0.00708711870567677,-0.030344568147861368,-0.05466863820739339,-0.08905858210482866,-0.2849872830546103,-0.005853255063850831,-0.06898590049409949,,-0.042232252924368156,-0.049111746350023446,0.015520873829638208,-0.04641777701750351,,0.00011121508302832228,-0.004974562378314304,-0.0394826076073919,-0.0393800767044249,-0.025506602270257406,-0.06622317038040976,0.026051913948065577,0.023578728848252628,0.026865179203814572
PTMA,0.03636003620050926,-0.0018938818021189642,-0.058975956182976845,-0.054593839560808245,-0.07627511237690282,0.0027453180545916576,0.00768671643823638,0.29498594405198153,-0.13195999758135102,0.01978278276668055,0.07169332818629463,0.4574721573250233,0.031031531749152925,0.14931293644986776,-0.011973205429269433,-0.12756846792421309,0.02807964719371624,-0.05269985699585718,-0.11949743148074138,-0.07237536190337486,-0.22719194550309585,0.011163472028870143,-0.06517611552783284,-0.3140234134829404,0.06323089292806505,0.10635722709198882
FASLG,-0.030323673538066524,,,,,,,,,,,,,,,,,,,,,,,0.007701292042238843,,
