,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04899523297189326,,,,,,,,,,,,-0.0077996729530179845,,,0.06607936665882955,,
BMP1,0.0554513365000154,0.07396820777247202,0.014208255379426597,-0.05465159494742933,0.15649809561407962,0.013896632465048091,-0.057941799646949566,-0.20321274823023025,-0.23194298630454063,-0.1496596485051041,-0.01912334582712989,-0.1937728017217918,0.0338607546236875,-0.2508101840257537,0.029101338170753027,0.11123283688501892,-0.0004941350968930841,0.0670599588804362,-0.01956863516308759,-0.03855034149044953,0.08969873839296753,0.016089566540631775,-0.039603827567150134,0.12072327744638893,-0.05508266454689084,-0.10808126518003759
NDP,0.032509323377038504,0.15823216743949722,0.007004948963834108,-0.04087127709104425,0.1441223359066331,0.05457034015645514,0.19228960510778043,0.05074133137257955,-0.06865855231118431,0.10439917569419016,-0.006827758617747652,-0.10514551292219597,0.151283303251707,-0.02662378367559152,0.07432525839215809,0.07693239977643009,0.06228015378691453,0.104805525351768,0.04194147102171718,0.1136614439435941,0.07421152758780525,0.009635089879154528,-0.030836874365370925,0.24358382002086776,0.14094247208172161,0.020360909954468
TNFSF18,-0.007763655974112068,0.04204265450348654,0.06730167673268385,0.04196225749761516,,,,-0.06197733228344141,-0.09614661074504945,0.013479052491432489,,,,,0.06250278081999215,,0.012305884200808874,,,,0.04227129628181063,,0.0874161243469303,0.07249059795229058,-0.025599273901913456,
IL36G,,,,,,,,,,,,,,-0.019716336839756037,,,,,,,,,,,,
RTN4,-0.09440587432194279,0.08271538644356977,0.02865985945659471,0.01925716920038954,0.012982256661978915,-0.02072579207491189,0.2027249587441577,0.39373993466059753,0.30780934613567207,0.19912460357635503,0.18998678117081275,0.5509096603998677,0.0322078514686522,0.41021970248543155,0.012815948680260553,-0.028142627062958253,0.001257419705472804,-0.07169721579132873,0.012706435003652455,0.038743517803912754,-0.06461626652606646,0.10989505395560263,-0.03889174758810761,-0.02807640820520979,0.24408005423898857,0.048315301667743046
HEBP1,-0.008149579894951757,-0.0014404848437802793,0.021822591466145538,0.07004972185116794,-0.02910946951597583,-0.07061295949171992,-0.011140238810345756,-0.1222673091866624,-0.09331974777259913,-0.029204691730274842,-0.0473080553272933,-0.22398547804881686,-0.004579830885387616,-0.03517504992553713,0.054491477541688156,0.08600527612479528,0.04369563691009191,0.016409050690497987,0.15544308189001832,0.09953929168546512,-0.04075794750697681,0.03918538749360939,-0.08816199011033311,0.15072700171467499,0.03844404486690171,-0.08829598533265798
WNT7B,-0.038953668850128756,0.1759217089538707,-0.045089160433916343,0.018400984954195763,0.02876998135979574,-0.003523370209897335,0.020237178476672297,0.08173093826046121,0.16385518252273137,-0.046350657921034696,0.05752573759799018,,-0.014148146505373535,0.1006862652024078,-0.06893670052122267,-0.016965874760116077,,-0.014898883916839183,0.0257541165077439,0.013832836676474856,0.05204136511110422,0.05906729194588856,0.018841323813990354,0.04223511703498597,0.06628436174312162,0.12775835511789363
PTMA,-0.02472984848971552,-0.2484874467837412,0.05308063478008909,-0.020643850396608338,0.1422372990650542,-0.029306241020138787,-0.16753008480591894,-0.41824327987130777,-0.027513850743563783,0.1607101378522531,-0.12106209944112616,-0.674214226797574,0.12034463227290527,-0.45035555424354906,0.01296980694927221,-0.07084734677735002,0.0337671393354507,-0.11851187556374247,-0.10122097167950433,-0.03753959176685416,-0.09362094640697696,-0.018468762993224586,-0.16941796870293188,-0.12782792497541776,-0.13700814603623862,-0.25281290811242096
FASLG,0.01637484520619843,,,,,,,,,,,,,,,,,,,,,,,0.0347304978949311,,
CEACAM1,-0.04800121830410983,,-0.01363161159276763,0.08428954022722815,,-0.03671005879078588,0.033423952632610485,,-0.04202111165639379,-0.019708666555883804,,,,,,0.036634069760099794,-0.05957610911615332,0.09764800688868365,-0.03866663645339448,-0.018098381702076023,0.0031442236130719723,-0.005104242634669663,,0.04706712965040952,,
PDAP1,0.15555435942562063,-0.03147787917745495,0.06602394646373996,-0.007512202292447734,-0.023606780303087518,-0.015573253125592122,-0.08881116358846992,-0.20702047690674688,-0.14948397778111025,0.05305470504393543,-0.017008032723945476,-0.015657093313981848,0.11133144048872813,-0.18352729461201428,0.0007886042033650501,-0.03740547214119849,0.059206426301254535,0.05020311151331676,-0.005179130632758916,0.03077427660990293,0.023627487509152664,0.05119898691764837,-0.04530085402570573,-0.02188783541023633,0.039612264058655804,-0.04748221857826918
QDPR,-0.20366223272555123,0.2813068568764432,0.017626937720877395,-0.003408608540008473,0.12869680545981552,0.027627851734315072,0.20209844532368515,0.2580442984488804,0.08455173752251373,0.1550425192838026,0.0390644338255102,-0.4717436614149412,0.12848395140644425,0.11378370182761752,-0.04220975294675628,0.11136967687104066,0.10291268861152429,-0.12767584569414214,0.04074178096854093,0.10045978183575044,-0.07300302119696528,0.013183818246935115,-0.1307082512613198,0.16463207210256484,0.2640188181270939,-0.028625965243119573
