,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018295377680778293,,,,,,,,,,,,-0.00640751092082591,,,0.0615591715819083,,
BMP1,0.09803032063333428,0.07817632257732815,0.10367780960534996,0.040751065638400336,0.15585820643796636,0.06234062675060417,0.05356098570460641,0.07299613850493503,0.15949030068991338,0.04700833378956961,0.01014097201602344,-0.09310937587686442,0.1953606246593787,0.019433601439588447,0.1767592906143261,0.1645857231059311,0.0069468380998468585,0.12501824678564158,0.20513793352557708,0.09824127558984129,0.09191450973596098,0.11133453736547615,0.06276978278633158,0.22513317467308816,0.05478461458586114,-0.0344615439113006
NDP,-0.06825027094675148,0.17543330851769806,0.1193619289410368,0.013609203117648886,0.05277128127466949,0.06687687572417608,0.012230420344372531,0.002128420259758674,0.024402648368760386,0.0816121687462567,0.048427404345937924,-0.011058724826178104,0.12802154731629356,1.7749916007725946e-06,0.04023378333367896,0.08693267109230689,0.05670476335689298,0.08243327144045302,0.10432583155295358,0.08049711257702488,0.03510138726380539,-0.09017590503660391,0.020977086605926565,0.10174294771417124,0.054297917923200656,0.03335644227398536
TNFSF18,-0.005384632151269406,0.04392745101119291,0.029140729562332393,-0.010435406193238794,,,,0.02217670328399861,0.034566166242269825,-0.03356166510651767,,,,,0.05938440093324876,,-0.009617089419651892,,,,0.05967893448739136,,0.06482067982102212,0.07232980940838434,-0.006352432482050557,
IL36G,,,,,,,,,,,,,,0.0030984644518505552,,,,,,,,,,,,
RTN4,-0.08350598972115113,0.054855089116611674,0.08878995168264156,-0.08284968324828176,0.030888820910364746,0.014618347975724364,-0.05642140270575071,-0.13814454011251945,-0.17378437370956606,0.007953719639320738,0.02316475039560388,0.23971964962994607,-0.058584107519410906,0.14600403065005302,-0.04975871896480755,-0.034908653202448875,0.08648397407595583,-0.10875623063053205,-0.046423883811205595,0.04116049750423424,-0.16041127590872192,0.086886535570867,-0.15632201747931607,-0.1249245185362597,0.04142405103663095,0.15224239846735657
HEBP1,0.07562737513185389,0.08714791977843146,0.062465594515759865,-0.033490489387645754,0.04402778821815582,-0.02705334569026398,0.015034453015954768,0.0034992040223157214,0.08158499280917966,-0.01977805163613052,-0.008141781315176152,0.0005146619631391533,0.06522215097232711,0.060214611793742684,0.10904815466853336,0.015351303167383904,0.02359897236965701,0.0168799144063785,0.118159787992896,-0.0278055968402256,0.012802459054101512,-0.016790172295241587,0.049823573699042,0.25237933253483913,0.0012194928217782732,0.09339337415002666
WNT7B,0.007037391836566368,0.0671038026524428,-0.013096498276654645,0.01272532309201423,0.012606212265286416,-0.03828745447514205,0.062319917757457044,-0.0021919571552730718,0.010464908741673187,-0.04190068494740701,0.02462809209654821,,0.08850206399726766,0.03676937255279157,-0.034959543159520066,-0.04757504648594889,,-0.012056678131215439,-0.037964963123518325,0.006421522504194907,-0.05451957845582703,0.023712135038967318,-0.005742639192684701,0.06542860495861853,0.005094205122362016,0.051922032038924586
PTMA,-0.07232425122407916,-0.09689367463997021,0.13682083414316193,0.05949991678966049,0.15846663852629234,0.006410752323566526,-0.045151543958783444,0.1840859708415389,-0.1310599025628842,-0.09640418504967557,-0.004306403021156616,-0.239937306486956,0.2611033269364578,-0.06975266187650982,-0.017142210833800988,0.03154642558847896,-0.04103510310205644,-0.21976081478772672,-0.11019665116526967,-0.04405698767032189,-0.10495315585555934,0.08037338428220513,-0.00024807703074126585,0.0532718003363256,-0.0939066891403473,0.042404601525300775
FASLG,-0.04522345539936975,,,,,,,,,,,,,,,,,,,,,,,-0.012494938264464751,,
CEACAM1,0.03894047050040957,,0.03994057655117023,0.06047067904041554,,-0.014504738057868522,0.0020236102827646163,,0.05526721413478238,-0.0016196939649792401,,,,,,0.04428760101645294,0.01980767011638672,0.038938718705456496,-0.013290783565508854,-0.0060080044096918785,0.06067775804555286,-0.003694594596823104,,0.02989097880307889,,
PDAP1,0.13096878264757295,1.6630229520414703e-05,0.09225817004426717,0.012736491818889901,0.04039794782762285,-0.05381878853479765,0.015992119353619248,0.09873691694024377,0.13173035632640684,0.05829180189823932,-0.002626669190578786,0.05541131131699655,0.1371549600249306,-0.061977856993799554,0.05825132020122099,0.001034110537265682,0.04377682740365554,0.05503602171456756,-0.0328585712911378,0.056545006821978376,0.043569225536948766,0.0895557824416025,0.0326319063417806,-0.009330238795487293,-0.023926926482216768,0.022603621215777758
QDPR,-0.07254506149976078,0.11581754208689021,0.022236611348136558,-0.03548279643609746,0.06728487937875045,-0.00468758356898583,-0.007408551418505133,-0.0011312573776797424,-0.20055983734658503,0.07706654700511063,-0.034239554713199255,-0.14958983522529554,0.21282287136891923,0.06811739564437838,0.009394797632786438,0.1568914226005436,0.13294283915193994,-0.15793723462267653,0.029342681958360945,0.021346083275648353,-0.13249181109800093,-0.0616807125562615,0.0025160566564585243,0.03664048251384061,0.044151682382056946,-0.04137067306339679
POMC,0.012754177211760571,0.0817815765863766,-0.000600530009309895,-0.010921639225622793,,0.006165959974410079,0.03276422881751017,-0.032371814261526556,-0.009037615185678232,0.013911527638705684,-0.022095938794939943,0.054350858448183596,0.03452990597990199,0.030693857640308513,0.07298328117273446,0.055577102428328536,-0.014508614788087727,0.06248068669777909,0.04063250794963392,-0.027236571586874404,0.05765483839835254,0.07399294705460412,,0.07477685937031466,0.05538302805907196,0.0366722847333687
CCL18,,-0.054965890881935035,-0.041477353440535776,,,,,,,,,-0.07141719600587616,0.11152105116878754,,,0.003469155218432373,,0.08302592965290596,0.08037639588857308,-0.0014260469957853444,,-0.030100595272452044,,,,
CCL17,,,,,,0.0409550531707734,,,,0.02545441344439716,0.04011333532617365,,,0.08917540868064111,,,,,0.06691113172349585,0.0612815304045486,0.024719545172028783,,,0.04148409621145376,,
VEGFD,,0.0755653920416283,0.01322403560661069,0.009771925943970507,,0.022938774516090985,0.07688898367816507,,0.027217243094769757,0.03490399689617372,0.04976877834465688,0.039436279078860874,0.027976530016814643,-0.01857312945971073,,0.018069572633348505,0.031697677324518184,,,-0.025174586151517027,-0.023364032448658104,,,,,
TNFSF13,,,0.0356033999717997,,,-0.009877712205980299,,-0.0023670117908923868,,,,,,,,,,,0.034795023137549196,0.01292885434037468,0.04125160374847612,-0.03291176993170726,,0.052105133968646765,0.09141620177425007,
