,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007706182461259385,,,,,,,,,,,,-0.039869334652798356,,,0.044013479395017464,,
BMP1,0.06634350319587096,0.1291052382534435,0.08105398911549921,0.0064366337156528345,0.0648049416934832,-0.0627018277931553,0.02130927428547426,0.18960824009142488,0.3205391535241216,-0.018255380844637806,0.027796603082284755,-0.019271367764012535,0.13334202691095104,0.15693608842806434,0.025232084207654625,0.07939256506700247,-0.1093939139694291,0.11263230012485854,0.03429043740109554,0.025966416343868183,0.03295459085719545,0.04227068581774179,0.0943613707040489,0.06859935789701356,0.1319925811293971,0.033900333391329765
NDP,0.1334322275315029,0.06481116305093108,0.07289507048796653,0.050981347047663814,0.047729184147128935,-0.0016876792164673604,-0.04835268938576659,-0.022881991236678768,0.09718423994774415,0.055672050612016924,0.030710687838397678,-0.0005271763631432678,0.04856488579571985,0.033089966649201434,-0.003028403737633622,0.008695114660991998,-0.0075324251661868374,0.08462687443158182,0.07748138203485985,0.16840707012768086,0.027308984436085676,-0.05452528990535583,0.01855685433513732,0.09513731065541058,0.06905964490774641,0.029418941839277853
TNFSF18,0.0747178236939478,0.022260450600917282,0.00018621038433631193,0.018134483202601324,,,,0.016051257543379053,0.1429583121119043,0.10375712148457239,,,,,0.06925608338737844,,0.10541375683110094,,,,0.009063092881243646,,-0.007270284168013378,0.05374168265534577,0.02487548824372849,
IL36G,,,,,,,,,,,,,,0.03391520582276103,,,,,,,,,,,,
RTN4,-0.03352350049182254,-0.10510262511777008,0.01629733064342165,-0.05585842007636494,0.07908770193236182,0.0463747313580461,-0.04595475036612238,-0.3184506063506595,-0.42394082702160674,0.006335512546911432,-0.04797129206236446,0.05985868853541476,-0.07426684473622346,-0.10876005272251459,-0.0797400770822272,-0.1258032958884128,0.07495040672319447,-0.05906102533098203,0.025244084981736303,-0.02738545308250132,-0.06753961776956068,0.0671164787938254,0.057894097889186646,0.043026268779751936,-0.18925677556854362,0.10417011454981456
HEBP1,-0.023554113434788394,0.07145332816140698,0.023564686126667667,0.04796156718577109,0.031166087930035852,0.037683157163593814,0.006982247810840141,0.09694226250202838,0.1873551013562973,-0.011113469355629235,-0.033266874804109135,0.013813065785343165,0.03962326335158341,0.07705326796529666,0.005192195446308415,0.05570438953258946,-0.06419344704202895,-0.026377444745406403,0.07332982851895127,0.08675955525535012,-0.04033138008854285,0.044893864053130034,0.09423527202341603,0.16932987304508673,-0.022645915383087568,0.03520443007353385
WNT7B,-0.035707466420604586,-0.10698007999619737,-0.0014612469867404528,0.0010803464715253735,0.03608042328925271,-0.015843981597309223,0.044948224048297375,-0.013574064387188832,-0.09988749383895536,0.017884179275009796,-0.030458697242080803,,0.0021578926716404228,0.018966878868797207,-0.03277123709488327,-0.06481421442078841,,0.018321034794217685,0.07759310014257277,-0.007218389129372546,-0.028768726787663547,-0.012047801272576101,-0.0686577809866101,0.04594443392342086,0.030809755774371183,-0.0709001478039656
PTMA,0.026173532804377453,-0.1304815374549909,0.12858709313454236,0.046734606091819154,0.0698900041866519,-0.029721954727283128,-0.0019050031552933528,0.42618946321447315,-0.15496547485405865,-0.07777344354566061,0.015331272495287917,-0.03247896348281739,0.21435340916972756,0.15891054518252332,-0.06776682062149662,-0.08046748718041469,0.007299011214119629,-0.22135959967969365,-0.08331384289286932,-0.03074599851187381,-0.06930394189761717,0.032752968055659096,0.053066382532365106,-0.056599797096007314,0.07102624186743692,0.08008498297291124
FASLG,0.004236885387904816,,,,,,,,,,,,,,,,,,,,,,,0.02243071372261122,,
CEACAM1,0.08746281227675066,,0.03973520412026754,-0.0031438019797036254,,-0.008637352114492286,0.026970128907563444,,0.10720273139193418,0.007419466834832468,,,,,,0.0664134074175153,-0.03148897304201105,0.022735090484021937,-0.05269294472195301,0.09120492003224087,0.004815795710682275,-0.022333881979608557,,0.07839548306195838,,
PDAP1,0.06304957042642433,-0.016744779284277134,0.023529424543892036,0.04998483906144499,0.08393423660704846,0.06583762481918222,0.03433821923012931,0.188126767834823,0.32787685189735744,-0.007545600237143544,0.03635726618493758,0.005685291477165332,0.14142226547729334,0.11542713994240215,0.05509469325122207,0.07483028370377111,-0.10737984663059395,0.0649679326658232,0.033763531238412414,-0.00876052401911408,0.037599822179961474,0.07735556159822114,0.05195730330683932,0.06881328137389368,0.056329622266950756,0.04091755511924409
QDPR,-0.026809468310791118,0.05707816981660216,0.09103262350708785,-0.012308682702737314,0.009368046917562614,0.037005154916103795,-0.035869374064598926,-0.08052712526554827,-0.31909014763720495,0.003117223267293453,0.04225043579714613,-0.02552226033677118,0.10364005647925949,0.012835198641783563,0.009505156396191804,-0.023616776030163943,0.04701019250638304,-0.21544252262879224,-0.030378782805954855,0.05704816992285601,-0.0442500824940893,-0.06343866399067981,0.06098923637430888,0.12516415266501507,-0.07335465571308,0.14416901679302713
POMC,-0.0014175941483248289,0.007023372140176744,0.027649463976199773,0.027707571113141736,,-0.0016044877493781552,-0.028908982227822372,0.033911136390462025,0.06676880825681823,-0.00919934964385365,0.005460085062798568,0.067972302720844,0.04319335621829188,-0.002785023298098006,-0.006733244518580314,-0.03387855799761739,0.0018222161935575935,0.0041473564390377094,0.036791796616365224,0.1580760580471659,-0.0035760108544604127,-0.04888210571753247,,0.046841972146435325,-0.02030837020097199,0.008877604266051277
CCL18,,-0.0355296499757686,-0.09559106215472662,,,,,,,,,-0.05255561273166853,0.07079399175516289,,,-0.003311335361875233,,-0.08492548983357584,0.06924986355006064,0.011091753171863708,,-0.010927732407377717,,,,
CCL17,,,,,,-0.06602316807169328,,,,0.03337425216037055,-0.005676208268096534,,,-0.05952772622878308,,,,,0.004927523093231095,0.0245176227630134,-0.03516508892346534,,,0.03488973563288208,,
