,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019128488881839746,,,,,,,,,,,,-0.049324237384570924,,,-0.020181084692633435,,
BMP1,-0.09614986862449089,0.09779734099027589,0.14851117625882052,0.026150388902182305,0.1741669276034182,0.019957706491243128,0.05885008995573192,0.029334310632406855,0.03151113075660947,-0.014957261196530288,-0.025384788082754694,0.05934373932785373,0.014232908346500718,0.12857754631203913,0.028878490090683728,0.039525332186861835,-0.04969651545108881,0.09572496995986647,0.04592096403444159,0.09114852818136747,0.06673831233330874,0.15035261879188905,-0.13137851171850906,0.1033801687251344,-0.032258453499589196,-0.027968951277809267
NDP,-0.10416050955017601,0.026829176172551233,0.014413740662337346,0.014659945384770305,0.08345536273073252,0.034330848599451,0.07900735092641263,-0.008353506366396953,0.011725163838695285,0.06765823016480374,-0.03591844636402959,-0.00875757344283688,-0.018721202951557686,0.00967187622544475,0.009243272496116759,0.049393092505763576,-0.003790546653748545,0.02276420172386563,-0.02186409923330861,0.03960808614059499,0.014174210342706477,-0.018205013046414496,-0.008671130785999296,-0.03353925505749029,-0.016773900841689764,-0.01060170215700187
TNFSF18,0.015855734107096717,0.012480996914869792,-0.0036140022627639476,0.01137158877471938,,,,-0.005815115902744448,-4.661810780127525e-05,-0.0126137934364998,,,,,-0.01948300841253451,,0.022838700049456904,,,,0.016996294877975607,,0.05475565392121493,-0.025869833046933462,0.01726521278474242,
IL36G,,,,,,,,,,,,,,0.026006265988416783,,,,,,,,,,,,
RTN4,0.07916747665986028,0.028331739137239312,0.04228625110125849,-0.013090136121197124,0.05067663052543401,0.062028284040045414,0.053185517650107234,0.0169851050155327,0.0074780472613529235,0.07317332622201055,-0.00789871797756506,-0.04045972688388035,0.00243098301812997,-0.028687990777138853,0.1874214555048881,0.013319011244466293,0.030131279720593058,0.04390855926294232,0.0330997950796853,-0.010185106172387126,-0.0672631578806539,-0.11144015701840304,-0.03199732576661387,0.02794003907121676,0.17116989233968147,-0.0030684816212154333
HEBP1,0.04939099249924523,-0.014287423057474767,0.03197606286564025,0.01835602282359857,-0.002224099662449739,-0.04495132848224898,0.04693455522255039,-0.032576673118567524,0.07828567342508552,0.019187881154914474,0.05564901251285281,0.04766304380316913,-0.013953072137743595,-0.017074732629330625,-0.025287532983971673,0.05364127633907063,-0.03800035841915989,-0.006231941485499175,-0.026970234487831223,-0.04051260496707682,-0.01563850701233598,-0.03242487823836751,0.03796567171776491,-0.03102723550205415,-0.11404465332385423,0.0211846314435999
WNT7B,-0.049448317836509686,-0.029177245660933132,0.013628818688227079,0.027267194176964885,0.07825932548456441,-0.030584004378613586,0.02333761376749129,0.05896276656364515,0.10467552002956057,0.007111135743775282,-0.02497739682833696,,0.010892611915811977,-0.0766398875443528,-0.0008804398661844025,0.031048416355936723,,-0.032609155305714496,-0.013190769508136838,-0.016105430479627876,0.0005733397918861701,-0.018713726913343384,-0.03700464504377154,-0.013562673395378757,-0.017386884322149587,0.024778743049818478
PTMA,-0.033052311935605316,-0.1483659305411271,0.052624226979772204,-0.013160370643063723,0.0807530369460324,-0.039865632862840554,-0.04549753946537117,0.0036448959895668516,-0.05665019152124483,0.009244539392822122,0.03415838796531315,0.06003446388949701,0.04956904253849001,0.03028745697248544,0.13668378164360281,0.10786147917211568,0.04884499216471387,-0.0036321438309465416,0.11798196097975751,-0.10448725853272296,-0.0860242906747041,0.065867929138018,-0.0533347638419591,0.1874777135280419,0.06128923707843795,-0.005077671329223259
FASLG,0.006774291763114211,,,,,,,,,,,,,,,,,,,,,,,0.029442914852429915,,
CEACAM1,0.007194916360284917,,0.008440547100004208,-0.00766008361033674,,0.01192891930018985,-0.015931300159292852,,-0.031072502692308566,-0.0038028305547437536,,,,,,-0.07103995230688549,-0.025617302130683285,0.055375713301948785,0.03307613696562545,-0.006947104328603288,-0.04900372751045844,0.02576150461413807,,0.031024538568918028,,
PDAP1,0.006379058027392869,0.060651356214460474,-0.0169634357291392,-0.04437238149545269,-0.020046845619221192,-0.02136630339085562,-0.054463831242297506,0.010131434785757861,0.06819712974604605,0.08933917619676061,0.007331708653641732,-0.021253418305339007,0.07918779246498232,0.018118814090151977,-0.0033116618994110123,0.11086842440788472,-0.03314483564351346,-0.08272364874641563,0.05607647891802364,-0.027493957269232993,0.048944700493160506,-0.08500353412705378,-0.020736931065923427,-0.041129055761890035,-0.07510384846001766,0.025317645491197156
QDPR,0.045960472646064475,0.03844839833347207,-0.0020718782649981108,0.08967984883945745,0.17094710283799994,0.007295378409728584,-0.00023110237625502856,0.03913199113229589,-0.09536931166708955,0.05075133546287991,-0.045348224445436396,0.017878334922003854,0.07135063995471672,0.005044235771536659,-0.04368423315103041,0.01866598074487012,-0.0855905743513194,-0.07119117377462557,0.0007925438360626372,3.171278531069803e-05,0.020633006181080295,-0.10736683885636325,-0.10308431029763276,-0.037177766605337094,0.11834651236789649,0.0280508005830584
