,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03749792984920883,,,,,,,,,,,,0.01789740482397596,,,0.05109939832327258,,
BMP1,0.053724910682279095,0.08567792654142095,0.0289677128604076,-0.019038111676483848,0.10185405525761838,0.023659755191093847,0.06282512265713049,0.0823153605074455,0.24709572070387034,-0.0013595719275456028,-0.006338654826519975,0.021898592321589073,0.0551245183291383,0.09521036271543007,0.11758978075858552,0.024002410114278887,0.06493878711477412,0.07525232821563588,0.01171437923245283,-0.02475635789267782,0.02943586548296284,0.026479966575907517,0.0639990007250923,-0.03670334787689869,0.0649822038040829,-0.0896319155643465
NDP,0.01027705605484083,0.13273308181164176,0.04969925491794233,0.019953107673537664,0.074879103507114,0.05615095310322523,0.013931182915243794,0.018755182298645135,0.11034315578886447,0.01631260208220524,0.026231715382202266,0.07837961289943747,0.11877735508191359,0.06441771956755792,0.09215113797744513,0.051586007076173675,-0.07554153463337433,0.1452553700147878,0.05315046974507302,0.1229877606672359,0.05679484005076147,0.014155833050055367,0.08473394913869332,0.2628304778901699,0.1274000394800017,0.03817180870053163
TNFSF18,-0.03186874417381453,0.008271763301531752,-0.00752579841111548,0.055442151748666874,,,,-0.0011482254891714949,0.05523095677516296,0.003804503618288684,,,,,0.03709778674407485,,-0.000770923789494294,,,,-0.030545209898877164,,-0.008776638195665864,0.040796565290695135,0.08955870937224071,
IL36G,,,,,,,,,,,,,,0.06336861679231934,,,,,,,,,,,,
RTN4,-0.1571299027918758,-0.16467612206981516,0.08385834049482666,0.06085878036115913,0.08146676025864677,0.0298121599021859,-0.07905444716681609,-0.10100993233768116,-0.2590150512377068,0.01893422322217277,-0.06334889458951293,-0.028474585820025645,-0.1017752115888484,-0.1196119389839613,0.0034396345643947107,0.0677053204224059,0.006453524676026627,-0.21329183437806915,-0.0027774761961067073,0.006704291797946054,-0.09381620659321302,0.0389237957593603,0.017518197015055005,0.028924700126410817,-0.09249712854177908,0.023994945835197557
HEBP1,-0.0533204424366899,0.04886209234554726,0.00480810531115501,0.03448980854683363,0.03086285898948028,-0.013242767073258208,0.0671957791211673,0.0500891636988675,0.11160192352357981,0.03634857863361153,0.04360580219239387,0.04437380598978247,-0.04934088464728309,0.06563295361392524,0.037433910427606826,0.09442818348744668,-0.012053877627854955,0.0315112350596865,0.059497333306896646,0.07861940361183846,0.07841412368917755,0.013003700043953018,0.019734093514982173,0.16798135790785657,0.04878933644990066,-0.01757130758001883
WNT7B,-0.035513159516840614,-0.11281445410384025,0.00516758717865613,-0.04665980056676913,0.08389504716133457,0.019264618130814898,-0.07260659098676908,0.01844462680797706,-0.10694033902188549,-0.03903806520585532,0.04375153995026114,,0.007616040151049215,-0.04665328355678986,0.008715207331218002,-0.08237547396866751,,-0.05196576806109907,-0.006460325347765839,0.06527040804768869,-0.007223743862457991,0.03355504609222205,-0.04304645370518956,0.05769470783939217,0.10925317468662683,-0.013133380816345533
PTMA,0.008526049200111673,-0.13793096842857142,-0.02985652079356152,0.022933367028451154,0.14254963378091048,-0.053460228133164346,0.06099485400284906,0.16924454975872755,-0.05034733555071515,0.06747977200257782,0.05255030654212751,0.1137500373321834,0.14496987776557121,0.12191010123294165,0.039622274486510414,0.0998514619431382,0.057626753890280005,-0.26169109470131646,-0.10253348493986521,-0.029541552523770657,-0.03530037801399944,0.1099873513384899,0.05668326779535695,-0.2465244816056657,-0.01137755769333954,0.001313962229142923
FASLG,-0.013657224873428181,,,,,,,,,,,,,,,,,,,,,,,0.06324137663269878,,
CEACAM1,0.06534512820295926,,0.05737514880257897,0.023120680133309462,,0.002033311652764057,0.03454383654502252,,0.060456872728028015,0.027628652535503756,,,,,,0.007484919614905929,-0.041694756166119534,0.028646892503955614,0.07083261464716951,-0.008985291665486277,0.017778357732896006,-0.023193177457956914,,0.021338068533070225,,
PDAP1,0.14859912668023706,0.10461580541613649,0.07717870786214252,-0.001580270940430667,0.008813710506106532,0.009022001754642878,-0.012905783062315657,0.01568558109224038,0.17678454128410379,0.0193793658182988,0.01538167128934671,-0.002593206004822559,0.14069109725783682,0.04917409341491309,0.03439601403708522,0.0975118779030812,-0.003337074428742903,0.07076323196221262,-0.03592577161416296,-0.059876257128728655,-0.021611630547376626,0.029074775030772906,-0.05690537080585893,0.13846636573969515,0.06536769403433987,0.036592812674190456
QDPR,-0.13646350010135758,0.04939472085830329,-0.0016854811859923415,0.024472093126706927,0.07108578431244338,0.025369525955153627,-0.07472988362953414,-0.03698053344046209,-0.19415029833956826,0.09054946430026696,-0.02243075022179725,0.09965012851834733,0.07102476923856392,-0.0333693001791284,-0.01995471729508129,0.0936537763107173,-0.04510404394758389,-0.22730547455760486,0.03324344293184522,0.13455292336472352,-0.03701578878080161,-0.04505611512743736,0.1684657789984251,0.20572747350967643,-0.0018827865605644985,0.14963499283347215
POMC,-0.01341310571579222,-0.05686528508704962,0.018877225138688305,0.028904520387831163,,0.046247481998709136,-0.07074684631503231,-0.025602381805979825,0.010304284801635841,0.0106164922752368,-0.010302120395918489,0.03188634624511766,0.09747643569264204,0.014553498612819118,0.07733664174829014,-0.05600941455322534,-0.07341889755956749,-0.005109482677887846,0.07656108850230534,0.10009076996112196,-0.009395084643388856,-0.03027488361087353,,0.10882939125678943,0.03693114002322212,0.013898617891009305
CCL18,,-0.09178081144653015,-0.02884931891918201,,,,,,,,,0.04279148310404855,0.10199372046442705,,,0.004498119715638265,,-0.06759640909841567,0.09387247336425533,0.04017564989826516,,0.01572530230424341,,,,
CCL17,,,,,,-0.054851755573656194,,,,-0.04623944074811495,0.001398314570067317,,,0.015386111617579027,,,,,-0.006361440613828155,0.0728556980267245,0.04520607735159181,,,0.04513228240688267,,
VEGFD,,-0.0015778314294680892,0.012417753533983904,0.03221821283636165,,-0.031131229634084927,-0.0021713803891165793,,0.07552523024337218,-0.013198589442680219,0.015092077716125914,0.04688508086379698,0.042881394230159915,0.026487364925279772,,0.07981651244363204,-0.0025084722112108547,,,0.07613758898165973,0.012774415363894003,,,,,
TNFSF13,,,-0.03893838037735712,,,-0.008835466087686528,,-0.03820145620226513,,,,,,,,,,,0.030304136022401645,0.04742945615569264,0.020140039253853898,0.007532723406536009,,0.05271026256991731,-0.030986275530375012,
WNT5A,0.07673252871834013,0.005736101675974143,0.01042927541210828,0.04797552751509536,0.23034659144200376,0.04350925121483321,0.07897200435277413,0.13244806038835438,0.20317887840014792,-0.023334261936942286,0.0061961208901239306,-0.013836019199764607,0.0611058216653673,0.05519686572117532,0.011812770723046729,0.018734902452679062,0.07157063486576455,0.19925683773166553,-0.019091359599201004,0.07563072889768907,0.10609885675986819,0.0436805232900744,-0.052875325851563515,0.021215179824742643,-0.07190530177498475,-0.05234417407061121
CXCL8,,-0.10313953928677447,-0.02378122018051918,-0.00524621102759534,-0.15224454354982478,-0.13340841498088002,0.008635551566320817,0.08092616866287042,0.0799364997341089,-0.014182060793048719,0.006471801515262753,0.06631975279956873,0.01931509032219996,0.032459788998212794,,-0.18280233693406178,0.010264165286308859,0.08504344042809812,-0.07305766814441118,-0.24360547022656265,0.045765333705462825,-0.013191955922096075,0.0666853758862425,0.015931612695231086,-0.0649594613255736,-0.1127882128231585
GRN,-0.18974539211023428,0.053279880297510934,0.01646027847449445,-0.003029187366242483,0.11654859884857582,0.014066914547440443,0.14421041215332114,0.09071170745118359,0.21277431514958306,-0.02757259818179823,0.04226208264607541,0.10945049176002329,0.02884596225681823,-0.0026161264307937747,-0.003505641951282071,-0.0007542707869447916,-0.02870808890879302,0.08770852577773307,0.02994716123600329,0.04764100068153152,0.08092456461945147,0.02872780803023201,0.01937245123669772,-0.2093695257103613,0.026926103820544275,0.0043210461837785525
MIA,0.0834572784109759,0.0036763914757983753,-0.04957732176925662,0.04854754164886815,-0.0010899889021664375,-0.0030715240031838737,0.027179414714167772,0.03119575056724691,0.04253007228974558,-0.0504389157050388,0.018534750743042342,,0.06311620252125524,0.01741394416171627,0.12537019005372943,-0.013715347665896284,0.09087892930424547,0.029438606276583245,0.13947941758567337,0.22994202829087326,0.08346842004159533,-0.026037012946252946,,0.2218269535738969,-0.0011344688792034232,
COL4A4,0.0787633574726145,-0.010163790741193798,0.032355165301276294,0.07419159889526789,-0.021202705990467873,0.04132270239414859,0.0968508952376278,0.09414926518804327,0.005380120410599609,-0.005461019753230759,0.016352113771790997,,,0.019786716928941246,,,0.04901563745124951,0.13134706442013586,0.0826111287632474,0.08660429302111071,-0.02840506173773765,0.04259722465845337,,-0.011393267919614947,-0.005160980625700456,
TAC1,0.009493550203338811,-0.18596832991594336,0.04746603637900763,-0.03759295262082608,0.141365920161975,0.10923774972399765,-0.1364311695545387,-0.05835704265511718,-0.17190749585135556,0.08788075478575375,-0.043822371686675035,-0.03522076459911084,,-0.10626994829737806,,,,,,,,-0.06794119590647274,-0.015974356115403827,-0.0011612653990901558,-0.051104627745039,0.005143583422984525
RARRES2,0.2144227541018505,-0.008971516445063558,0.01092410052619726,-0.007642056268910897,0.04620512573192981,0.015230726600114455,0.11173590552730303,0.04642121235192606,0.21111463912767184,0.09032325470502639,0.020727746594125806,0.05100692799178025,-0.005511226428675162,0.1530841517722074,-0.0005970224486582851,0.03912875698627591,-0.017316927648137383,0.1116518884938139,0.005175389062607115,-0.07943836150843717,0.01457559099155624,0.043753556930638635,0.07442820391369943,0.17756662068582754,0.05127399930519275,0.08654437019522455
FGF7,0.021227285066566782,0.02622727528808705,,0.056914189395404165,0.05589172166909917,-0.03569989055123084,-0.047434080698937287,0.07103644325949171,0.055899491847675876,-0.010178553752687435,0.038928181665432944,-0.011283377540229898,0.05793444571677667,0.021200961246929374,0.031168887324877263,-0.04820618004825501,-0.032259118093735106,0.10764250287035486,0.0473429016267308,0.04900370585439419,0.04998403291659856,-0.003351591767317893,0.013928503299032582,0.20744479268349703,0.10746392252868275,-0.003973914341317714
EFNA2,,,,,,,,,,,,,,,,,,,,-0.054867345065994645,,,,,,
