,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09177617308653868,,,,,,,,,,,,0.0380613983093795,,,0.02732004150074959,,
BMP1,0.0010257175234492637,0.11471928146778487,0.21597567052637695,0.02471102234842042,0.09851713184716729,0.038410500691943406,-0.0934834465781117,-0.06785433082217457,-0.4580250223294358,-0.02407401044230561,-0.05851272507573994,-0.16994699034216776,0.24354674208750085,-0.22448743174784735,0.03921793378522294,0.21089431844584008,0.062216207894223656,-0.08884533749984706,-0.030720136216483743,0.020109828728832605,-0.0803526192440031,0.004882464207356934,0.0504316837468206,0.25396255315743976,-0.08352091782843954,0.025913315767301635
NDP,0.014374529864595009,-0.08641765598318521,0.04882166839958567,0.023768720508752898,0.008795271619921646,0.011735995460555142,0.08129091403280332,0.05651911280155461,-0.04026781255723877,0.029520839240528132,0.0008569249185239505,-0.07789709222524416,0.053987018824578514,-0.0473007975402117,-0.005149224349589299,0.08229995801541956,-0.09100518659639746,-0.11896725723053561,0.026404563510994856,0.07812036162014727,-0.0759759062134932,-0.08047121450556736,0.06479609333915622,-0.06500281783790635,-0.04273202323054635,-0.06437394591443596
TNFSF18,0.10187468902916542,0.03198309340383176,0.05555733564229954,-0.010608758819336973,,,,-0.011652120631903596,-0.11401383300384497,-0.017543375186496044,,,,,0.05937872250670206,,-0.013554480201037429,,,,-0.03622129638396539,,0.037868545222943965,0.07220161481131035,-0.0915133926352875,
IL36G,,,,,,,,,,,,,,-0.047866040942374274,,,,,,,,,,,,
RTN4,0.08984978681702328,0.17421324842583016,0.001991098306241988,0.05319592522076895,0.08118747224828944,-0.017264869754150366,0.13810868127330161,0.2449668949144979,0.5655133017815823,0.11645548504102324,0.1663693351713828,0.3576867574531255,-0.08193015784504584,0.41967595939570085,-0.08866043812180022,0.0032309791242267493,0.057788497484853964,0.1533600955044929,0.06594090149682497,0.06655603546290917,0.23203668108086917,0.1339148403691544,0.10736314519158083,-0.009617865219842472,0.3807281606063207,0.018568449811524737
HEBP1,-0.049382707052296575,-0.037524206074915877,0.025027369199300268,-0.008723011671654946,0.029776793577967527,0.008552394935216468,-0.03407610058383267,-0.09757556004160421,-0.18683372212303023,-0.0035836928233306813,0.003615285470326503,-0.0844892927556749,0.018015786163570288,-0.02221314378697818,0.07872370950706542,0.09682882389092853,0.05943695541672892,0.13515545979704158,-0.04803499215418121,-0.01384547186724239,0.03213322392551922,0.0037529953487217514,0.02559657810632842,0.009133639829987774,-0.04727558765794197,-0.029237525651716854
WNT7B,-0.038268323245351246,0.2040334295320711,0.008623810665625566,0.0022441693157208118,-0.00260582652435359,-0.020404906968610373,0.06449499875742158,0.032935364789589354,0.19807333691926796,-0.06368298848570582,0.04722035529935876,,0.05450417138424205,0.07601343063203563,-0.044326324074311856,-0.059296207768677875,,-0.07528143024132478,0.006797360359874334,0.005348535388415466,0.02614404509278207,-0.06377998063899773,0.018432021275860123,0.08340490229169975,-0.023463268263455555,0.03988429503826001
PTMA,0.032426785936783734,-0.02128593209471629,0.1340561287290594,-0.00791925016455081,0.29980139055993643,-0.008058857105321044,-0.13175332977082194,-0.23136359781211754,0.36004398464323784,0.0927517780572314,-0.08759543008468507,-0.44264607189016103,0.26733715956574894,-0.33009902043207406,-0.0046428041310613635,0.08555905182586446,-0.0560072477807834,0.11852035669999218,0.04745565034698278,0.008291142683033027,0.2999105624117544,0.028786182608429727,0.09940808704209092,0.12706604710761668,-0.06982089180361362,-0.0962668294755112
FASLG,0.014019850898343927,,,,,,,,,,,,,,,,,,,,,,,0.052381126986998795,,
