,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03477112078368962,,,,,,,,,,,,0.017921353251631092,,,0.06009007065763968,,
BMP1,0.03674388411907036,0.06224342649647988,0.05461037687793971,0.00512647429378669,0.12432861525988707,-0.006601278679394219,0.07112914934445733,0.10569485859673393,0.28633295845529755,0.005406390537991904,0.024141498663817696,0.013781229663663458,-0.04784756680422427,0.08307938048703194,0.11582625497668038,0.02777162231538599,0.031933043100054834,0.0858412637394811,0.006929473693942967,-0.016783930164490833,0.1258865610311048,0.028150246864192298,-0.10664339450295439,0.004046886149458872,0.061754123437785136,0.03977411058521518
NDP,-0.004051453824333728,-0.023415913596765255,-0.018245410368680933,0.05350011973680563,0.03008379782784633,-0.07923991388495001,-0.060934905471146904,0.02991833441228772,0.0748383959457395,0.007082645622564142,0.030658048347532264,-0.017990753200828154,0.038249799380517896,0.12095278420859447,0.06926951974082642,0.128040628115456,0.02342877354458239,0.058588426324021434,0.09556477648729472,0.08975171448094352,-0.014098957324628522,-0.035469689258835244,0.09113697425955941,0.17957976472974788,0.03146358987589086,-0.06089792073974358
TNFSF18,-0.001798886460611641,-0.02971272669873586,-0.03942638239224841,-0.07247390288276609,,,,-0.02243875146068235,0.03943272736173119,-0.05303922962763703,,,,,0.046013079724216165,,0.10278884903052544,,,,0.06144144572228338,,0.07298769703183004,0.023037487575119354,0.03066692231452243,
IL36G,,,,,,,,,,,,,,0.05247123720817329,,,,,,,,,,,,
RTN4,-0.05657373979854379,-0.04736866183431473,0.095874374899997,0.042862404633043506,0.024320631086939798,-0.006645550774146667,-0.11514968267079036,-0.03995639894881402,-0.321315682497925,0.016879228357828,-0.04180421947290258,0.005789686764870172,-0.06897412938015796,-0.02862244722208319,0.017265533277772402,-0.13940216667149313,0.055822047916219704,-0.09268619639290157,-0.062215078729542586,0.10700064963511247,-0.05480611859370503,0.024347866805064886,-0.16740531349122892,-0.0452717383310596,-0.10171488635073181,-0.023521525387945764
HEBP1,0.022916253533541486,0.07352422875839376,0.026083684863380877,-0.018135446745061477,-0.021431560828141728,-0.016090442451536843,0.03877613407587809,0.027980784532833373,0.12103140914919422,0.03825068197628265,-0.024402952102156043,0.0024737057889085245,-0.07736574232821847,0.017963583918010728,0.05462897487215527,-0.02581585171068918,0.08469532182218031,0.024705889317215075,0.03324631342443739,0.07320087110605765,0.010370653403846302,0.03481387058870496,0.08598898060020038,0.12323410122960876,0.06435295054301698,0.04296250232280494
WNT7B,0.016122712571836284,-0.011478268599025803,-0.003659744711369591,-0.02123221025200482,-0.004252926059657347,-0.008400057246765558,-0.013787522591525832,-0.03463763126068667,-0.11405982780443313,-0.035178968930497836,0.013433270601697182,,-0.006421651240082042,-0.051435877231114306,0.031939207234745165,0.012869682506830767,,0.058618560772252026,-0.01051615718597416,-0.013609126009198638,-0.06884802152599084,0.07531611319472273,-0.032534741795474206,0.028462901481034097,0.043033474788548506,0.031924109853805165
PTMA,-0.008539057172470757,0.025465270471052095,-0.04439557910105872,0.07764046211793812,0.08715927277723962,0.029723650762974885,0.13311892291621905,0.11920078236413367,-0.17543479534778997,-0.010946194496066214,-0.03824301328140058,-0.021465843730479366,0.13588118624059073,0.003053634505679422,0.06843308705942741,-0.15965189690369722,-0.05367044717584129,-0.20297865763851383,-0.0682811036479129,0.04355240165447589,-0.02638090091502391,0.03238088857916616,0.05997603275874692,-0.12250634453993771,0.02642038392945701,0.07572346759996328
FASLG,-0.00248479597508788,,,,,,,,,,,,,,,,,,,,,,,-0.015067456315330113,,
CEACAM1,0.08875732921136041,,0.003228743606885153,-0.05339885304989272,,-0.0033208313252913483,-0.03967040673175073,,0.04691859269582774,-0.018478302688044578,,,,,,-0.03804418338697295,0.01263838485230726,0.017905000483266018,-0.03362653616339342,0.06619947433721403,0.019015212234865856,0.05726996784097312,,0.020204718877925028,,
