,UKF313
CCL5,0.045913705203625706
GAD1,0.06227951072442802
COL14A1,-0.03723757536540241
HLA-A,-0.08293573738430873
FGF18,-0.02134914563088688
ADM,-0.06061113601252329
GNAI2,-0.021983607350524105
COL11A1,-0.04294364715983905
NUCB2,-0.006102989264543129
CXCL1,0.03463294911528202
VCAN,0.04020589524683279
MMP7,-0.0035018582473482027
PTPN6,-0.029787091830755355
PTGS2,-0.0330873462712632
XCL1,0.0021464486719418676
CD58,0.03054400048528185
MFNG,0.003956835458031166
ICAM1,0.0022859289242530157
PROS1,0.06290135946420702
CLCF1,-0.0366758648446085
PSAP,-0.03165618685751638
EFEMP1,-0.008621589972241326
C1QTNF1,-0.04287424669297901
ALB,-0.01946353460355386
CCL13,0.035811264353745424
EFNA3,-0.032187688817405524
DRAXIN,-0.01931559812622525
NPTX2,0.008301089985023477
FGF11,0.020840089222385148
CD59,-0.0056226533967597
COL9A2,0.037053483637688164
DLL3,-0.024940955427653157
FGF5,-0.005731305608600822
LIN7C,0.01016364536420856
PSPN,-0.005773875035614959
ANGPT1,0.05446632731626977
PNOC,0.060762859848088095
L1CAM,-0.0018989541975358278
APOA1,0.04910371318700082
PSEN1,0.019777731229102192
CALM2,0.08089956666938147
CLEC2B,0.003233824789879752
NTNG1,0.04563864001868714
LRIG1,-0.030185133766277086
MMP2,-0.03066539423327461
PPY,-0.01800290158412874
ALKAL2,-0.04589878376691517
CSF1,0.030033588725256095
SEMA4C,-0.010928325281352874
ICAM2,0.023054451063937876
SYTL3,-0.012239381216832853
PGF,0.06356428349796146
LGALS8,0.04637955549806399
DKK3,0.02699530316938831
COL16A1,0.043516044877490126
TNC,-0.020461237712130792
TNFSF9,-0.04260606820414386
C4A,0.014924218771521497
CNTN2,0.04463331836034886
F7,0.00111683803363678
LUM,-0.006610872891684196
APOC1,0.026631800269377816
PKM,-0.010466377463131067
TNF,-0.02770662006140394
GNAS,-0.05858814391927595
BMP8B,0.036923128200347675
PTPN11,0.04408937690034969
ADAM12,0.03774745070034634
EPO,0.06902678618331853
CCL2,-0.001360875206320235
DSCAM,-0.02603626302897245
ANG,-0.05905324228494114
FBLN2,0.06023694528234006
VEGFA,-0.04956275732627793
F10,0.061827036999718615
SERPINA1,0.012333613403232403
VWF,0.03855780033157675
GDNF,0.016465343267880832
VASP,0.02936412126586508
ADAM15,-0.002509427529731506
OLFM2,-0.03167648684468227
MFAP2,0.04917412129214431
HLA-C,0.03502780918829873
THBS1,0.014901116120161217
HSPA4,-0.02939854145520305
LMAN1,-0.05078287990205561
LYPD3,-0.02658689247330266
APOE,0.0004483655181886301
ANXA1,-0.011106387180832572
WNT2B,-0.01764956154833262
AMH,0.0027766479147620453
EFNB3,0.01801685144264474
LTB,-0.011815811564953684
ANGPT2,0.03495612315596638
ADAM17,-0.04277718967933918
LRPAP1,0.009625515317625137
NID1,0.009824299118394096
MST1,-0.04658601571758429
CCL14,0.12735364336677737
DCN,-0.07213707665091772
COL7A1,0.03207261163483261
CALR,-0.030791721411412863
PIGA,0.105759021137509
CD200,0.059888370607633294
LPL,-0.026501130186423992
SEMA5A,0.012601135609092715
SEMA7A,0.004942454630804681
SEMA4G,-0.05201340450192199
SEMA3B,0.01647167871343191
JAG2,0.02309617919022526
GDF15,0.045821023041534466
SEMA4F,-0.013136550375326187
ARF1,0.0037796145476561125
DSC3,-0.0022261110183021877
EBI3,0.03241217467661419
TIMP1,-0.007067331842831635
SEMA3C,-0.04692893937459233
GAS6,0.024356108597372386
SERPINE1,-0.09185240027135338
LGALS3BP,0.11621594860036578
LAMB1,0.023849833989777948
SPTBN2,0.01696401136919308
COL1A2,-0.016872515285257274
WNT11,0.005209944647966728
LGALS1,-0.03946424653453674
BCAN,0.08064393577473707
ANOS1,0.05517376351226458
EDA,-0.02625031627708855
TGFB1,0.06664402799345018
TNFSF4,-0.0014341070898128566
NTN1,0.009976565279977702
CXCL12,0.05657293157200871
GNRH1,0.009151652262419908
IGF1,0.025466031578479674
TNFSF10,0.06376805930361477
GDF5,0.012132687795736785
RGMA,0.052561652696562135
WNT16,0.01535341744261247
CX3CL1,0.03726950825947298
FGF1,-0.0370955200880723
ALOX5AP,0.0008076490317005619
IL1RN,-0.013355810268285992
PCSK9,-0.02365597629565663
NPW,0.07869397313510709
CXCL9,-0.033303078718930186
ANGPTL4,-0.09108190616571943
CCL11,-0.026036258743049254
UCN2,0.008525268227215303
OBP2A,-0.020826849588381303
COLQ,0.051829510240008876
TNFSF12,0.015151527584172847
DKK2,0.03861325580119774
FYN,0.023282476960544442
ACE,0.02434670679602581
IL18,-0.006076756754289803
PPBP,-0.019463530545744148
SERPING1,0.03799468018964206
INHA,0.0082526159533658
SEMA3G,-0.0287060090898138
COL6A1,-0.04778159676880051
FGF17,-0.02211088239803102
ICAM3,0.018178833103307694
LAMA4,-0.003628636123893334
INHBE,-0.010457303153928232
DLL4,-0.0029751107907765658
SEMA3A,0.0034727168923009305
C5,0.08387746754702606
COMP,0.007473296943236702
EDN2,0.05343634341654795
C1QA,0.008789476328182368
COL9A3,0.008940767245125254
DLK1,-0.032252076159021384
HGF,-0.001624950395849257
GIP,0.0022267358171191272
P4HB,-0.06267410272665316
GREM1,0.0002409991858832627
EGF,-0.026462781572297887
VEGFB,-0.008755424957251137
FARP2,0.022229475245124655
LAMA2,0.042526676195275594
NRG1,0.030481953967474364
SPINK1,-0.022808203088656824
EFEMP2,0.01668379431291641
SELPLG,0.00246599016523471
HLA-E,0.012978730457500148
PTN,0.025064421130256562
CD274,0.05964211418733401
CD14,-0.03612175081687214
SLIT1,0.08924017653917334
BST1,0.041981046031123535
AGTRAP,0.002963462217157995
LAMC1,-0.01676195162440661
COL6A3,-0.02058093869810011
FN1,-0.004991147828113883
MIF,-0.049710652986070226
JAG1,0.0028571149635595833
NID2,0.05863475040399998
EFNB1,0.024161434645473826
COL4A2,0.07078177344770703
SPP1,-0.08598141242879677
PODXL2,-0.018303914476785477
ADAM10,0.015578622011362106
CFH,0.02758497871451159
COL4A5,-0.01663224571265982
LTBP3,-0.00027169967992574394
GNB3,0.03875416783523039
COL6A2,-0.001626811332529089
GDF9,0.06898050619400833
NCAM1,-0.008601776817998716
APOC2,0.11245577743494926
BST2,0.0006560657806297077
COL5A1,-0.03199846803532981
CALM3,-0.03033869127184958
THBS2,-0.02349667511651951
SERPINE2,-0.022696982659291317
EFNB2,-0.03241423658107172
MMP9,0.022966568282151316
C4B,-0.021349157717076815
NTNG2,-0.03466181033671318
LAMA1,0.07242589643910485
UCN,0.02643666505140113
ARTN,0.019478450980350934
PDGFD,0.011896276974157327
EDN1,0.03576116221865152
ARPC5,0.03255712531515642
GSTO1,-0.04308997585975739
SYK,0.0426528335320907
ST6GAL1,0.129852596469025
WNT3,0.11720549543489531
HSP90B1,-0.024304412603859155
ZP3,-0.01792274733454034
MELTF,-0.005411652329576908
NLGN1,-0.028508643769343468
SLIT3,0.010334454266946074
CCL8,-0.024490304524354748
S100A4,0.024085186051719287
TNFSF13B,-0.030004204739351715
HSPG2,-0.022128801007461434
FAM3C,-0.07036846890843473
FLT3LG,0.06049167603398522
A2M,0.030286831240072126
VCL,0.030967971959750665
FGF2,0.013514192935915624
AGRP,-0.020019390623756985
RNASE2,-0.012394167780101576
ADM2,-0.002133304789548425
GAL,-0.023328736156258807
PDGFC,0.01450059828725416
COL8A2,-0.005092648746949491
SPON2,-0.005267693314197432
SEMA3D,0.006101046709177205
TIMP2,-0.04270404449377299
EFNA1,0.04547822614016427
S100A12,-0.00852005888958715
TFPI,0.033137145784214894
GPC3,0.025956909511505085
NMU,0.004117874481933967
LAMB3,0.04706006939529199
LGALS9,0.03110434357101388
VIM,-0.06442669163000864
PLAU,0.04260367781252141
TGFB3,0.05670822761831829
APLN,-0.047717199455568224
PYY,-0.019179878183572766
CTF1,0.04443315406027295
COL3A1,-0.04154659890053136
S100A10,-0.03227014212062005
FGF13,0.023583368356809308
SEMA4A,0.027282744756265784
EFNA4,0.021457374744982237
HSPA8,0.044165740443322485
ULBP1,-0.00985616955151935
SEMA3E,-0.0015568181796990507
ADAM9,0.01157508632018007
ASIP,-0.0010537857684147262
IBSP,0.0800422839016357
MMP12,0.01301591329283889
FAT4,0.05250115632059314
MDK,0.026926256144831514
HSPA1A,-0.009848085996465914
SEMA3F,0.07764132579920273
ARF6,-0.05205690955202827
IL6,0.05241686955976573
CALM1,0.0009243909773753442
NMB,-0.03953266705450972
CCL26,-0.0693775111984197
FBLN1,0.003707567186845308
SAA1,0.015258578463445553
MICB,-0.037566470769047136
MMP13,0.02323314283687508
F13A1,0.009679192969942364
COL5A2,-0.011754566712493968
EFNA5,-0.000262349242994049
AREG,-0.003989957872555805
EDIL3,-0.02283461176275698
CD86,0.0387864868443613
HRAS,0.0020571329621400084
COL4A1,0.05326731436470919
CCL3,-0.019473066259650382
BGN,-0.02235310677893315
RETN,-0.018892184556032563
S100A9,-0.001564002425332626
FADD,0.01486865667072552
ACTR2,0.01694574446541946
BMP2,0.016212320283830035
CD55,0.0043552046067812464
CD6,0.054419245192009434
IL16,0.07802252737090405
LAMA5,0.010617614756138444
RGMB,0.015271444227839869
S100A8,-0.011597003497416157
MFAP5,-0.004453531360423596
CXCL16,-0.04897349560065864
AGRN,0.011681505068059822
FST,0.053520626349520296
MEGF10,0.02066149284777565
C1QB,0.04912756218216791
HLA-B,-0.033807252770787104
PDGFA,-0.016327327325462486
LAMA3,0.043882570680958334
INHBA,0.007861180905492334
IL7,-0.030987135510614505
FABP5,0.039802618478648605
CCL4,-0.002809734427628903
FBN1,-0.02077047059420689
TCTN1,0.034001139318964216
BMP7,0.0008230674715945182
NLGN2,0.022558283193448447
NPNT,0.0024357694449419058
KITLG,0.017554244756946138
F12,0.08498113687217174
S100B,0.005260428131341544
CD99,0.07072299907304073
PDGFB,0.07279067352283357
CLEC2D,-0.01768061828150811
F8,-0.0005367103311450307
C3,-0.040025837428800844
DLK2,-0.0430281269823188
TSLP,-0.005630244829266498
OSM,0.04095996425000457
PRND,0.046899807144971044
SLPI,0.021846109050564035
AFDN,-0.02686001543187553
ULBP2,-0.023905533852162424
ANGPTL1,-0.04096651287557371
LTBP1,-0.06508865912243073
NTN4,-0.00735354044739171
APP,-0.015362719341523334
RIMS2,0.002897125437113882
GPI,-0.020107798740817133
IL1B,0.006718569188188832
HAS2,0.02372367549615859
IL11,-0.018303908520160565
SEMA4B,0.04650117762161281
FGF12,-0.030929445054114338
CP,0.026180400275088566
NLGN3,0.03691657406648805
GZMB,0.01498838063323786
TNFSF11,-0.030987133370118325
AGT,0.05939904505912485
PTHLH,-0.01626259688258551
COL1A1,-0.027866013012659094
LAMB2,-0.006196557364164149
DSC2,-0.0033013673024870557
WNT5B,-0.008905763265650585
CXCL5,0.01103133033027104
S100A1,-0.021859732675874443
NPTX1,-0.018002898894487737
TGS1,0.05469475239502045
IL34,0.0013546521821389953
XCL2,-0.023799645411292165
TF,0.05239552693731746
IL33,0.04345222840415566
RBP4,0.0541925959405193
CCL19,-0.0281101842978866
CCL20,-0.02770661364607851
NAMPT,-0.0086277685091241
