,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.062232097147889145,,,,,,,,,,,,-0.015495553121171372,,,0.004071312119766746,,
BMP1,0.010390843593955515,0.05700005312830465,0.2261852367276903,0.10849557698759456,0.07036013460183836,0.06979325704540401,-0.008298540115617621,0.21523754917619023,-0.06833392651628126,0.09796218079182148,0.014119188715494274,-0.11305296503039997,0.13252299758908023,-0.2882857341358135,0.10209542371545065,0.16493414402797468,-0.015276172266948012,0.11124918524767953,0.00987919567567083,-0.05223080256439095,-0.036029845402475405,-0.0056766369747128275,-0.006002963360911629,0.061290823461145026,0.07273763184490918,0.053847308066663206
NDP,-0.01575721363937323,0.0627451580590144,0.10640583692650459,0.01848163420813929,0.07737713775519536,0.058464118724793915,0.0679843130011902,0.03011890082223841,-0.08304921039703198,0.034313914413739224,0.003811242897665192,-0.04628549619037831,0.04217393662224111,-0.0017803441979739954,0.27874826381641177,0.04839870008366732,-0.012889866163966267,0.11003787393773727,-0.027051564624418246,-0.070839046650567,0.005027014669813176,-0.08811429920642817,0.002058255865638898,-0.025568022900763022,-0.16493599744265008,-0.10841035007213526
TNFSF18,0.0428037093300494,0.07945993109051327,-0.04474052185887461,0.013723357038899419,,,,0.024554945860865273,-0.058402407799760976,0.05665004194152587,,,,,-0.04797682386563796,,-0.0230628356739299,,,,-0.02524993386440371,,-0.016084524779700314,0.06174308162127937,-0.013912497248550985,
IL36G,,,,,,,,,,,,,,0.033120922194662804,,,,,,,,,,,,
RTN4,0.08287438551738403,-0.058849290075247855,0.161910612264489,0.003741473015656892,0.05585101946184753,0.05890827843720447,0.06098577637675838,-0.1774711136846167,0.17686641211844523,-0.09998925869766355,0.14151955582805015,0.35446322148080944,0.0247239167202873,0.41849496136046943,0.2492729260585318,-0.017770593060063348,-0.057820096612678895,-0.0017414408526448839,0.10948196412061374,0.07069348404902331,0.0824641903502336,0.1631060391602623,-0.0002543965620649747,0.056267440833903046,-0.06004641614754801,-0.011901521838040458
HEBP1,-0.004752558553356553,0.03532241917555325,0.09676199209602117,-0.05756154244905547,0.029889547932243223,0.013001477050356295,-0.004147111017142025,0.16433095612447352,-0.0717833512765539,-0.010134372970415069,0.004479880266694001,-0.10145147767987592,0.005781229179993654,-0.03830106262163024,0.11710093832828919,-0.02785179063783681,0.001761115792751975,0.03630979625004619,-0.09714618432631472,-0.03163811351132639,0.033060356571606,-0.03760659271672268,-0.025016680487709133,-0.11225392447689868,-0.05790983669390211,-0.08024145211044671
WNT7B,0.052609624356427735,-0.03303496954159081,-0.006639715495959904,0.027068071756609614,0.03944424552479815,-0.040282651065133256,0.01328248575462649,0.026255867683581884,0.1722798106372984,-0.05051195073783881,0.08015991933162916,,0.11814929951803071,0.12808937148613206,0.08205670662274636,0.025298231172165488,,-0.04045343679233607,-0.004817885263059389,-0.07267572743125339,-0.009807783866612322,-0.005015538733366537,0.09804617348464159,-0.03403770659787404,-0.1654333127856281,0.025771921059198694
PTMA,0.11724897532599837,-0.018495437307238537,0.0751603515617024,0.03478110153389516,0.16665722028860624,-0.08967641811005009,-0.1077536587640918,0.3598956485942706,-0.023010637288652058,-0.21431748215529745,-0.10037715360955471,-0.4219104099605716,0.15546670284893846,-0.40582680753838285,0.1336246317177329,-0.11781662638053718,0.06633489189818181,-0.05959800636757151,0.20272990433267607,0.09246360915036032,0.14928254891460724,0.17854253974469023,-0.14576691380184825,0.11195286794748945,0.09275030382565112,-0.22591959933844283
FASLG,-0.01718475460408239,,,,,,,,,,,,,,,,,,,,,,,0.0002648743721570777,,
CEACAM1,-0.04761213402026749,,0.00883272901060867,-0.03765755832659441,,0.024655545575962202,0.01744672981238999,,-0.06234901951849441,-0.018883752222481478,,,,,,0.11975781112077692,-0.013269143278855231,0.051305828407287604,0.011787640391438892,-0.029236870062016734,0.021983039808254997,-0.012629406800149083,,-0.05310531989729653,,
PDAP1,-0.10394186964075099,0.06788847819206921,0.0431443320721343,0.003351126935909983,0.10630128629837715,0.0029438051523409,-0.014735565997797876,0.15411936765445858,-0.069294593745898,0.08816228348376651,-0.06043567709122554,-0.032796746471769896,0.07901131529206175,-0.1817259333776163,0.028750487075865964,-0.009711131759360532,0.08709727359107215,0.023534518368353543,0.06806947548198473,0.05607990361955826,-0.015505069746274878,0.17710456482774167,-0.13101360854713945,-0.02187485984263028,0.09640993308053418,-0.08145239030922788
QDPR,0.17470152389852284,-0.004390001425539162,-0.002689013582133546,-0.0595361460734779,0.030076163050871647,0.03612906512322499,0.048183034192421724,-0.20116821706366073,-0.06813195078174487,-0.07081226569253264,0.044859381297961125,-0.2558469058450349,0.06627031690692423,0.08050711977515485,0.07042607727265357,0.10517607225521584,0.03327708716688129,0.007744814310494261,-0.08580402248224592,-0.11834914049018569,0.03769065566647403,-0.09539722588148859,-0.15464467591010542,0.09979349459551795,-0.08777686367057272,-0.11844247321854853
POMC,0.0100861974090367,0.023047193221708513,0.038279262795247744,-0.007602460667499526,,-0.01217090524632208,0.04146692001185,-0.02203493328383707,-0.011943436747220086,0.025201324179963118,-0.07837023221087436,-0.0361873741898438,-0.04068502815304302,0.12401774294922828,0.17868292098607508,-0.08525861004708682,0.05673538085949862,0.051773516500482446,-0.07616290744696691,-0.08795579076701403,0.005166542926971266,-0.026646809409185623,,0.014411112373214529,-0.03999892561392522,-0.04727436288042915
CCL18,,0.04600065090360702,-0.07510739974470759,,,,,,,,,-0.14334274567782623,0.06376608857496714,,,-0.04050920737887188,,-0.06444154888928331,0.009485412995696382,-0.02616228017483617,,0.015948169470347447,,,,
CCL17,,,,,,-0.005322156939906303,,,,0.017351383416326055,-0.04235087921162591,,,-0.0024511008383351443,,,,,-0.08948197787391649,-0.038398225885344674,0.01331982000876168,,,-0.035208058109589935,,
VEGFD,,0.029048579752844132,0.03381364007035057,0.03768946298681369,,0.004723280736565614,0.00556980874022386,,-0.03409378031784274,-0.04739712285705289,0.03686010729422106,0.04428928873323549,0.07614054078479725,0.009272911018392843,,0.002566110423484025,0.015460460558808242,,,-0.0060930983016946995,-0.08510366060184373,,,,,
TNFSF13,,,0.014958380409229106,,,-0.02342208917426249,,0.05438925007467068,,,,,,,,,,,-0.001908666871998936,-0.03930484112260324,-0.026933057257532166,0.007235494973288523,,-0.04667254481406393,0.04136109445277394,
WNT5A,-0.04693295949537699,0.030235014574253195,0.05234280198458927,0.007773353428896716,0.0846995641778501,0.027928774594147547,0.006614280801737713,0.3325210876212745,-0.08560195086475826,0.041058747936141005,-0.06062015160097171,0.015567288031302947,0.043351343398238505,-0.042488584871365524,0.05535935339054021,0.0890848565759359,0.11751122215100802,0.06087608624641484,-0.021220205243830937,-0.18237815854949635,0.014835193357134194,0.0278654914014578,0.06559925484414396,0.05911393060518948,0.02289973219383168,0.00886483427559868
