,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048684394063137286,,,,,,,,,,,,0.018067455609266165,,,0.020882970248019637,,
BMP1,0.09753782326578594,-0.0019229920277661168,0.07989814507896237,0.02356007636314367,0.21502028072730348,0.0386294238167705,0.031236124325946704,0.13378924307609877,0.18216682892802297,-0.030686535994741422,0.05073841358708818,0.11238413638582859,0.1542753306407501,0.12758194724324695,-0.02260998242146371,0.11376838500140489,0.005197950877850188,0.15803735504413355,0.0062427287927433375,-0.028547357259451334,-0.0524487154490819,-0.015962298197731473,0.09294441385053798,0.22705215856773273,0.027674104111625082,0.05286520940399817
NDP,-0.005899050225553401,0.06212640349178162,0.030555873284877934,0.06997371314096047,0.08502122402416304,0.10387645597792089,0.05662792835115854,0.005090546903429444,0.035174725374692926,-0.024949665779632278,0.03753348649692029,0.06561847070835886,0.054248746930540076,0.027650187837941875,0.019650630336915546,0.15290470373841772,0.05955045179688691,-0.017153895970818324,0.09522893206013894,0.14945399648242305,-0.040259696123304725,-0.029626275667942552,0.08147978222916394,0.1062126541987442,0.11409073058527752,0.1544397998481212
TNFSF18,0.04314922495680857,-0.015004073148159065,0.014712959103201188,0.10252799220973954,,,,0.026841727109909994,-0.0031272208269503025,0.00983863737871254,,,,,0.10226239124987292,,0.007602578003986171,,,,-0.0146732733054136,,0.0031990918506279117,0.02587011656352963,-0.04491382612012534,
IL36G,,,,,,,,,,,,,,0.013565484556283158,,,,,,,,,,,,
RTN4,0.04752680156743861,-0.03432957087270035,0.030653923443240746,-0.010581104075010318,0.008525222921871604,-0.01767353657060953,0.010592876523823822,-0.24239691274765773,-0.20860825309401979,-0.020865526921361115,-0.029679453397110957,-0.19265400047734746,-0.046840915722210844,-0.07445802954227801,-0.03328509582676726,-0.06671154050334283,-0.09802709386801138,-0.0414974661212691,-0.07765724450362989,-0.12369996192184395,0.08445878133524606,0.1160509703061022,-0.07873257170918488,-0.13059074785531574,0.09425356736375252,-0.03214213794823932
HEBP1,-0.001166112051663763,0.028218053236198953,0.028431400210123487,-9.050392783223015e-06,-0.10354082805467496,0.03305132071072274,0.07795258398422511,0.097515303801507,0.05646918322173043,0.048894082675924516,0.07167074437596657,0.14866465035160492,-0.0034434567307214453,-0.010696325863755232,0.0030591253433618925,0.0768974108027936,-0.07320464536482038,0.01136855865136798,0.09634680548596418,0.14531855321554715,-0.0029448546569715264,0.036039345917976154,0.013214335499852622,0.173411797612336,-0.0045542539623058,0.06679369696129694
WNT7B,0.039134893279876,0.0049699215496503395,0.035788577936106396,0.01220992785972322,0.04191482100760011,0.014897963644030534,0.056362065624422364,0.05294831510724292,-0.11953351211000061,-0.024191736406627414,-0.03867368922118657,,0.09094865604390805,0.017775089456887782,-0.0332152396566509,-0.039471112237754,,0.0019000927670611305,0.0166851251527315,0.0563927892977742,0.024165197354656713,0.0359910422263597,-0.04963126338792452,0.027357946092107857,-0.03017708634281201,0.026212988541697672
PTMA,0.01909424692718161,-0.05678003418891874,0.1082636333959111,0.053756461679370385,0.28115551307124537,0.004821862510557046,-0.004672913348396912,0.29334144945822466,-0.001794464760485971,-0.03382807133306361,0.02623739272807282,0.3909109820440184,0.1469389546227273,0.19363969286286153,0.09954768252230885,-0.0816386217184682,0.005314836808027643,-0.12608380644578598,-0.08871834286869096,-0.09643607535409951,0.11723105940092343,-0.020832211409346896,0.22053842611152966,0.09166852630850598,-0.01977135276405053,0.11254899328188328
FASLG,0.026529685813426337,,,,,,,,,,,,,,,,,,,,,,,0.03917982645666835,,
CEACAM1,-0.041984823082323874,,-0.02548239030738569,-0.0030565169154765813,,0.013962619434190787,-0.015409190314558209,,0.024309054730198523,0.008697588819572584,,,,,,-0.020856361481011266,-0.02414642638283556,0.06949570738991388,0.10309658504625469,0.027520998675234214,-0.016666533014446684,0.005221378741409016,,0.03445704837572494,,
PDAP1,0.052245692700953555,-0.03185845422010012,0.11007187997058003,-0.0018638257330494833,0.04076068625608014,-0.030089971394820014,-0.02716415062354957,0.11246507260407299,0.11540022065791475,0.010355215616832543,0.0046967197064738285,0.010108880039031706,0.13925581178985008,0.06351397658478403,0.012711602545624149,0.05047762296691427,-0.05513839194344724,0.026475111141439082,0.0022131048135429405,-0.0265259492561595,-0.07249733162981088,0.06633779491474322,-0.06281118289691112,0.017738450098975202,0.0029041387966950057,-0.02064534388748502
QDPR,0.007746694704500909,0.016645248349362974,0.045422078559257416,-0.008662328794875534,0.20200256084843335,0.008265802726585848,0.0978083875494619,-0.029628137008320288,-0.06522056439279802,0.049818566600828285,0.07765593027840059,0.36956839768220295,0.10542917765329686,0.07841561128023578,-0.02924408134073255,0.06141773324214109,-0.020924116762191025,-0.06366454943698807,0.10559785893631128,0.17639612451999334,0.12241654260610126,-0.008232077153816774,0.0956071283036032,0.09387430341875731,0.11427480782443729,0.06716142598418905
POMC,-0.036805259224669935,0.05296099834224403,0.05495581705060673,0.011163640562028449,,-0.08476995234057051,0.033882745639792905,0.04409943358241323,-0.05754954131716929,0.012402527719743135,-0.02735072964890678,0.044393020968364165,0.030467336391809922,0.013352733729410954,-0.008716942687411773,-0.03512967425024034,-0.0012033930434741833,0.01567241259872766,0.13875710124366974,0.0959324606278092,-0.002764989324448316,0.08851118626249636,,0.049047477776549504,0.0579683196671341,-0.003142976342341934
