,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.054294913052695515,,,,,,,,,,,,-0.031055494261641153,,,-0.04501198748259874,,
BMP1,0.03641601011802852,-0.05051102253346758,-0.10237367119437017,0.07582375320305826,-0.07562392048670012,-0.027713635998296182,0.016978358057680575,-0.10811291641164712,-0.2560788776613667,-0.015234053507029879,-0.029904371325092095,-0.10866360886919542,0.09760078309745918,-0.07060044632069427,0.057517763623309036,-0.11121194361196765,-0.025868860239519616,-0.008985312153652022,0.06527362127543049,0.04410203853775639,0.02180339983336874,-0.0017388716140491044,-0.06224976901241038,0.06796925951318722,0.05929302700624646,0.1246493370557042
NDP,0.08410652981586127,-0.055878829632829835,-0.0421926428410371,0.03362670233378128,0.04236143219560885,-0.0743235207754742,-0.0005662527317497219,0.08359305103497945,-0.008132772814993132,0.004625856945997814,0.03220040609517917,-0.048250211232853835,0.003188935407854052,-0.009107336494651291,0.05168693543950593,-0.21839154785314527,0.0488431502058704,0.054636901761813884,0.010670989096250593,-0.04035773690743057,0.04122041009086412,-0.04093713595242001,0.03524436885983996,0.010115814138014247,-0.013466670579363434,-0.05310421737709273
TNFSF18,-0.021979226159730497,0.027327817279896263,-0.04328933282941781,0.026275833243553447,,,,-0.04217049531417888,-0.05330201036074982,0.008642648134441294,,,,,0.04974736014104508,,0.020645953267943988,,,,-0.031484224526437996,,0.06718623461458402,0.042045656014104725,-0.014946530700861863,
IL36G,,,,,,,,,,,,,,-0.03427790610776362,,,,,,,,,,,,
RTN4,-0.0342799325393152,0.15131724966655508,-0.03061902065743273,-0.05236635537455499,0.037039322939270126,0.031227890846333324,0.05826477261644568,0.28941951443724256,0.32225799713562664,0.10402366983293916,0.08647607073526306,0.3015361505843657,0.04953058629725214,0.15349129832131472,0.04985394918666172,0.18651446342566116,0.08439959327485877,-0.04070362329579658,-0.02477982492978987,-0.022479238795006195,-0.0489312767479092,0.06340546464838429,0.15873770357555556,0.05013785934522282,0.1274355551714547,0.1562559884619555
HEBP1,0.00958521934200256,0.02547647019998423,-0.06671814959944336,0.027139554242628136,-0.018688410817320044,0.05907522774621463,-0.02948175239586502,-0.07242916138933639,-0.08046163931716048,-0.009784731228908402,-0.07155430355221991,-0.20669173023955523,0.04623009924448205,-0.010851627197661976,0.026867390327853274,-0.0593353644359487,-0.03652386436274013,0.0707231549047252,0.054387623404874415,0.008912825066662132,0.0475282458366573,-0.0062790575838882505,0.04564041877205134,0.09026226755113335,0.060859164878270894,-0.07317801628710564
WNT7B,0.030537845109655522,0.13561037882398602,0.011192594298173148,0.02137410625481773,0.09099795274921797,0.006140446653430042,0.023795813155148837,0.04474297279526509,0.195911786256867,0.05958689105213911,0.05407417000468327,,0.03720397094514165,0.019666087260301425,0.06737285410857148,0.004684257522320764,,-0.06014357622309144,0.013018666768559242,-0.002777019446768035,0.022482950032278414,-0.06265356820963014,0.08354468051374472,0.021477913206708974,-0.0026232439161461766,0.0038770655057542994
PTMA,-0.03543225090016036,0.04400714982868658,0.0017941269264168745,0.05191146214291123,-0.09425755256228134,0.004500888458601073,-0.009075803444733493,-0.310902512296054,-0.004160272262566218,0.05227851928468371,-0.040700202301620775,-0.3433937417940129,0.10423135816551615,-0.13887467621134644,0.04090632106595829,-0.04898964609190737,-0.08325109705709334,-0.05764630685568435,-0.07467169544449294,0.07262338405545117,0.008214330442675232,-0.04511188870419365,-0.07531189999081322,-0.03422906946503272,0.05360657555518001,-0.08644234278733869
FASLG,0.053302170016028536,,,,,,,,,,,,,,,,,,,,,,,0.04681414654506535,,
CEACAM1,0.045592002614855534,,0.007027443863266632,-0.009166708303629138,,0.02577554792688704,0.021202478233400397,,-0.025769926177811125,0.034437751483495864,,,,,,-0.015269080373520047,0.05051728264464003,0.0519536246010621,-0.004022221116379706,0.0700514004087319,0.01047031379108571,-0.013299245618141059,,-0.016041187608505973,,
PDAP1,0.0381596588035953,-0.0253165816042876,-0.04203280248220558,0.07124077024331972,0.04367681703883669,0.013550751530914716,0.003923974843641869,-0.1310321959141075,-0.15423965242439702,0.009987694294436892,0.05612038335337978,0.027446125062909228,0.07838721519966144,-0.10367087192861484,-0.025929797474065746,-0.04043423606931583,0.09116932599141306,0.05327307364089527,-0.012541104501863808,0.05731564711312245,-0.010670877463511934,-0.01779030046252138,-0.04020539908822854,-0.0005817517920425792,0.08752508081769662,0.06532678041612122
QDPR,-0.0034991405950335584,0.0009503598188471354,0.05311462693296289,-0.025354195108168512,-0.0003501614247045484,0.017548226074242085,-0.0017104296214722533,0.07996659930677641,0.03342873155593186,0.024214622033465413,0.048499030190595045,-0.258103074380621,0.05725636679567529,0.02841753443767177,0.013121926346258415,-0.029408479739116943,-0.07279447985499919,-0.08374006205944075,-0.04915243670126859,-0.011849101125277092,-0.016595664687604747,-0.01812125604665158,-0.0617980683992834,0.1397355535053275,0.020667926587804038,-0.05629849646462848
POMC,-0.0009660528276828932,0.05424564160178863,-0.002032191429345858,-0.04955043143990847,,0.04259070957545099,0.017076836839244592,0.05752696457013033,0.04527768776172556,0.020078302085037587,-0.025401318773885368,-0.018956490540825717,-0.021989799104968188,0.06245976890787068,0.016287302533917337,-0.014765102748192713,-0.0429590499172072,-0.06813432213341196,-0.07853585762526169,-0.013230781939554175,0.0022815060718400985,-0.0868157639213407,,0.07124726935314205,-0.01765452312297578,-0.019481443673951257
CCL18,,0.007341938305357952,0.014195718982303492,,,,,,,,,-0.10500904104817425,0.08466856693443106,,,-0.013989357768186033,,-0.01058017344428198,0.008391998640007258,0.07140483857760195,,-0.06101236530234694,,,,
CCL17,,,,,,-0.028213737908664924,,,,-0.013404208633329855,-0.004249811665502398,,,0.006009799518303421,,,,,0.024517845472495553,0.10002433333564037,0.04681140644833055,,,0.04067161656926054,,
VEGFD,,0.05423744611758962,-0.03702853192732815,0.0325399158265374,,0.01356518798946923,-0.012082256976118854,,-0.04412281730187854,0.021523233678878363,0.06234484588443799,0.0650511698849506,0.0002123626367803301,0.016714435903226653,,0.05580237241190455,0.030032710080160244,,,0.002465620743482505,0.0435602945525986,,,,,
TNFSF13,,,-0.05021915966147964,,,-0.06535117754196826,,0.010084750184941104,,,,,,,,,,,-0.011253952925080806,-0.003692267253173742,0.0492998746691606,-0.004443321378579567,,-0.03260861065458088,0.05666730401362846,
WNT5A,0.01067149612102912,-0.07192889566923906,-0.03868149436577485,0.04812881433916173,-0.03475701866572996,-0.024979690249150456,-0.012543692214681155,-0.1881183536965939,-0.17100674258575307,0.0010046386897617718,-0.05549295268685763,0.09066516043475745,0.06572020706761894,-0.05010083719473001,0.010347252734050268,-0.030133082131986698,0.0717544473605019,0.0709587340506201,0.009055268490469,0.028774567365874606,0.058814051957842416,-0.0046955325239543926,0.0474447675283267,0.019909587079920948,-0.00788331471124603,-0.010836406198748622
CXCL8,,0.004396439337431148,0.05728597251311039,-0.012836814938231186,0.14332258716918686,-0.012802344880183558,0.08358379452881803,-0.0244065861993672,-0.0535583356709763,0.05009151097270194,0.00016066608648602901,-0.018512537629227947,-0.024519476519280308,0.008691934788757481,,0.18280107014004499,-0.047579049865894445,0.154543186209227,0.18148020731584663,0.19713707591961793,-0.041898499128420856,0.03318711153980191,0.06273320802392635,-0.06714563341433911,0.049949360336251684,0.033045720405122506
GRN,-0.1443017165833871,-0.07210324006845967,-0.11131452605208643,-0.03224472300630163,-0.08025321084890136,-0.006313928862490174,-0.06571648965155871,-0.11789804033815972,-0.23547147205564986,-0.002950482660227353,-0.04300906041169852,-0.19239193128420456,0.0883784091409748,0.03498270796888933,0.011534756887730832,-0.1624647573829704,-0.025236460675054685,0.000791508927792358,-0.010360307594493218,-0.044000938581629775,0.05405981641687096,-0.029079320185393217,-0.007906465515195887,-0.05994419922543545,0.025317719321600065,-0.008701807623543027
MIA,0.021010528942549154,0.02441863036683491,0.004147680375521459,0.011736126744753614,0.03347829746363311,0.041642059593921345,0.061566377587548786,-0.07369716954377706,-0.10919107181673449,-0.0006258013342832222,-0.020391273481570996,,0.03130669770681699,0.04034712925197782,-0.023825224548964515,0.09810878773151148,0.007435696458244615,0.09207868550682777,-0.0533183441451216,-0.02375066035072894,0.0003494124383384811,-0.051494855996382226,,0.08289007087227653,0.002338518505978454,
COL4A4,-0.020873352134147868,0.017598245133189205,-0.034000246801634326,-0.013809824512196155,-0.013203999408253907,0.0321228945012623,-0.023513525151701707,-0.07275754215637387,-0.013070440877967342,-0.007362190369558262,0.049665474414307714,,,-0.07258602785795311,,,-0.03881911753189256,0.006121544044599468,-0.024656371000880375,0.011605161934255707,0.035224639075258926,-0.06722169067923676,,0.07099413394680736,-0.009191279095151737,
TAC1,-0.016255491464737266,0.1095585687652034,0.05629998266688432,0.031155463991499023,0.01704563800925136,0.05099497937796478,0.061459162709921314,0.2621245027990913,0.36367480832044674,0.03206762430042842,0.07593764547128883,0.2619533383051827,,0.21509635794137152,,,,,,,,-0.03613058826238588,-0.011420303325026044,0.019024341140744267,0.15312298132885188,0.08352685054433528
RARRES2,0.0648883894245877,-0.008813327344308843,0.05263398639229926,0.01420321102009061,-0.004608586665340677,-0.03385813670691877,0.02722446167543247,-0.14833722365466398,-0.2783348897930128,0.03662818413710843,0.01128377561106093,-0.08273065357844211,-0.08139628421514902,-0.01663178430746289,-0.051290576768595025,-0.03696765957857378,0.06744022885485752,0.028648525407859313,0.12979190414664055,0.1279471291241768,-0.05766070116951047,0.03441034714413923,-0.06348437578935748,0.12303122634229643,-0.00025739315725567806,0.09457401164051518
FGF7,0.014859242292561647,-0.014074449303832294,,-0.0024056050419295656,0.012882873665665588,-0.046205066535030245,0.036815758238019684,-0.06498425033732472,-0.012711952483860433,-0.004028240754005164,-0.008013958521252258,0.054304837838446654,-0.007567052169712438,-0.0062199158952789225,0.03113474509984896,0.013179978930285746,0.015328513029667945,0.12985204859671998,-0.03706930464958601,-0.013474476503635719,0.0588793221988964,0.05244104089096234,0.14547181980834173,0.09269980187424078,0.09932377477775059,0.015265239755265234
EFNA2,,,,,,,,,,,,,,,,,,,,0.030686007755118736,,,,,,
HBEGF,0.02708808576866859,-0.05671870709936938,-0.0564539776368237,0.021019162963750955,0.1011366066132011,0.004389041984871524,0.007233682272386176,-0.17020295081589207,-0.10405077166677405,-0.08024593952639585,-0.042363954802312094,-0.12551001773666257,0.06852258240109504,0.008141870984743666,0.023912858353953365,0.12325742855452133,0.004747908146851478,0.0020610939524727608,0.026115945930600775,0.05340626368845193,-0.062423819219511956,-0.00946800973938165,-0.02157008208332252,0.10011258990122672,0.04197555781097221,0.04465904014005486
CSF3,,-0.00505191633981634,,,0.09143857039951998,-0.03931941407084413,0.00962378511291972,,-0.0038363554503427484,,,,-0.03676839585147715,,,,,,0.1563295692742956,0.1843279922347022,,0.007875861296045377,-0.028813659169258276,0.05043362425298849,0.034552927316061174,
PI3,,0.06914037149559735,0.019710876814671145,,0.025600674875866064,-0.013861094629886493,0.041737382623285045,,-0.008575838018988315,,,,,,,0.03466589593987866,,,0.16817810419036777,0.17691248401373186,-0.012507786657443926,0.0042053630270693435,,-0.045598399028446535,0.07109387327197102,
PCSK1N,-0.001675921526590115,0.05953694549564542,0.004648883348880965,0.01364594650650509,-0.10339203728133098,-0.035467903987536735,0.012442282332850534,0.1343608942426492,0.22846636055295502,-0.015527993356910323,0.08278171306574748,0.3730237394463495,0.06116050841790871,0.1548085214283515,-0.06894466212983699,-0.08323097006899474,0.10129509696193159,0.0655523335790646,-0.005159860896569702,-0.18011295659474336,0.01765478326909462,0.012487503927597033,0.037576300435040406,0.09161731930732867,0.08966620941926337,0.19163869168670966
NTS,,,,,,,-0.002816674240473429,0.04613418583405709,-0.08892795047811071,-0.052678095910093634,-0.024993043432840346,-0.07010616736055073,,,,,,,0.015697301351165288,-0.06270848508941422,,0.08201535385417213,,0.0008732005755789324,,
SFRP1,0.007373783854248658,0.06894426435188239,-0.07202366665814294,-0.017755880200388416,,0.014516533683693962,-0.0005223940166920733,-0.0689679200094207,0.01406223906949349,-0.00017950071153440686,0.0698283180894552,-0.12936383528395173,0.05896090905808053,0.03422343588292482,0.02777411553231356,-0.01629315359195941,0.0200877578349662,0.08228203283606976,0.02726696538107196,-0.06806893761173939,0.05840060172238422,0.008072247867968233,-0.04644552249221859,0.00836536559770805,0.06851601902603155,-0.02361293090955539
