,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,0.00850053566184841,-0.07427900724413483,-0.044785223047545945,-0.029946919543767596,0.09912768518456055,-0.005423875244776364,0.06359546624609284,0.04396367650033523,-0.029862815239871287,0.08384954508300814,0.024379297353534377,-0.02350248170098794,-0.09422112586272781,0.05731561925325777,0.02808074600360742,-0.03503134244233367,-0.052564103488336816,0.04448166362874995,0.05624184654111301,-0.015088608114034037,-0.023191184242634905,0.02671751006035391,-0.007611544884379818,0.022591630677578446
HLA-A,0.04039732494343164,0.044663117772419075,-0.014658564338543257,-0.07573257313270329,0.05193460803087074,-0.007213167756050101,0.030248052297584295,-0.0187547778778674,0.06822196299473701,0.07262179319054388,-0.009274150305316578,-0.00043303014881537294,-0.08316482099307572,0.05601035492799485,-0.03359994499636684,0.07874613427478881,-0.004658830539706912,0.02477460348511796,0.0019543952380382413,-0.05037210618783955,0.10830788288012977,0.03036313419603478,-0.061241617646038964,-0.05047511926574057
CD5L,-0.0028092704351982307,,0.012450009753242076,0.0016655005900022735,,,,,,,,-0.028176406093656268,,,,,,-0.03747259690667885,,,,,,
FGF18,,,-0.04520015450885076,,-0.025273643948152746,-0.0014918110907335233,-0.025178866909225255,0.014948674161491877,,-0.02183128967400866,,,-0.01752589366918762,,,,,,0.05784861684751237,0.02160289047575185,,0.008450610002133837,-0.013658734650856525,-0.013432143878585752
ADM,0.03104070510292242,-0.057544463018040795,-0.024492791955163653,0.01733242957298931,-0.02263186734126772,0.05762020987309971,0.007506032900895072,0.04009269570498425,0.026909117423369936,0.015811270774443036,-0.007355573838192663,-0.039821358056006916,-0.0032391728534579335,0.06881732252287005,0.07834093315604093,-0.032289473345840786,0.1157837871683162,-0.045019405022309555,-0.04046451016819398,-0.07338859939282595,0.052134311298819645,0.01128985794607415,0.011872967156882694,0.023872048621920747
CCL15,,,-0.05733626817371732,,,,,,,,-0.027379883339482578,,,,0.08445964741395715,,,,,,,,0.07024167963193842,
GNAI2,-0.035566580537980105,0.0005015758013297406,-0.0212173666760681,0.017076404764889877,-0.0023425247456252533,-0.1098954168195235,0.027870525237795266,0.09851274118351208,0.0523652585696297,0.010538321025300258,0.06740698870925818,-0.0024722424607420894,-0.022960285782784553,0.08844310395392563,-0.01898328488990675,-0.05017298398968457,-0.1594647656645418,0.027055549209738596,-0.005317509977748691,0.039560159941415936,0.053913678151625004,-0.008168518848924673,-0.03728947811683402,-0.02816166724209749
HDC,,,,,,,,,-0.023034561097548655,,0.0035446884755336735,,,,,,0.07382308849092001,,,,,,0.09700282147503576,-0.03827502116805591
COL11A1,-0.025851637925916257,,-0.012238625954594093,0.004995951563942659,0.013458926242027238,0.010165878559726274,0.02496435905957247,0.16620580428424298,0.042908319309536175,-0.012681239293881319,0.05231791019113196,0.03331552331153662,-0.06659432553017232,-0.0525054335788047,0.05649546738209814,0.05435109683371903,,-0.003994221037643167,0.05234631461645918,-0.002766234085590234,0.08396340114289924,0.04594597752960993,0.016218225815569632,0.06139760640970686
NUCB2,0.022613406699164916,-0.01832179989132792,-0.029861190077207875,0.046772186699761326,0.040773576992133936,0.024528696565645405,0.02192509820472999,0.04438879761405874,0.04317960838534531,0.009834676148480968,0.0011074605980929749,0.08239356021205353,0.004393896277361741,-0.019637783191412055,-0.024372742672897896,0.0024237199421398284,-0.026700173359632786,-0.05938111094369265,0.0785867681404326,-0.040751784171784544,0.026790968526188445,0.0012242145800698055,0.001008655881666064,-0.03998815949808717
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010993172921211623
CXCL1,,0.021906082666288317,0.043962318137225974,-0.025744496529796764,-0.024903715931617127,-0.006453913218206741,0.038234491803443994,,-0.017563101347510535,-0.03988439118756004,-0.01662261140602869,-0.03844136818184992,0.014746020693537998,-0.03889449670734679,0.07701730117076232,-0.018308055207639957,0.007252713975707949,,-0.025264638667964003,-0.009028008947810726,-0.03450659542011352,-0.006342963885087306,-0.05378635210009476,-0.03719030628989309
VCAN,0.030911316866342305,-0.027221263393521898,-0.046284036593479315,0.013302438963646187,-0.02144354592563252,-0.07090163005544088,0.06708387566158,0.14299003173011648,0.059883062784777716,0.011314816468904199,0.05535015176888542,-0.03889325451910314,-0.07013301312569147,0.07014249874227493,-0.07289653009645833,0.027912447494995097,-0.0926754707693301,0.02444424222665308,-0.041930133126472376,0.02729492456776923,0.0033374214576212995,-0.020569209872383653,-0.07770995025442315,0.038211045082214914
MMP7,,-0.020838581941685443,-0.0027525086566212885,,,0.023248005557007793,,0.032279634678808414,-0.02198340633085409,0.0077393373574107345,0.004426686390621759,-0.016581411039535823,0.07087814504967833,-0.0443126193414108,0.12185685159452558,0.046720834051422674,,,0.07176758119857185,0.021147703194002453,,0.03866357919602668,-0.041686066173566745,-0.013374389688604634
PTPN6,-0.009952918419882526,0.061175891771224095,0.011941010496434,-0.005681056604815435,0.03649203379872513,0.0028013326981047924,-0.0260703110272532,0.1446908660078523,0.07726709069979708,-0.02171149873268299,0.03063213845377908,-0.0009193600963252382,0.09428885100296844,0.05258133347718543,0.0701784498713558,0.029353033689404305,-0.02742209421535238,0.08000400700291652,-0.006281279586912308,0.07422849591881472,-0.005225180753513219,0.09313890068553274,0.06999071218992743,0.08612697150680924
PTGS2,-0.0030887990295028287,-0.07408768086485043,0.0092233153083691,0.005635697776433078,-0.01562409938773034,0.0055254591933183465,0.01476413386699662,-0.03441585268739568,-0.052190183343425615,0.042618161426606585,-0.035450961663742106,-0.0002516105529159851,0.029317912988003358,-0.03488028357599957,0.14846653879815191,0.0501874776096714,0.0013005344767402652,-0.05789513182011883,-0.06890555342011723,-0.05523681301650313,-0.028379771208570007,0.014816419954924175,-0.003844533305641564,-0.010820640075541224
XCL1,-0.020045451235921375,,-0.01606261637573149,,,0.015171919036455313,0.13271629466497034,,,-0.02467446279401042,,-0.02175009335028913,-0.03147465351151956,,,,,,,,,,,-0.014802338968570144
CD58,-0.048098747877596146,0.013114027387773392,0.0662533899138082,-0.05525824660954205,-0.02761568431657113,0.03816391644945036,0.07578665856962881,0.0031773764678602982,0.05124968580592866,-0.027045427490567927,0.01678606459020599,0.0315810110867758,0.011785603418026563,0.057044369229592023,0.030224869409769817,0.03500032186301641,-0.003175184193300305,0.06821735929518855,0.08111419929390641,0.12025373940009756,-0.02994267753948509,0.02618651577770019,0.09795820157415,0.006777100966905713
TNFSF14,-0.03279113026096338,-0.020651624194016522,-0.033552702378019925,-0.02685066114036092,0.12583162409943713,0.008529490881689288,-0.0160142074434898,,0.022286776510174185,0.07900636006434383,-0.01623591731148443,-0.021825380801941487,,,-0.03408197403723088,-0.038042430158387076,,0.017307882130164813,-0.004300659004176717,0.005464220545086902,0.016971130105952865,0.0399849480633788,0.12068000993160649,0.0018808157314705645
CNTN4,,-0.02075116446496949,-0.03350872913509128,-0.021018611886518497,-0.029054792666772748,0.024457527459494845,-0.045477853932437105,-0.037366003429443045,-0.04966244683424298,-0.04461842293825801,-0.013988257665164443,-0.01571629931187728,,-0.0477026084792101,0.06172589553856079,,,0.021750338624732697,0.015795422545804867,-0.004601486547112241,-0.028808317599175258,0.06431486812155067,-0.008708150980150592,-0.008244590392828351
NTF4,,,,,,-0.025036775567072664,,,,,,,,,,,,,,,,,,
INSL3,,,0.03492643977672213,,,-0.024851416049841358,,,,0.025123216069243656,,,,,,,,,0.02558236660472817,0.040134234652893994,,-0.03997959586644173,0.01127410705317934,
BTLA,,,,,,-0.031318624920583356,-0.0016612836991100818,,,,-0.02073382171638334,,,,,,,0.03163899679079502,,,,,-0.03347222316771428,
MFNG,0.031070787217331964,0.01030598012166713,0.057594120105066274,0.020896701661191584,0.07809857957627792,-0.005673370796395164,0.03374158494500637,0.09962881278515529,0.033776974000389245,0.01885745760159615,0.025724436702905314,-0.0046689216644498375,0.04074261722850519,0.010963108118443327,-0.02613529706710474,0.01662865151429822,-0.028416716195862127,0.050959777950179946,0.09628605622005783,0.11118900107416516,0.085657044753466,0.055024266890210866,0.03590112036679449,0.01845486217872495
ICAM1,-0.062065836205462264,-0.04366522089741685,-0.022185928880625667,-0.043637811226111406,-0.01275077775769617,0.024847666722167497,0.02376457199277841,0.04845302500214234,0.026600353873505067,-0.0052290243704317795,0.010517589468925502,0.08044763807075096,0.05171003981549053,0.01737315386639927,0.05027010659731365,0.056628034762885374,0.07532452717680835,-0.03555854074733856,-0.031041831973206195,0.020712127913060253,0.0633743541492269,0.049953247447339345,0.10630889401974597,0.009850888331007933
PROS1,-0.04308294503433942,-0.028511658621760486,-0.002234205641045456,0.03322776854521175,-0.005508072317984085,-0.008427434269502546,0.03150498309002093,0.0828042569738598,0.03364967564776891,0.007561965790930243,-0.00949454713122859,0.058931205630406665,-0.02210564316393014,-0.015878273818995495,0.07015285047910201,0.02658804412373513,0.02602543623047449,-0.0032202468869718527,0.0430775511046534,0.10133178004536342,0.05970838459496254,0.07558687511223627,0.02242973014212582,-0.04063152228640916
CLCF1,-0.013402087902646267,-0.03791070280472839,-0.010112709894758688,0.005701414773225859,0.025058469622736192,0.06274562283148526,0.04248986819298311,0.18239930647195346,0.05125016654243589,0.009877473043131905,0.012283504291454635,0.06649877564616592,0.050396834914390294,0.03561448553648403,0.06392887185092584,-0.07450135730320555,0.07272902233399019,-0.02999653546256299,0.014776122319450347,0.022495193736213916,0.05657728220187432,0.0026707755541265418,0.0194308549101339,0.05564742940310222
PSAP,-0.12218270894754489,-0.01667864609680121,0.02854445197884749,-0.06788648584509453,0.041364814475421126,0.007567654789977978,-0.002427312552022708,-0.1025608816145525,-0.008654472796158878,-0.067542901416329,0.10053790010211575,0.012447050349486755,0.026849361465672298,-0.09332948651796101,0.06685330367789392,0.10995527097622221,-0.008818723557376158,-0.025177246878280168,0.08951525978882893,0.03794177552296694,0.04359827754674715,0.08145392303993113,0.02372492441472849,0.033656728588494396
EFEMP1,-0.037177775317211614,-0.04652173062539488,-0.02505539815885145,0.031732563073661214,0.009981905972022807,0.0154111497934202,0.07573137052294518,0.10917557265380158,0.035968119908676384,0.04617857435388888,0.024387343865910717,-0.0007378330633188531,0.005979933547472734,0.05127920520084156,-0.005718964079724332,0.0245109589200939,-0.034720106239441814,-0.0730937104727704,0.1308298763905651,0.1527465668792252,0.04403248552047968,0.08541152739343504,-0.04028641262886042,0.004893826962758207
C1QTNF1,0.052719993663498804,-0.012159140773010866,-0.009464323568955194,-0.03404720500543491,0.005549557312482138,-0.0576726083301901,-0.00014698152016831458,0.08658603753002908,0.07961407515166585,0.018838945491479665,0.027607987537181244,-0.016061920494177862,-0.023345815600042712,0.08030244908287457,0.03172226617750497,0.11013563583046064,0.04461990246944988,0.06486410806048093,0.04063763519637765,0.009573553029634826,0.11585395706141878,0.01274154897652331,0.020145187947791774,0.0002937002488933617
ALB,-0.01488180339761971,0.06823501889868137,0.0034445862617305703,0.07576911697638429,,0.09565626085714277,0.01620060795645,0.10403792181950712,-0.02622423009307679,0.019412214042076867,-0.018440572921273005,-0.05930657182621515,-0.015977962012443694,0.06066382532126626,0.048345235845043376,-0.06638472629691203,0.1366032763266804,0.06283858038774369,-0.01437975543565684,0.08158769195072228,0.023631211240377994,-0.004481865454812659,0.03710325898773342,-0.026296135094092746
CCL13,,,,,,,,,,,,,0.022171509820859688,,,,,,-0.005563873578869603,,,-0.030556761596183972,,
EFNA3,-0.012387365123302393,0.012605416907404014,-0.005023985701936076,0.013825643957677691,0.048784085354264636,0.02091716740968197,0.047979284188053896,-0.05091745850110834,-0.04387756041379037,0.025057836536045614,-0.0039610402934472985,0.02899910983339046,-0.02528373075147654,0.07805379489180353,-0.024522340092535577,0.06796907769036635,0.03028318215330841,-0.025111195046911956,0.04358092740199536,0.012601295321177576,0.0010565304353875736,-0.018146118122805654,0.11397316597024051,0.036365225305505594
DRAXIN,0.056377901918223935,-0.039366918788586044,0.027681745620548714,0.08827918204790551,-0.01101899371664352,0.01869300323434746,-0.04304245012583251,0.15672268085706176,0.08528226892998403,0.03206275990126345,-0.01480687514299414,0.14259939413226685,0.07585566448959619,0.007617619798215197,-0.007442431147147889,-0.007044863191841346,-0.05042808163439331,0.010119461948107799,0.024543095258065716,-0.03354178583285157,-0.0018568304463095686,-0.08059896748120142,0.023206302988987706,-0.05156996804657733
RAET1L,,,0.055953998722151656,,,,,,,,-0.01773456529059943,,,,,,,,,0.019865859096968704,,0.004967715682573247,,
NPTX2,0.01707324385137358,0.06730903401889173,0.060707982680862464,-0.05928468965845423,-0.004929915808925775,-0.01599997479909241,-0.03319511474720572,-0.15467085453457452,-0.11559992364511376,-0.06895244697907311,-0.033890866521351884,0.02575616170263083,0.030862731603495015,0.013266941516808227,0.01758231629808384,0.11975871953159557,,-0.023308728257037902,0.055610600027872714,0.058421318675186705,0.010311187693397807,-0.026912000372506132,-0.018588550988308184,-0.009265528803061527
FGF11,0.05477833665679339,-0.01898171487570518,0.029141773021615754,0.0032992816266633326,0.043902351941487436,0.011941172334708915,0.0027867245278450224,0.14883044086186342,0.10217384325729985,0.00039003855149642215,0.011754605278177552,0.0061975645330033125,0.030313231683945886,0.0675931737386607,-0.024550730717724234,0.015403005813225684,0.0465116239493004,0.11669506406399903,0.0661267741779893,0.06105764920095995,0.03387829785694773,-0.0258145523713308,0.10936981612219122,0.08086163762240042
CD59,-0.028821107928720394,6.529356729568672e-05,0.006418798799326581,-0.06754170038446555,0.01879170828632622,-0.08665098765945224,-0.04667624457655659,-0.08335007179259522,-0.04407279189537122,0.031925231796349866,0.02226363973356015,0.016536456980928645,-0.029447910869693922,-0.044622235157019394,0.06453813327876888,0.08822491922562166,0.011261302994794305,0.10482885938632108,0.09542607620182553,0.04546623340414699,0.028188854515388426,0.06451734947628347,-0.017052504350767942,0.027988187021450592
COL9A2,-0.043126031085649344,0.03428514630841076,0.0020044265439984736,-0.01944439220619907,0.03688639033710558,-0.009943531011460888,0.04722440282015365,0.10723891980869284,0.02282018306882,-0.029147267807589358,0.09587278464519175,-0.03359222869673569,-0.022065927749076494,0.0241679022069748,0.010948964922173,0.16556785377765387,-0.024611566660199778,0.025435030123912853,-0.012227274897831318,0.10428415437812932,0.06559281002884756,-0.033034030822144934,0.10880148781200193,-0.03361262777296161
DLL3,0.01633100866379675,0.030892453458471247,0.01948651304677027,0.05636005233876203,0.022728527877140105,-0.08081944060828958,-0.009186138427643334,0.08957527254231112,0.026738974657444056,-0.02268790641429875,0.009181093423088132,-0.01012849738380444,0.016561998640443422,0.01067754625819831,-0.029898215262509933,0.06753157905036765,0.05879383978479548,0.05849294296422048,-0.013996926135556573,0.08655716809687887,-0.006443211031932587,-0.05620190862650657,0.13624897612706255,0.03560303493427769
FGF5,,,,,,,,,-0.029362875760380148,,,-0.01594721250936771,-0.01710046786741208,,,,,,,,,,-0.0846041462810319,-0.06469624705218517
LIN7C,0.029563501103423002,0.04247348216975519,0.017380491539926324,0.02541007441475076,-0.08817609731178148,0.03532718755610221,0.04507358489502263,-0.007010474289763025,-0.036999896024607674,0.022158664481854117,-0.01451193563206723,-0.011434630893061667,-0.025020049051625814,-0.014645304581049864,0.026969582685803257,-0.10165063273206934,0.015460971948367474,0.010537587323574456,0.0007309636516628959,0.01552193199538417,0.09962039994960471,-0.018955623319895674,0.0624275228995515,0.017002767930793937
GDF7,-0.02076317096938284,0.013305933092224932,0.08798864509414064,-0.00821496216413969,,0.1230421819615373,,0.06009118447621014,0.012818598337224927,0.02559239307474721,-0.016235916680556656,0.08639073754469571,,,,,,-0.017856620830443988,,0.0212427912551609,0.021350111356864987,0.06058063055108468,0.008090757519016835,-0.048648823971345734
PSPN,0.01697389536777264,0.004126101182206783,0.014613548330191645,-0.04063717970907821,0.041852099677406766,0.06444030884204596,-0.030729257079383968,-0.007570346988364204,0.09602276706327721,0.04023693132586484,-0.00821927008364237,-0.044838831778013004,0.0713527521103882,0.061300249889514186,0.15486391663822682,0.10562388081795615,-0.0077619300270754315,0.0129579014314882,-0.07044919199987006,0.09370413231950155,-0.044931071626033756,-0.009155516142618876,0.052126697659801276,0.025877927799383412
ANGPT1,0.032612281313649856,-0.05769697052859116,0.046580389136816405,0.07430414251124075,-0.02969469212641448,0.035398967090968826,-0.03608014311574477,0.055617975664539236,0.10763642281186972,-0.017072374142765197,-0.013760781030955967,-0.021226846876435505,-0.01768140434974695,0.0011996058984244857,0.06623708635738193,-0.08876988696665498,-0.06264141680636981,0.08346248098763438,0.04808107729500696,0.0709398229852451,0.028135805936771115,0.03777846802989315,0.020190318531582485,0.017198257655049447
PNOC,0.09920372027124637,0.0032541404618682012,0.014231443851573228,0.020149783599310914,0.12702589736346892,0.054210374135246576,-0.051785140644470824,-0.08974980213038694,-0.02496992323845921,-0.07865528348447828,0.00040792830596312533,0.181292903765267,-0.015977962012443694,-0.049662098552106945,,,,,,0.016399596313552988,,-0.027922892312507972,0.04799873435475728,0.03854218830989798
L1CAM,0.06047219331884601,-0.0195889093289284,0.02451547533362359,-0.04094177619966401,0.003032027944901329,0.013640510430684972,-0.019576287331451454,-0.024320086438012693,-0.04066680014608403,-0.0540050619894498,-0.016462012131249114,0.03651336458144875,0.015289960112003653,-0.08960119529296505,-0.041632927613653836,-0.05113343384484974,0.04076556829266889,0.02482866917010204,0.049588571090619774,-0.07042915573882298,0.02085995832713182,-0.04138603528935984,0.007493743990099667,0.04520203639219527
APOA1,0.014965513467759383,-0.05995837142087045,0.014983537990021691,0.009744354600363084,0.03903289085704489,-0.015018238425124073,-0.009756849873689582,0.01555739155048106,0.02746314806855097,-0.03021264466884779,0.018403834918940303,-0.042500993892800355,-0.02868165269705582,0.007851798820318778,-0.0008641022123454932,-0.10712347275269278,-0.054374265774832314,0.023663964665291227,0.03069187672489834,0.09097293452226231,0.09655281346820362,0.0070033703750553775,0.008614566392418118,0.025226990011022018
PSEN1,-0.00435472414384236,0.012087710196322812,0.022154986048999285,0.03206645498656059,0.022540748885168754,-0.0003488221644129268,0.008002521484347738,0.034044673319739704,-0.004274168756776742,0.0421143188367872,-0.025596880429689075,-0.030442545803449232,0.004135288786756508,0.08103422247159825,0.0066554921259195385,0.1008675737258141,-0.06878334245559083,0.02846404734031854,-0.024574388625379414,0.09510754632547479,0.02238298180752814,0.03317024851625923,0.010203665360687258,-0.02493844421978329
CALM2,-0.03316494368698189,0.002639481350375564,0.009665482325279156,-0.06353425158455844,-0.0030782426471636375,-0.03799502325272759,-0.03141073502723102,-0.11452500695709412,-0.07411586348288053,-0.04364685585352623,-0.05266819031328385,0.03820485713383215,0.005734709702770108,-0.10518877346364691,-0.007905413073656352,0.08631934543473453,-0.1212804141698909,-0.06360909214982591,0.11843430845905746,0.10369015915147217,-0.09349229871659215,-0.0022644154470086338,0.15002737462318286,0.02001320489934945
CLEC2B,-0.0712811109116638,-0.0001193195037948124,0.03385500397720932,0.019057679849510963,-0.02309099686260341,0.0019298483514709405,0.010320218457568937,0.0033200621164376264,0.07217509992513085,0.027130157090512922,-0.004560197834300486,-0.042795961438692826,0.0306792792541137,0.0243419233777513,0.10929964043958271,-0.05726895650695162,0.0284077250465706,-0.12030167090907909,0.03888815302519061,-0.02654578428333601,0.0201229064466451,0.01545783894557283,0.09167129610974964,-0.06719924304157474
NTNG1,-0.006539221012146773,-0.05638908668762024,0.020030580610241936,-0.0025441458225144153,,0.03536220265157542,0.07671298851510895,0.04111226329589723,0.08396868728420094,0.07020999903725104,0.003896013101046965,0.01726340750300812,-0.02618326640845093,-0.05162293355200508,0.036478359293771086,0.13070487021323665,0.06925072167305958,-0.0161322622478604,0.07255244447894708,0.1488076947612635,-0.05364178021846807,0.058528086881848296,0.09510292280447631,-0.00499700822709459
LRIG1,-0.02000233344116206,-0.025712405180730577,0.06234444936328542,0.008883696822966296,-0.012359578958836223,-0.04399252944763605,0.03176146478902896,0.07511665534456571,0.057066637145995865,0.009169861832430883,0.06013500967128477,-0.016488224966646262,0.0031115840752740887,0.08751844577577193,-0.010764278361269175,0.13013463165288577,0.01713410425486496,0.15697082529110234,-0.004817730429770108,0.0991270613019288,0.14321671977593484,0.01863432278971197,0.11434488555838951,0.07427775165716434
CPAMD8,0.03323042138992285,,-0.02425653164215156,,,-0.009612113787586658,0.02167948989949632,0.040592450621544963,0.03017880145331369,-0.025736038113208577,0.029592245530881373,0.043587511471700514,,-0.04564458432464123,-0.02863854770803427,,0.09472500151804393,0.0004216651655648015,,-0.02955726376628935,-0.04602540617486359,,0.0936286222370829,-0.0414868919877463
GHRL,-0.029148166104844643,,-0.009995821984918095,0.01723200385932273,,0.012994690527950698,-0.04152171113526985,-0.017657137833892438,0.007777625101622429,-0.02005396648543733,-0.01480687514299414,-0.017785701743542427,,0.009117787061376819,-0.03858528066772113,0.07847225219778413,-0.04116502608093382,-0.01658756500052694,,,0.011423568794144835,0.013579654679234561,-0.013969049007593848,0.025380464537481176
NPY,0.043723440013787265,-0.054834644241846114,0.07854514240617375,0.021373920049311355,-0.023369405610330928,0.018601110747760913,-0.008356086392227652,-0.11458949901313117,-0.07505551693982679,-0.056738748319249716,-0.01259670369483438,0.048216743666428016,,0.0107516121101077,-0.03344362201004444,-0.06526899043691939,,0.007418306314072964,0.10832406648813603,0.05213077717533509,-0.027530867270931778,0.04478764520128152,-0.001342333951602197,0.005955734627746985
MMP2,0.04089442433554048,0.10608392618118427,0.05020635386086876,0.012364368450948682,0.04490971581866835,-0.059714170670149565,0.004936034012198472,0.10227103412920117,0.05266843043993139,-0.04474749521299452,-0.026683514116158644,0.02501514984721948,0.0039347419445566485,0.08272796848030223,0.1058365359597225,0.10908204286599392,-0.07146619453822366,0.007246378673985846,0.0071292915943636,0.060173502554282006,0.050160771885340016,0.041574334882425935,0.037920810846883125,0.0879933510607646
LHB,,,,,,-0.025600642885430826,,,,,,,,,,,,,,,,,,
PPY,,,0.002690151271994916,,,0.008356556337330784,,,,-0.018808856898124515,,,0.01053239851745287,,,,,,0.05311076278205939,0.10899893594073441,,-0.006895466363313785,0.017587572560526503,-0.0013893682443657227
ALKAL2,-0.027359188635228952,-0.036481984242921796,-0.0170423388439098,-0.0001932071738153644,,0.08100179902584577,,0.05196348530937213,-0.03011765281311937,-0.025353207723887484,-0.009179732446065587,0.007311022173293352,-0.037679128605511945,0.07390576472024393,-0.028942331982486826,0.02078118318931775,,-0.021494599419575038,0.05463081550590308,0.03284178035032157,-0.014234464716149028,-0.008917932107555107,0.04097706165688248,-0.03934130530197052
CSF1,-0.006145615507070851,-0.04345409728624089,0.023542157090037003,-0.006181120338148938,0.01944817385941875,-0.03416285306817986,0.003039699595450737,0.12749262493875937,0.033603982645679494,0.015269526994966396,-0.0036844457375839086,-0.051263174427425603,0.06473647356067835,0.07182920674542263,0.047204215055313435,-0.03546458602428205,-0.047013574910821754,0.04081394141180525,0.03159648239906507,0.037719085796428554,0.04463228315627414,0.025133046864535314,0.003138939606879443,0.03190426534590998
SEMA4C,0.008269264758147545,0.009799653028578999,0.017679643263439963,0.0717771825753328,0.015739026412854646,-0.08939138190215055,0.018837555612878764,0.02568782152098743,0.007584153957088359,-0.03992087318091329,0.0327237404567481,-0.017474717841954177,-0.024985528526313076,-0.0013642001116271902,0.05742556990372125,-0.040906717489592306,0.09193360796463015,0.024620246865189793,0.029754635121162984,0.056166913968438266,0.008654068448321691,0.01365852599397306,0.02532332427328019,0.030913546385496878
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03994585487705947,
ICAM2,-0.03361765627801904,0.04600633491454367,-0.027356090969152938,0.01433192656938538,0.024087953270825337,0.010835691214956807,-0.04421860028812657,0.023353067380848334,0.0971135536506043,-0.03300723109712002,-0.007695062369716282,-0.07562346899321681,3.1673909666065395e-05,-0.03088880130969011,0.02964691784975074,0.03210851711571774,0.0013237063738405005,-0.03253830793224047,0.09110416102869216,0.04592248957166389,0.07184899602425443,0.05143565046355634,0.02125503285749064,-0.013701848781388217
SYTL3,-0.009266373790610915,0.08662072086321276,0.024989562322786103,0.05883641833574917,0.022768269636280935,0.025701781725868657,-0.03301657758605503,0.008650679682926694,0.02014461992824041,0.057445340320245876,-0.024102661588677906,0.09354792305922348,0.023792791554589136,0.043178440560055646,0.012258638964176373,0.059517496393901304,0.07352097106978772,0.012756237290609715,-0.06089656401077688,0.03443025179429037,0.10859253723866259,0.0213483560823309,0.0641480787811348,-0.0457090540233611
IL1A,0.06565958753049067,0.0949095297012908,0.054643961338413954,-0.00021605809463032962,0.014690005071094516,0.052076196355279186,0.051042582896348485,0.11202869075156384,-0.01654939108221822,0.06577140676012709,-0.013776280157126264,-0.0393364469996664,,0.04672732678988245,0.00845009832611914,0.008608993772267705,-0.013457095834528497,0.11690485438195164,-0.028196479397100883,-0.029919579839522894,0.0020841426324529864,-0.04382046186359006,0.06309938376243454,0.021311490157778223
HLA-G,,0.15959497303517306,0.009376631497871072,,,0.005669625960716841,,-0.02174124269011132,,,,,,,,0.039126578036236474,0.0018264188246660104,,0.08557618869913156,-0.04322699089330245,,0.058948736301064196,,
PGF,0.028949289574926942,0.07559818363084632,0.037993181844861224,0.028208037579726102,0.10991743816379483,0.010141282869065623,-0.02429654430589937,0.03756031895605885,0.016323171806765395,-0.02577230662116101,-0.026773430939616837,-0.05017928006823408,-0.006972394210410413,0.0608606165131068,0.07377289934709873,-0.03539465736372974,0.016773833342280466,-0.013073930665498595,0.11170350249751829,0.06190748050777731,0.04390237264787118,0.0333814168559155,0.033579513342274964,-0.024014540442296898
LGALS8,0.03151732554062125,0.010496512440503742,0.08457201801625552,0.01953467348959696,-0.01645270801003391,0.02073760579878449,0.01688516355361854,0.01999938442902697,0.03393154417194996,-0.014164862572173122,-0.027804129092021,0.051175980142552396,0.008501274715055874,-0.028132081662859566,0.07954795631326819,0.03442292646483205,0.007550042128601533,0.08567455640323843,-0.006996380561305236,-0.008210385831502357,-0.06427658056035286,0.0013159122278315568,0.06192076952435687,-0.010183363327836835
DKK3,-0.05109210520501772,0.014606072031748513,0.020266639015956673,-0.09713859779120786,-0.035631042179262454,-0.06867966223002539,-0.05408273586153996,-0.14205566121648447,-0.06698463648567367,-0.04081235253931035,-0.03083375360210044,0.05312131995454295,-0.03387920234418131,-0.08230338647836365,0.07070631542929297,-0.04263387279079098,-0.13240011181263492,0.04155303875435331,0.07610417059067065,0.07611964844423219,0.06947549889024668,0.015527220365273467,0.0933503587983486,0.020290131809201462
COL16A1,-0.00526735718501119,0.04225028913991567,0.046462901612642514,-0.03990284265840758,-0.016829716598331816,-0.01300185797284287,0.02387882044503894,0.04919804273259757,0.020250375518624315,-0.015332056749230452,0.031035139464229786,-0.02699042241951122,-0.049402336179427464,0.09835303143557197,0.048748706401342615,0.20212389843586773,0.08577456629400626,-0.0062672410820751225,-0.004201969669644313,0.09640714194820942,0.015958479938611384,0.009833530678154252,0.05273030435499811,0.029799586237782935
TPH1,0.02048000835643447,0.16667701199848378,0.021482371891245734,,0.07173390199328131,-0.02982916764015124,-0.024066826912084848,-0.02303787845918503,0.04347720919702302,-0.0364505886210615,,,,0.003936786393417936,,-0.05292763370480694,0.032563992495593164,,-0.022454062615714032,0.03852360492271534,0.06974451539666618,-0.062360715928257995,0.024495293062464736,-0.034024359280136626
