,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05750723823317148,,,,,,,,,,,,-0.029026689993774554,,,-0.04160582379774541,,
BMP1,-0.021252891542037376,0.06471940440085494,0.01101866294220154,-0.02468648738604433,0.05831983159550292,0.025495950666389714,-0.0004142874152634496,0.0045168653972474,0.33023034688782393,-0.005934221255359864,0.051569058272411185,0.14403707298015542,0.03502963434395812,0.057617365905354365,-0.007581304268566442,0.07396958877048578,-2.826362906607675e-06,0.028262285094822526,0.049083829196170686,-0.06225976302854303,0.07405705245577526,-0.03426927550655121,0.07919014146422981,-0.06567373467760859,0.09292840109930951,-0.008406605371770808
NDP,0.021860785812173975,0.11103085643792043,0.0504889986166685,0.035019734138150106,0.10244651625980572,0.058047919608713784,0.014634323576775517,-0.05906706427620411,0.09448753303907914,0.0077466256457090965,0.01703469254064814,0.031968532837499654,0.026099500139845678,0.10832557039995114,0.03149999485852677,0.04486216285658228,0.07107995774456487,0.04287610331606081,0.11343700408984231,0.0945825166290095,-0.017036116133984543,-0.009739155150518758,0.06251837822974766,0.21628787792864512,0.05794771894430051,-0.07412297836474564
TNFSF18,-0.01584738696489012,-0.059667141453671725,0.01011456697840539,0.04276730312114412,,,,0.04155364810990093,0.04053713104582525,-0.00020375544502603123,,,,,0.005138699098450464,,0.010422240270439984,,,,0.05747981128852483,,-0.04469146117032764,-0.00912703629891938,0.0696915305021935,
IL36G,,,,,,,,,,,,,,-0.031947066788989134,,,,,,,,,,,,
RTN4,-0.031758401281679664,-0.040418821878931366,0.09077656287212028,0.04194627690360185,0.09030859756390625,0.03326871440556684,-0.011080592896201488,-0.028963605760238924,-0.3485001840618538,0.03343038450951787,-0.16572590423295733,-0.04318992647275697,-0.0032990109957787574,0.01006388796453161,0.001406365379587889,-0.010683168785105841,0.06446003906061108,-0.09960628249054113,-0.10357226872025148,-0.051062289091612104,-0.004218075100665547,-0.00931287658583945,0.014512026024068389,-0.05397287368050657,-0.11007227290449499,0.031590880700893706
HEBP1,-0.10101403699573543,-0.016002918945499208,-0.04363253556766628,0.027098916664498925,0.1216803636622517,0.05742736447828042,0.0312542539984546,0.03331243644829719,0.1885399042913618,0.06973038405996312,0.03948878570961926,0.08747635981057073,-0.0067011571261169,0.04282958844955915,-0.029019681222505492,0.029228696316866545,-0.010679402845159204,-0.05223303464515494,0.03509332005971448,0.1065765243272549,0.004911726835950611,0.04740662120993233,-0.003035823000139709,0.15189858364605113,0.03545717489848491,0.00654915365387646
WNT7B,-0.04320171396769626,-0.07425150261843522,0.06298942493920254,-0.042312588258313785,0.10685178311623712,-0.05410975583264145,-0.006525429019686574,0.035679028308613664,-0.14887232719388235,-0.04686638979996732,-0.03818391621291822,,-0.04102704544970257,0.016636203880347086,0.03675044092950694,0.008123509178145442,,0.018546582751754387,0.0037746581581339454,0.004902986500106834,0.04957091920953189,-0.04728749637111644,0.1327770282419366,0.028524948260915912,-0.0034035023081129484,0.033137021495950374
PTMA,-0.05302064473916631,-0.08011063904471859,-0.01781425597558582,-0.05326760757117295,-0.06624629391046437,-0.06154513175758392,0.0240158963671561,0.08260573141678121,-0.1637155127262011,0.07161898438004875,-0.014711461680149291,0.06360581731157557,-0.018155923830104614,0.029291103274327008,-0.2113913689942504,-0.05572061546960558,-0.07050564004226477,-0.14675191691377018,-0.13884442065040356,-0.01666141813843633,-0.0539755006149221,0.05255072061512114,0.07691206205433175,-0.14700890755969862,0.015258516639137106,0.07897732129921523
FASLG,-0.03089516078284896,,,,,,,,,,,,,,,,,,,,,,,-0.05545111661414959,,
