,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01613844659429228,,,,,,,,,,,,0.023756379444944017,,,0.024117310543453303,,
BMP1,0.038171208516291064,0.03895455348317872,0.11022821242774236,-0.014145888876950837,-0.018782005164301285,-0.013631281659222196,0.011059192963152305,0.06846525631080515,0.020483095179309692,0.021312750675600355,-0.019157228964550892,0.028170537228201696,0.12622604128187467,0.03918137181309223,0.0913213262116482,-0.024380787970447015,0.010943358114360889,0.11641542415590665,-0.017647116507293788,-0.051443541762850944,-0.021117232014708345,0.005874240927134115,0.04721205476315079,0.06188007624129758,0.00436798044350447,0.019868171328824576
NDP,0.012880995605926406,0.08649706410442101,0.022074661445747316,-0.0004981182767225903,0.02970314660199172,-0.0343894082574219,0.033191881528473015,0.011342098671187965,0.049023179832685455,-0.0066827943563405635,0.05389203152519263,-0.01607416197918514,0.09807573485366856,0.10910023307527245,0.06039979584847634,0.15717922403901652,-0.058908715771609596,0.02507995509544469,0.0876776403671221,0.0830709255617296,0.06750976859714954,-0.06551292282444279,-0.05422486862207478,0.17112313343452157,0.11408592533804839,0.027663966524502513
TNFSF18,-0.03925962203400474,-0.0431882927476339,0.03195324102843246,0.0649840909852434,,,,0.04096702657132857,0.05645786095536372,0.0007180228450652232,,,,,0.04079555385071272,,0.11429639779989666,,,,-0.0038710951200658173,,0.06645336497157599,0.08729914624647361,0.04553949834195319,
IL36G,,,,,,,,,,,,,,-0.0147843723270026,,,,,,,,,,,,
RTN4,-0.10224048526887662,-0.006583632869810683,0.0087174902125229,-0.027530680626477514,-0.007123658418793749,0.03893718394830281,0.09658070102327075,-0.07863069464482973,-0.04713618827590142,0.016095960067153303,-0.05404216344012913,0.06017683296877725,-0.07161955426723896,-0.028333788803060176,-0.0003739741163429157,-0.08346409266021146,-0.005828767046738427,-0.048901218205649015,-0.003632803420948716,0.006367472713422474,-0.05844329565728325,0.03596713338653535,-0.04128951555365734,-0.01992727344598835,-0.0857764139517551,0.07968427350165233
HEBP1,0.04282930028044312,0.007278763267502177,0.045139429521387095,0.016314202429692327,0.08341847039261001,0.006953390154355652,0.026147347036240977,0.040205345147241,0.06445193292752284,0.020328895031048563,0.04804853961502095,0.013856903292549723,0.025895867726365318,0.08655084762869535,0.06129214612550945,-0.06732549843151117,0.05048220653527628,0.007965475281449924,0.09408624253449348,0.11216984447125977,-0.02099718821180556,0.10733023500599968,0.030812419964923652,0.14727506049579855,0.06266098163807475,0.013527920124888475
WNT7B,0.06109601199048747,-0.030015394132563922,-0.005459114274201001,-0.0346519733839652,0.0076512623450146035,0.03576256155868403,0.04207006990226883,0.10679449450584932,0.07665721009627552,-0.020369681055350374,-0.0369663144167863,,0.0031604778454947537,-0.034091233790631253,0.04885364249358802,0.09163242355237862,,0.007708684048853585,-0.012537389235086283,0.02165407634741027,0.05535743367192823,-0.038267193542354534,0.036453212431191005,0.0467305567871725,0.11917487281104817,0.16203050630131866
PTMA,0.018133967973382976,-0.058028065437457414,0.060792473647200515,0.013153075277613988,-0.022645712654451935,0.027848463470862613,-0.08674294417598152,0.09062452259301793,-0.07543008167623814,-0.04770319801309274,0.028078503645985308,-0.05861056397601208,0.21734921301261292,0.00523038474726854,0.012744081289378826,-0.11469816631300907,0.0991621576103681,-0.13270914662510475,0.00025902391468158014,-0.008637417148084438,-0.035898855007703186,0.06460781503402747,0.0010102864172683032,-0.07148915111371844,-0.07471639447642651,-0.017993001930121297
FASLG,0.02236612333868275,,,,,,,,,,,,,,,,,,,,,,,-0.01957463241720621,,
