,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00017418316901878276,,,,,,,,,,,,-0.04270278898078392,,,0.07560812794381672,,
BMP1,-0.01654696567301203,0.0679262248892394,0.007810432339399095,0.034504577288849154,0.027495149934661255,-0.013406527680241467,-0.0377965499175527,0.0024443691900985862,0.045023247172040405,-0.004563257292848249,-0.025317684148796593,0.0731346072223114,0.12320910000636495,0.0341445816455522,0.06336135062660364,0.0944626229216658,-0.1302583701764129,0.039294358563626314,0.02060249536498074,-0.0023100577831508154,-0.007746236250076812,0.009854733070747326,0.00016853055634081382,0.08536881945245807,0.08213940606752365,-0.12495292110365953
NDP,0.033592905597423534,0.10376551577305644,0.05518428277238035,0.006343698250803699,0.056405080617682714,0.052828542536972944,0.031046054141221267,0.09563461295826421,-0.025706170168657564,0.028379227903918638,0.02286541689007081,-0.01865858336787844,0.04593207591148346,0.021005338671191025,-0.09278324466883658,0.03503291808921635,0.0404559095813294,-0.058253139679202516,0.06115487326503746,0.09130020742279434,0.05137520181169953,0.019170665585408374,0.049761312927521534,0.04862888673838557,-0.05139943069294561,-0.005795196069558563
TNFSF18,0.04810566110581104,-0.0076284072700791485,-0.0370881748265154,-0.008344871038735751,,,,-0.015533970236700716,-0.02878055239678186,-0.018978804011941866,,,,,0.11954797014744206,,0.0066587675186751604,,,,0.021257254169013824,,0.06580571431892122,0.045787362549664264,0.008711352070982876,
IL36G,,,,,,,,,,,,,,0.06091784857387349,,,,,,,,,,,,
RTN4,-0.022635030200084005,-0.07426748743794111,-0.001323621480645567,0.01874924348347409,0.08986974496232243,0.04288130371641975,0.008339087121711572,0.026658527392198064,-0.03170957985220833,-0.0040293639931621075,0.008991533562017122,-0.04765036350697873,-0.010160671164435165,-0.0812610988647154,0.05894560052892361,0.012306734473660251,-0.0018428009234211118,0.061820702177586166,-0.030011375105586786,-0.0011451414046382607,0.009093396901110566,0.03435273118082185,-0.16076976031162624,0.006965697697174211,-0.028026423088384232,-0.07251243785611984
HEBP1,0.01800649746672793,0.005478528385752645,0.011416110683326533,0.020231036148818545,-0.005292601060943243,-0.005019334378627809,0.03830494509216194,0.0016663688617718664,0.031964528325174844,0.016767556933356142,-0.05977940224697153,0.0530553732243586,-0.007375243095541352,-0.008821176717087787,-0.012652893562347693,-0.014702375624189452,-0.04958321145168618,0.011811875404733002,-0.0024791268796596462,0.009977118876018343,0.03545856999856839,0.01655733864708827,0.04775498740674936,0.06017993693886909,0.03021232483814809,-0.040992416156925865
WNT7B,-0.022556347408100662,-0.06575039457556624,-0.027530339782897324,-0.012496171647390001,0.0304553018955194,-0.0028017969508067264,-0.015592699568322927,-0.03168815773495887,0.041178851584935054,-0.04887424301849863,0.027827230297679865,,0.03590473785395117,-0.007541453938430175,-0.016465723531221662,-0.11345612477592278,,-0.01737086884528529,0.1367033984968666,0.021843295937108143,0.018911761825055804,0.016176930046537176,-0.03905557371928152,0.041312373875936705,-0.04076792954195368,0.02696467685665883
PTMA,0.012410671318110134,-0.06761358346154418,0.02674649586555455,0.024522337069861132,-0.010656363347347427,0.021355100124439964,-0.07457124027227895,-0.02115525717937678,-0.05286492897244914,-0.057396276235558895,0.022606259641569502,0.06820139791718732,0.03976364282150274,0.015729766681881408,0.05091196941661631,-0.18342745112741737,0.062167758693971696,-0.028668114809392308,-0.06331365367419767,-0.02333866476070788,-0.0033764201179229836,-0.017857434033366072,-0.046025532412933716,0.016410253639357046,0.07778637637681962,0.0014110690177019354
FASLG,-0.02255635378472229,,,,,,,,,,,,,,,,,,,,,,,-0.02615281017541839,,
CEACAM1,0.03015269743103854,,-0.009181443839828546,-0.01927743314233275,,-0.028136491594383077,0.054155333877117934,,0.04506916780752001,-0.02082570892419221,,,,,,0.06739099918603139,0.044762926013974,0.07081817819494649,-0.04505778283673895,-0.029163588648118695,0.015050483382469901,-0.02291038182996991,,-0.00011414229858842922,,
PDAP1,0.014439495293903058,0.022582910058666035,0.02179730693391861,0.07718539379923266,0.03820691274589671,-0.05217291291231823,-0.05124588670250515,0.00213253816798976,0.101578151913653,0.014002571188388168,-0.027796462773436954,0.008092762773739269,-0.000838844936239541,0.02222276537592316,0.07422421747390806,0.03650142502750318,-0.05402422772591933,0.0032926849612426048,-0.02061683553256695,-0.03810155870345891,-0.007232266480806509,-0.02365064703428526,-0.016101593562740435,0.028003417913687982,0.02358211568762931,0.10401219381955441
QDPR,-0.01134069352894074,0.03846112862208048,-0.011504507375929241,0.02530246213160467,-0.029112972934204003,-0.04576305157202295,0.07163097867607517,-0.01605122317000417,-0.1323294095946687,-0.02047964724672489,-0.017678230882804992,0.08642142864299816,0.12459772766251755,0.026401449671839914,0.05530458642462905,0.07504395637270274,0.10392944164318627,-0.06263778965373926,0.0652855785336941,0.06406620825289826,-0.039176459965224376,0.018598405040751016,-0.004264254717059666,0.02525305565640388,-0.09831720790420032,0.058647556723811826
POMC,0.08941998884330692,-0.0299823102733028,0.10921571556141707,0.0450238532167612,,0.07709044687783997,0.05988532899825005,-0.04098174653727532,0.06861537628688995,-0.02202150336698865,0.010199128089911727,0.015598562240332962,0.04418449997509276,-0.03471592474477468,0.08485584791078751,-0.020142604828691717,-0.013015069257679354,-0.037865090767894474,0.04886480423182117,0.022217374861888385,0.04855084466563073,0.07682463796767126,,0.058496703213184655,0.05571932334139253,-0.05665745939269819
CCL18,,-0.021014110976232864,-0.029457566995743468,,,,,,,,,-0.030158094659351226,0.03485049910386136,,,0.05007821543589722,,-0.0314523085789819,-0.008926507937668629,-0.03748668478208661,,-0.05270906614015853,,,,
CCL17,,,,,,0.013498142344032689,,,,0.08273989843225686,-0.0005535819712202706,,,0.04252688709395445,,,,,-0.03196631606467461,0.03166248153454138,-0.03854769495128206,,,-0.03419451707300173,,
VEGFD,,-0.04256592912438744,0.05250081735471993,0.077519604228901,,0.04549645932620714,0.010034604776902892,,-0.03246876781646741,0.01783774242091594,-0.012475430797253386,0.03361037256930523,-0.020723823122404453,-0.0008770001588614966,,0.026010656010019288,0.07035814204919866,,,0.0130217496311724,-0.0039337675837566016,,,,,
TNFSF13,,,0.008691158347301237,,,-0.030231195632868888,,-0.015064710560607783,,,,,,,,,,,0.054982189250124165,0.14111175171619453,0.00033164627283064333,0.0022621678040195287,,0.0310770389138129,0.027855636227473987,
WNT5A,0.060988585639986555,0.027069057895453382,-0.042794451706585766,0.006825373264147659,0.0313950164044615,0.03093383339412481,-0.03543722772762444,0.018652204089459612,0.02713082436484498,0.030876175806163832,-0.02650145556195078,0.026990502332128442,0.016075077643963438,0.06465054203565675,-0.01994173728022282,0.04041579437764904,-0.06892070513704243,-0.019179088336211823,0.05072613371907735,-0.015185285762528436,-0.009838217357144905,0.018566217809929696,0.1515722851995974,0.07293001952542562,0.09875730194601849,0.05059508611918493
CXCL8,,-0.049264721375548784,-0.0043489692869121644,0.02461196856492206,-0.052939803546375376,0.010545940987931143,-0.04463269951601793,-0.02142857368805835,0.0631780649588345,-0.03496862219498637,-0.011617663608167308,0.10057941695661142,-0.057241945597909204,-0.026541589612418877,,-0.1361109176726303,-0.02517633464086178,0.027102571180155598,-0.04394041447545169,-0.13891930866026403,0.06458711790273586,0.038266621116626626,-0.03967067856229972,0.034328365903937105,-0.00041978662845409395,-0.04002822252545872
GRN,-0.030579846823358865,0.017006727534956394,0.023867415217901877,0.01788822858274395,0.028919373361102087,-0.03161717295635513,-0.027965731405632768,-0.032286781074312335,0.04815035958645218,0.07477095148019748,-0.032365869092920246,0.0450531740190497,0.007466748168791775,0.02844922204171798,-0.044751363061361925,0.04692281239474377,-0.18249208206402087,-0.07999028423740545,0.03378896375601062,-0.061553279735718294,0.03751093416523991,-0.05166122743850056,0.12833529023905796,0.05434504363129311,-0.006799220733091571,0.07890615837872995
MIA,0.06577579657915818,-0.018290426373509056,0.02746771237757595,0.027342163681991823,-0.04119791831102646,-0.021613479875004876,-0.01660399158617797,0.027636161594514198,0.08722654513300122,0.07949879335640649,-0.01418817523061334,,-0.028105227249303016,0.010144166460556504,-0.026995403575320653,-0.04936168329150287,-0.03178716290422931,0.0346724749197816,0.10843367751159957,0.1724913220632211,-0.048136984146723225,-0.08400788668768618,,0.021368557794341405,-0.022252119501203836,
COL4A4,-0.026123006159776977,0.065017914203917,0.045863096639055405,0.007402656984804451,-0.019943784059228722,0.061481868642231416,-0.05446866565772915,-0.014333406533240988,-0.019098768691222005,0.04504696416491898,-0.023835006039284908,,,-0.015578391830014868,,,0.06840571699093613,0.03527566239011417,0.037600695560539056,0.040887244834317146,0.08849094806703951,0.01988190931652213,,0.02260861132362098,0.12551430126452692,
TAC1,-0.0225563415127383,-0.05366632984892649,0.024986384842937637,0.048026752822689756,0.014169536248384637,0.054296198003574436,0.0954557567742946,0.050114721727438645,0.008467911410281201,-0.036731741519254596,0.004901377396594305,-0.025405578356125086,,-0.06305319331817276,,,,,,,,0.021835481992798163,-0.07293557840859,0.036200978290344916,-0.007429165815447342,0.041668561790189136
