,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06938509001520042,-0.026698819744558795,0.09996928694013094,0.016626539019257997,0.02078835838546516,-0.004037996363375935,0.07776326593453893,-0.057597799941929255,0.05228964209423402,-0.019598138295130546,-0.06418980028425239,0.05721350389221002,-0.11620062882719981,0.058318580339399205,0.08770831608267766,0.08462066930389549,-0.011998442694283792,0.09355424858232743,0.0747124147590355,0.006210511856180076,0.11428580735064568,0.012643511641129737,-0.005178247423458078,0.08578674296135802,0.16679605840409067,0.014141271616725319
RARRES2,0.1252406612215307,0.045157444334694465,0.02241207943758786,-0.029087744468053053,-0.0480610698532767,0.04841647790520066,-0.07909387750404324,0.07516665636994364,-0.040239559646370424,0.02359698786651903,0.00870332378992826,0.009258198389321508,0.005607761316173164,-0.03612131946525269,0.09571501326432842,-0.022964694775217794,-0.024552846096284962,0.10015661005563914,0.024187448034449877,-0.03685562598640049,0.015431281857944285,0.06239989512506509,-0.003400977555017746,0.08837270839768846,-0.1358041578264093,0.07434499167452752
SEMA4A,0.0292147487701007,0.05809213697146212,0.04691270480889473,-0.004085938309117696,0.06917957229459122,0.07349452205411595,0.0037650625149882756,-0.052757406215542584,0.1386752501910298,0.02719633263085519,0.03508590039909616,0.032815953995932616,0.03765442648978397,0.1598913380775104,0.11073515070197695,0.06936457502228538,-0.024718967926412132,0.03681551290715628,0.04194120146905668,0.09636832887759027,-0.005647545797757059,-0.019951373365399094,0.13194550080315806,0.13783826406185148,0.03643979354852024,-0.04651886281407411
GDF11,0.03748616307496536,0.02124742086730879,0.0295346632019622,-0.0209585772068855,0.05730286413513448,0.011336787160934047,0.06827007079823237,0.06383503004070881,0.04384766696886793,-0.019702237559193862,0.0028629551093934356,0.007663937654006169,0.04863594716437143,-0.016661901995126387,0.04082026976288367,0.12103793383976783,-0.020702705541450966,-0.017218166527762896,0.07977886964315614,-0.007805920414968001,0.038575055763714915,-0.01902360825605401,0.030156016371659114,0.11991377513371794,0.0670882266770022,0.08593259822612608
GPC3,0.009537412562550234,0.028354061123830862,0.058016601662748184,-0.02927164164793122,0.054972416038472034,-0.003669157857823809,0.06410562540472849,0.07116922262432272,-0.022477336924035134,0.04096732480819529,-0.0029300709524210282,-0.039167111143162556,0.003913681041368529,,-0.0390739105157954,,0.03616118671451216,0.04616177179731958,0.04487112268586221,0.20312141170944686,0.10676820962626737,0.045091368630677225,,0.16796063568499345,0.13044766400776373,
OSTN,,,,,-0.08663739304690578,0.04125867562388225,-0.017051197573515732,,0.008253123405591497,-0.0032798726332370107,0.054652324940259685,,,,,,,,,,0.016169621939712837,,,,0.10799871315379711,
GRN,-0.08447657308467617,-0.08090358467142862,0.0634279655926445,0.030380928022981805,0.014081894238785139,0.0035774006139709354,0.03226866003144466,-0.013011776345818583,-0.04770865043427547,-0.0054421758862601465,0.07266895931135356,0.046312690018040115,0.03447895524159325,0.05992424778917985,0.045218669913374795,0.08187402459142681,0.07214199654471477,0.05174004946846017,0.023227654806633406,-0.014857836942143921,0.0506173090336254,-0.025378440877455652,0.07995064877017484,0.12094117780945754,-0.008455742152689738,-0.11984354512483585
CALM1,0.047151458522588105,0.10526641460419014,-0.013722044626291077,-0.003810019406555709,-0.029509643046246096,-0.026965587562303026,0.07441705086532019,-0.08504190786485162,0.09927366914141637,-0.01673606239601987,0.03984482884375428,0.1287273096655183,0.10214196892585949,0.13818077098740722,0.13642568629421248,0.02147695517050163,-0.057252732391902275,-0.05624542471054053,-0.031404912639404814,0.049627068309054785,-0.047807143823985626,0.04887448626342785,0.011659226843288234,0.129221803275651,0.08060847443116721,0.20278730999702826
ANGPTL4,0.03729652051963062,-0.025932218382535007,0.0014150669232466152,0.023740636729282453,-0.0330118692559346,0.0449909490253881,-0.03744946083556532,0.012894054695496307,-0.006920569041995756,-0.02742068106354841,0.024364043269548812,0.02874792417525166,-0.16868724863567244,-0.015321342583521592,0.09585713884546845,0.09062282907656817,-0.015521134147839727,0.15988832854694865,0.02758937180175365,-0.16003713472114572,-0.05545067651760671,-0.027924280727325043,-0.014723095800878582,0.13750794645200268,-0.10598353398540376,-0.09901659635478066
BMP8B,0.017869478204222893,-0.0017144590673187552,0.015610879882672008,0.023700955440663956,0.012856553715855546,0.021487188927692684,-0.0036368798038732214,0.07624760148558489,-0.009064159447757705,-0.007951977698085711,0.05103332269559601,-0.038940437880188083,-0.041679948438874015,0.009256632826087184,0.1350525600038611,-0.06279911051364753,0.058773992190769585,0.10144947227635884,-0.0021025022344164615,-0.008151001315569307,-0.061210179573301715,-0.008596001522017047,0.010703300254864252,0.173464217154787,0.08042738496305654,0.19980531582781746
TNFSF4,-0.016034274730405015,0.0555533420679362,0.012452458044130527,-0.03990828496068384,0.03361114312240178,0.00043259456807179665,-0.02356083565463357,-0.0053480935058403,-0.010040758424957542,-0.02248641545015385,-0.04250900096337616,0.1067837782894142,0.06680776758901993,0.03041924835190369,0.07468760642902023,0.031348571817635194,-0.06023937629366951,0.10781894423593483,0.04202625346222345,0.0823393462738416,0.09273402524181723,0.019850312279108082,,0.12444989475683005,0.03153140498297391,-0.058322998840639
RBP4,,-0.05332285567952108,-0.018320167733680753,0.00398928529607023,0.00339915221698917,0.04547230338768573,0.030732181278676066,0.04561938252096051,0.12538085984986186,-0.043319982873198465,0.09193089450239662,0.08295758974698422,-0.010322682234041595,0.15558131467755018,0.10261458672700016,0.0012887141152870686,,0.006427916287154275,0.06112473505553384,0.16946500834965034,0.0846154007897271,0.03708960211189322,-0.018564585883726267,0.02979783435908921,0.09534592082613884,0.012056674122569846
DKK3,-0.04587807926086365,0.08012041261310934,-0.015715213776951325,0.05034700994238032,-0.0021356558666640693,-0.10443225052714203,0.09645594442945014,-0.07085260203774829,0.07859983936916592,-0.004144413597154553,0.015563432079985342,0.13256367043249237,0.043059687169665475,0.17889155603537513,0.06401218309250402,0.05731826375366251,-0.05185976681843982,-0.07721119261137327,0.05454571644234572,0.1071050920627137,0.06812597067292012,-0.04136423264785502,0.053338864614821145,0.12730275707134395,0.085510678452207,0.07971197614475503
COL11A1,-0.04097230871135545,,0.05006739462456259,0.06316762393904976,0.05154300999049655,0.047301364826438715,-0.029755748412760626,0.0795385375324604,0.013016058641589166,-0.024050697364153033,-0.04006785815844663,0.03373131212276547,0.007411178366610571,0.05367069671233623,0.02293308157287392,0.0012341142769725258,,0.06414928737424795,0.0845104271531291,0.011857404471598599,0.025187486291232186,-0.009565374591990174,,0.09578306754053131,0.06424024777822755,-0.05879810739520698
COL5A1,0.02915491241734735,0.008195493831240783,0.04410506263912594,-0.01335936673167127,-0.03122948441915727,0.07027948899434475,-0.009636274064656824,0.02240851065571463,0.011490372350678763,0.017487891607125935,-0.01895706411496858,0.022054642002361943,-0.12653118352850434,-0.030075604189858874,0.04388898286376737,-0.06087881061815446,0.005907618039886698,0.09729545569273397,0.037055600155801054,-0.08635841530950088,0.00530304253049001,0.01772382718329359,0.04454345560727271,0.131718386132906,-0.027858079609175034,0.024533313450861283
KISS1,,,,-0.03920005474121965,,0.03823315806900961,,,,,,,,-0.025818806090097898,,0.0030165155188326847,,,0.025106322485685433,0.009179223056668849,,0.0019582628779519448,,,,
MEGF10,-0.07707149123517329,0.045121500476202885,-0.033502625550951806,0.034972753361636535,0.041235464409996814,-0.03667233845648267,0.024120834848342078,0.073065636995125,-0.048301889082084215,-0.026102630781160197,0.013166288315718144,-0.1189018931113366,-0.06368450932474694,0.04952659575909292,-0.06901613283721758,0.08094132816176235,-0.019488810111731987,-0.008364312142849745,0.054734955718131036,0.10751046191844849,0.04414930897866077,-0.055125512374842006,-0.056639244641257934,0.09999151519416917,0.06333786594889024,-0.028314453608335965
CEACAM1,0.015747063718233402,,-0.03831336072936517,0.054406980904151546,,-0.007904504450476404,-0.03178916385226248,,0.03560053219618243,-0.007596074465004125,,,,,,0.07065805710571312,0.003155661214957568,0.06179312509259486,-0.02064129629605184,0.002800187502082931,0.05304380983846016,0.04639114103012856,,0.022566261503850882,,
