,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06334508001836861,,,,,,,,,,,,0.05467343711259892,,,0.036586451453692145,,
BMP1,-0.07285458386630428,0.08623553505388479,0.10706091140750792,0.025692598360591675,-0.022353645418086966,-0.05458576805794228,-0.012903354360435243,0.0027734700755848046,0.24184560860881574,-0.011586530249695207,-0.05949699445094839,-0.0013593128102492827,0.03933575621723069,0.08767022451316131,0.03587393834212041,0.09706637527275848,-0.03362654421348439,0.1494469750011614,0.060636584049548,0.038995914633246934,0.13362449795796189,0.02553540446134554,0.06523459366188199,0.028734031387119923,0.12258690834674472,0.1292737529149551
NDP,0.04190767402198395,0.005942896881204196,-0.015361145826689468,0.10570521094240946,-0.010000947066820585,-0.016155281123109225,0.05079558563972086,0.06211155775664639,0.04080261944809596,-0.025872206497675496,0.03383549376062893,0.049416210239617384,0.10601029130186569,0.050987872943016745,0.16765878524809635,0.0658287797507281,0.021700519157365022,0.11092940401692271,0.09901932575486234,0.07513819323992184,-0.004819219510527917,-0.05075192904628282,0.030620432913662947,0.004283539677617119,-0.07510755280490664,0.02755586420472368
TNFSF18,-0.02451293260936577,0.03309446538420954,0.10222182868633604,-0.05362450460676158,,,,0.007336210451037642,0.10963086588335225,0.053930680711172276,,,,,0.008956329483244714,,-0.010723398831776329,,,,0.05519591387685299,,-0.046136047063622114,0.05276657332720073,-0.03158755732805337,
IL36G,,,,,,,,,,,,,,-0.03700584654172983,,,,,,,,,,,,
RTN4,0.03522166270598698,0.039397539623660376,0.07736680349691061,0.009158511288058124,-0.038791436509946306,-0.012223208660105319,0.022580185245930567,0.050700560776666834,-0.2903796609808296,-0.11659868829095262,0.06287013124340937,0.062073835168451524,-0.13293918072373256,-0.07889888108376861,-0.041341029692995516,0.03213430567886476,0.1127662613929959,-0.12290292555193574,0.09252348609789948,0.03668995621771149,-0.12025837632420937,-0.031657768520490584,-0.00411162821257863,-0.010788752961014414,0.11313091531877296,0.14597382722963975
HEBP1,-0.06747599799941789,0.1037292930831837,0.034967086648073326,0.057605783980910985,0.05498373675968287,-0.030315798133179906,-0.0378352335301397,-0.030146614435303094,0.10028408631058976,0.0490013439445752,0.0290187793593732,0.02324569196153764,-0.03729938764350655,0.01181813452415726,-0.01420701193317305,0.01973816827901642,0.14524829250915272,0.04206690002611708,0.0557027595136666,0.04084208186552021,0.03459963643003597,-0.018980050644061795,0.16228807428560438,-0.03360817516478513,0.005317969069942488,-0.035724764057301815
WNT7B,0.015870066349759692,0.07217723552542808,0.023664813950799085,0.020383634475239058,-0.011999155472562778,0.021166285678166544,0.014943103466104791,-0.02441465279430161,-0.08860063277520133,0.008199956949439018,0.012722758083605196,,-0.020080203521600056,-0.03216318098431211,-0.02994456160329341,-0.019803023189846933,,0.03671209892424502,0.04063035335453479,-0.009372997935654707,0.003991327907766705,-0.008117911067065973,0.0019455617207475883,0.02426616220015916,0.026507831463473006,0.044806274830213655
PTMA,0.03633864706291034,-0.021182963639957995,-0.041369131904328435,0.0039080155149320344,-0.03553024990979776,0.02490262422259048,-0.09931514990977747,-0.02003692040050139,-0.1642935205573273,-0.08500747388349188,0.02598442879149611,-0.0058646453132979795,0.16172626287538033,0.12602342634952107,-0.04893147101045842,0.09208449129388616,-0.02401299655176502,-0.16455069225541827,-0.002561186894610408,0.05740038781978167,-0.0738257159763257,-0.04738713818881243,-0.025283106079699812,0.06243739827299167,0.11913030395892231,0.12191951354424486
FASLG,-0.02718493411619348,,,,,,,,,,,,,,,,,,,,,,,0.04426685997171075,,
