,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.059338617469704626,-0.0023769620337543104,0.05256738823390976,0.017329101330474304,0.048990567218801656,-0.0009727311795885811,-0.048605388182847875,-0.014681593423084208,0.0016662824629547891,-0.04401071075971297,-0.025093824064156285,0.02184891306117914,0.06210518830069575,-0.007318419313650922,0.03285239688258164,-0.060691662111070445,0.041816730412061895,0.04988160297871515,0.03943379616942065,-0.0025969329384518017,0.031126205472854173,-0.001565251452484216,0.008701839778451256
PSAP,-0.05409932436566682,0.002987294542147408,0.12101003990994917,-0.054983541566118184,0.03865977071937617,0.06034436360471767,-0.0535218075435596,-0.06428305489461639,-0.06696496887725839,0.0035956564054223554,0.05858418389532759,0.006414083402953052,-0.06499224698595195,-0.1211565202845667,-0.038880901217908125,0.020524339537383352,0.01801837837663923,0.06540726099239177,0.02602730416163291,0.06514212562532193,-0.01104045438616696,0.053823478412626524,-0.02746861826843259
EFEMP1,0.013364416377705695,-0.06043485524979308,0.061963959178882956,-0.0025752852044604525,0.004400187130261241,-0.011818416984047713,-0.0496002546390932,0.032991310031863744,0.07681630131215156,0.004683593139310793,-0.01525456094400054,-0.010832013878240532,0.019563254743173716,0.02404583639375788,-0.06062688516989611,0.008281187121638953,0.10114657461706512,0.08336729227530347,0.12468425550888475,0.04487046897408029,-0.05683353415104964,-0.04389268473959702,-0.07804064895028151
C1QTNF1,0.007965299010522781,-0.015804670769679535,0.025303300017036155,0.020222598598126897,-0.04126686463638998,0.03007673071551279,-0.0045452157157613625,-0.009932118164382012,0.07200052101274516,0.01377030780064084,-0.021091015713147237,-0.010330467680331011,0.0173112611751869,0.1092798690564668,0.056800253728354115,-0.043549871764129416,0.017654964501881816,0.03141237742486965,-0.028984217103465715,0.038031300272258255,0.0991269216525223,-0.005328182210190775,0.06272779856870433
ALB,0.05127003208517469,-0.03124522551713931,-0.018422298578850315,0.042170163246949284,,0.06963721024278688,0.016783333787028915,-0.01510737689143049,0.019068699447005944,-0.016202949762761355,-0.01867775240959799,-0.014475363062263812,0.10297522501979725,0.0476766230070614,-0.0749158154995063,-0.02413211492762107,0.09813941250977623,0.010154610313180119,0.04796372096764626,0.12088302334412093,0.031433625547606564,-0.01639377299498657,-0.001719329958924165
CCL13,,,,,,,,,,,,-0.027588572060242823,,,,,,-0.034147076775879075,,,0.08161616250077587,,
EFNA3,0.00547563877084169,0.02988336267599234,0.015577026771940535,-0.013262800879705947,0.010097111484108457,-0.022534762563853054,0.09245982798978841,-0.039776224499613384,-0.08377753667205044,0.0031001310376883445,-0.01585186705579402,0.04168512733432427,-0.009186016850310286,-0.03450884358982393,0.15540535003858322,-0.03207694727928131,0.10523222085207501,0.07972008771124998,0.004893900058817683,-0.012770564939362994,-0.03054710290800896,-0.03789296951271172,0.0007488131564432571
DRAXIN,0.0014738851066750456,-0.03814060575363588,-0.014198817614153607,0.030632065815475184,-0.0314508912111821,0.0319928191089752,0.10376141534020776,0.07612125357491424,0.1667425295952444,-0.00965569809547541,0.0614701979477352,0.0055243628744445225,-0.02257249444649515,0.022639578359630593,0.09148568602446326,-0.012651078011180796,0.14056926664857788,0.006402617899685794,-0.012565932987020892,0.0424125133887403,-0.005902284127333725,0.07056526728588502,-0.02010024869721409
RAET1L,,,0.08353151931414894,,,,,,,,0.013608742770687113,,,,,,,,0.0028737882826862997,,-0.019917131860595252,,
NPTX2,-0.01337293653117087,-0.07271324926137569,0.035992557857562016,0.04700849587267754,0.00014688770903690827,-0.024697288546108375,0.0694366872966309,-0.027281976184358094,-0.09642360367411743,0.0006597480809306875,-0.02376080758126592,-0.033334621240190244,-0.032465240596457084,0.017034384192506278,0.06907510396846378,,0.024015736079261038,0.04368021837060003,0.09075172931561075,-0.010290996054947934,0.05560280690891853,0.08447057628889365,0.017714321725669776
FGF11,-0.007752169135529534,-0.056596716977879574,-0.08186044390861091,0.045659319026510686,-0.04849653150246251,0.054988157093909536,-0.030646498550664567,0.029394366868529254,0.0852821700533483,-0.04408289578781942,0.03514494559788258,-0.03930943776109109,0.015916699487437923,0.010531618537321963,0.03319613220397009,-0.005475645033926965,0.10323110139151033,0.034071017206704836,-0.04392361972651673,0.07732804326423126,-0.01896540644118234,-0.06283338214715314,0.03990558607216918
CD59,-0.028982158245886222,-0.08613359182138476,0.18370524619212247,-0.007487828016850728,0.043956812443113974,0.034777831872054486,-0.01989651062945835,-0.06841965680295854,-0.08738710401932638,-0.0016384780892076617,0.06342357019023687,-0.023019981893347648,-0.04880286029601102,0.15211796773385974,-0.014579527688155715,0.00820615573241763,-0.04442877269463153,0.08494857383138975,0.0871998013591096,0.0273630015077148,-0.010629424969626915,0.0575222867125035,-0.04437441441612469
COL9A2,0.02281677929392251,-0.08384916372435204,0.09086438111076751,0.006660555422784535,0.04647421499619419,0.03373632678762621,0.046225848648214246,0.010083988267514115,0.027235243780074327,0.019721289424346013,-0.016186912237638282,-0.014922081803522204,0.02873268814304639,0.03690299468239605,0.05163066111736319,0.020948090757647045,0.10155183356884208,0.03004519629290808,0.10937879332515739,-0.001995403368969191,-0.018669638230211536,0.0018904910348173222,0.05223875114181632
DLL3,-0.04228814624617491,-0.05698602758693064,-0.030898610253762036,0.024470401926671416,-0.018260271712146565,0.048749824314688404,0.03445948432750567,0.08331897034734148,0.03160737169655908,-0.04688200036916194,-0.03582436684206566,-0.018549014466729904,0.004530016088098182,0.021140528337482735,-0.034946554343612546,0.007559369030948713,-0.05588848364690349,0.00654349690005949,0.06240407152748345,0.02691597019190827,-0.05790947076496069,-0.010011073212189914,-0.031029087196899237
FGF5,,,,,,,,,-0.0254873694585078,,,0.03602634022155324,,,,,,,,,,-0.01942534789682451,0.09984913161196217
LIN7C,-0.00919713514481229,-0.038611182919319365,-0.04701255473802671,0.015615996371154633,0.07305741719979293,0.0032861211970082425,0.003381623321386192,0.0006697532014342249,0.06318192186720005,-0.017128181860068387,0.02974802661454094,-0.014863625260991503,0.021803237595716268,-0.02867131685568788,-0.03309036670978151,-0.11158140180677452,0.03869317658084414,-0.024394385777726093,0.030736947372060886,-0.004616297394988461,-0.02248884542922519,0.0311404468997728,-0.026242438937404144
GDF7,-0.023006869575989807,0.07958609264848272,0.05686581019741969,0.008403225927433738,,-0.019996417405201618,,0.0467268807850283,0.015280904199901914,-0.008105527860021788,0.0007021266858726807,,,,,,0.06171645806295581,,0.04291479568120853,0.04524186039140566,0.03658099682166141,-0.05315479454782388,0.14894047892439158
PSPN,0.026626851615230058,0.0024863943804187263,-0.016402949176527185,0.026136366232803573,0.00767763001924027,-0.025813264978729922,-0.0505960710373171,-0.006310695398989412,0.007178484573598535,-0.04474820850142132,0.05842737644517192,-0.0008820316665973503,-0.02082456280627299,0.06299395620632439,-0.023674615209028152,0.07737242921389514,0.019249004292075742,0.05610409764395534,0.003968422593968897,0.0025788242176013327,0.06840282087722724,0.08440220865612351,-0.002795346872045625
ANGPT1,0.013865711160171715,-0.057112682045566465,0.055037819300451984,0.023000490251012955,-0.002870392971982863,-0.01323591590603921,-0.03628035645150086,0.0020541807433068684,0.07299563214371016,0.017453120225675564,-0.006229653502718376,-0.02258838076825086,0.016255861270316935,0.044280770663144245,-0.04604140955820158,0.018720184189191025,0.11209783379280117,0.05818813262579901,0.10830389666277171,-0.007394473215260693,-4.8193476030253774e-05,0.0674973043721728,0.04785350917150943
PNOC,-0.03249048290169174,-0.042040865916586984,-0.06443422085302379,0.04670046075948071,0.041309708023416304,-0.015487888052368401,-0.031373980645526475,-0.05428025329614228,-0.07903564213283014,0.036843323701249556,-0.020906041917244936,0.09061427608549047,-0.023884739206464136,,,,,,-0.009314089918920944,,-0.02571305458270088,0.05820427778110503,-0.10183977659081431
L1CAM,0.022741932567044657,-0.021282736058871682,-0.02376985881113006,0.05599548577966266,-0.011882519895281603,0.021093227705071847,-0.00045293722139277016,0.04319140274061738,-0.08057518084672635,0.07239767104969935,0.05576321155172678,-0.04685353689850945,-0.04606685593494009,0.0005821621882470285,-0.0577045822053071,0.01761663183505072,-0.013849643264150018,0.051702671378540135,-0.07090283550811734,-0.03374996514247812,0.016009564442689635,-0.022661513285256778,-0.09734177096363944
APOA1,0.11776130847515846,0.04839661168101719,0.039540278327383827,-0.0301588969082926,0.010116545313538077,-0.01745292648751907,0.0015262202045931506,-0.013762957092582496,0.004295905265187343,-0.019326124689088856,-0.015297250575570595,0.047630952332984436,0.08266418471017886,0.010230044953427114,0.028330164057232668,0.08246820647725085,-0.04582226528287,0.054808773703551084,0.09651660638610224,0.07987256060501409,0.03328897939312117,0.057411216218747604,0.024470853592204276
PSEN1,-0.03723654466973932,0.06154108293347948,-0.013055646650584344,0.04226984490778923,0.02052355026446992,-0.07350377141262666,-0.027574977313141683,-0.009216731655524987,0.041059854405011434,0.014804201506860865,-0.015238333277857077,0.010392977165128683,0.016559839640751056,0.025593880046897177,-0.05156476719977715,-0.010767654008246343,-0.06499680320516264,0.020884332768547436,0.020394864257654372,-0.057296604568687313,-0.0056787784396877955,0.002840873797172887,0.0008788543502287266
CALM2,-0.03161553095486361,-0.08995719634109464,0.04160358398901593,0.017359031724650517,0.03606489587446115,-0.030893045388304476,0.04039980980905285,-0.04779132965877381,-0.15016204151552864,0.07768875334609392,0.04081281146351133,0.024248824983272823,-0.006149804414223523,-0.10834827538024565,0.0037697019565568835,-0.03495000783713012,-0.12108602131569342,0.10532256344066239,0.10496263271950748,-0.09550646173730767,0.006593140681292609,-0.08920007207317021,-0.10812270353567639
CLEC2B,-0.025134160404667392,0.0877545739646746,0.090462929352556,0.009179462444080091,-0.06230553379201679,0.04144818457077869,-0.03378540549534341,-0.023359561210306454,0.1265765845401021,-0.05211876181040584,-0.0018609813745893904,0.01655568430834852,-0.029145870537533185,0.11002449821535133,0.007897507116293308,0.012088846327625927,-0.0028421471304977044,0.049303194840969775,0.06277699866568706,-0.046016286430475103,-0.0004903791567603842,0.11793081264658209,0.05540179472198117
NTNG1,-0.03811907515876316,0.007548979352490694,-0.04265647646193706,-0.014851586480081221,,-0.042024793067611234,0.041189348738639234,-0.04728249090121766,-0.009972813787649734,-0.04538131813043857,-0.024601242597207598,-0.023720940575720943,-0.036511358589706985,-0.06330447081957848,-0.07168022099868059,-0.06163838894388556,-0.002021426520084103,0.027311201843783252,0.09116821336103295,0.010415357723424855,0.06819323481590032,-0.018522125643762224,0.047892396408528354
LRIG1,0.013506698630572772,-0.1259896257819339,0.005877510520482153,-0.007184013963322173,0.08062254168456923,-0.0380516145610233,0.0998441349067591,-0.05055826783755153,0.06579585332262411,0.003967060004978976,0.019470088895517434,0.05279088515869788,0.10309701934975363,0.01242962297613205,0.0077867345235546215,-0.03792082157632755,0.1282199057389958,0.058104007188032665,0.08335067253432932,0.027942493400880068,-0.028330532524494967,-0.12271383006020871,-0.029560666022095963
CPAMD8,0.00310087380819316,,0.033764304631224075,,,-0.013255786812436684,0.009689850762307358,-0.017913465714900635,-0.023056755678197975,0.05025322016634492,-0.030437854458370574,,-0.022295229594358083,0.10609395761509077,,0.01069321838097744,-0.010170523741560716,,0.05520686311821346,-0.03074650229040294,,0.052451532231909334,-0.005430937611180964
GHRL,-0.003733595446242368,,0.10291470205931623,0.06687652587844274,,-0.0009956313904993454,0.09849160945052231,-0.016060345499345405,-0.04067984372055724,-0.02886473143354313,-0.014997318633285918,,0.07002036199967013,0.03823298397236714,0.03571866443444884,0.10765818564053427,0.06396179326924223,,,-0.04252204664784477,-0.040566282067435615,0.09760807360673118,-0.03041642481696393
NPY,0.06820167813192876,-0.03495988439338972,0.06981440632064158,0.010265466438877767,-0.019180302202122617,0.0251451086715005,0.010582918768018267,-0.02526927566346811,-0.061383992358319615,0.02568830537346769,-0.02588054297638442,,-0.017803931830893887,-0.04626318630848328,0.139386554305699,,-0.015482797254070207,0.04105073848068075,0.058814535505854304,0.042221655730713445,-0.025186381623252246,0.05879562000872427,-0.06586118091733814
MMP2,-0.016808886502115972,-0.09545689055445059,0.18909411393901004,-0.06332191064699108,0.013847119677458627,0.03373577997833635,0.02907254531003404,0.06842634596882179,0.13100656363910035,0.05298727319142121,0.01766208953640238,0.06630818611391075,0.05088921411640759,0.12847322987690715,-0.030747701795898436,0.009156865313595787,0.008325632010164563,0.08739955168045986,-0.020397387202026197,0.1196164940872131,0.028163471996804305,0.07383997130164917,0.03227090875284819
LHB,,,,,,-0.011544789233135722,,,,,,,,,,,,,,,,,
PPY,,,0.08034266411019135,,,-0.02009611098033705,,,,-0.012031462907555064,,0.13083585592223648,,,,,,0.05698927752134854,0.061200215529951044,,-0.003123209106580962,0.0792903774384193,0.025943574549023796
ALKAL2,0.0006693521416709535,0.052228395681398136,0.039780950359016284,-0.017480001916580508,,-0.01137706145235824,,0.028458057681447775,-0.02614252605008135,0.06319209157914114,-0.032355044727991854,-0.02158003159643224,-0.004090233643801048,-0.06332854942960049,-0.0684467469433844,,-0.017712813012861393,0.09114621014229272,0.0794724256536582,-0.03729496978394539,0.028022764847781028,0.0062816099231700565,-0.07001507283562002
CSF1,0.0022157125074994334,0.04699086275344695,0.05124554086127452,0.04140691391279797,0.029376517270780157,-0.016680118186991267,0.05573795027089206,-0.0023717050468850484,0.08921286892449524,0.05632865396778554,0.00341709349645663,-0.060946037412859755,-0.014086460102418054,0.039752972480972044,-0.11144776425060154,0.02907951421676025,0.04622107002977961,0.006332366486605497,0.034698455043265644,-0.003197313823441351,0.05624369115382949,-0.03512896134074016,0.03333366018497147
SEMA4C,0.03188663729456087,-0.09355179427534975,0.08891999191196603,0.025146630629739476,0.029871424118479914,-0.007248186962966645,0.04550175358762023,0.01312167188794779,0.07965144130771443,-0.018913322374983037,0.030561591065189492,0.011472124751736385,0.03113386131662262,0.10403089836656461,0.044070090530127115,0.002395407789608793,0.05337612181202324,0.0011777368552484781,-0.0003312067237774381,0.005829036490774498,0.011089469158997676,0.12378089935821293,-0.04214680201884173
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.023754308056420353,
ICAM2,-0.02835563618937724,-0.05475524712484265,0.12280312737495751,0.015343650031045104,0.02245984600365253,0.03068854484420365,0.016563098283053104,0.029670418250499698,0.060921355569389546,0.030531159597745508,-0.027117872756142757,0.003491503335402361,-0.003582539277206553,0.15340629218044877,0.13911131872761184,0.034857887270986834,0.012503123990303826,0.04952176252224012,0.06761129114214122,0.02921955050492039,0.04990532737967616,0.15522519890808611,0.03273171575423326
SYTL3,0.03417787709025547,-0.029848407460485504,-0.02311191756787069,0.04628292990388125,-0.008866543765393874,-0.018073668516225258,0.017553616083908128,0.031949044540927354,0.10230755173904103,-0.03275596289368327,-0.006943859573547149,-0.03529452325279761,0.028837365927346856,0.0029089268689908685,-0.023107958820568757,-0.022716425358590316,-0.004017580197381561,0.036219109509366694,0.08267883470762148,0.06605348644524514,-0.04060045496717866,0.07903020383247134,0.040926002594435705
IL1A,0.19356871518684782,-0.017360441311623065,0.029317861347896403,0.11029093251988198,-0.044596351840317135,-0.040159121007489265,0.05802287539631596,-0.02157987253915611,0.038041704642295886,0.0041733610408572295,-0.01458609313960218,,-0.023200698363081602,0.0351995224530773,-0.005528296865916664,-0.03160328701171505,-0.042873081180200015,-0.02992788208152169,0.006733266814966411,-0.0017331289106724654,0.04849878197627044,0.025094220989978603,0.08789961236562586
HLA-G,,0.02985751644171704,-0.03708816254204819,,,-0.012193531483315556,,-0.011655601340577956,,,,,,,0.1550551735765208,0.019980522399102942,,0.1071372160722091,0.06429830558223947,,-0.023657284811732352,,
PGF,0.0325690581494627,0.013727438892542791,0.21282001453600286,0.030629054428384594,-0.0101343308552333,0.0063021090147040906,-0.024189307051344453,0.03757758705084098,0.12756161841061997,0.011717956382067409,-0.006350287998607158,0.009229594866723945,-0.015441517671824723,0.12147297928495084,0.08080771895821123,-0.03734147955526088,0.05128595735888557,0.015738695461336386,0.11965154152086552,0.014549742920718875,0.08123384365719133,0.2082221592645441,0.035528569428464614
LGALS8,0.08397364058887934,0.046342517528306315,-0.01501601561156167,0.024389291964641305,-0.011172026653790832,-0.07499970017159614,-0.0014290609325651208,-0.010211969491271027,0.054933865080886844,0.042905814593208906,-0.005127607418112657,0.010998399139971974,-0.06762471519550055,0.04624318029492992,-0.006185190770418886,-0.021612002553219076,0.07625369057986574,0.035694571215060346,0.0737445182423726,-0.029635980815641054,-0.014703693136766727,-0.0018764004643557063,-0.030553019588117694
DKK3,-0.029344862018583932,-0.11472991317685348,0.035914262391110126,0.0074056441372541216,0.01640003303739485,0.001202048794907173,-0.00033175569944370216,-0.06441644960979279,-0.11054862746054346,0.033262343087668005,0.048676599994397676,-0.032387761819039074,-0.03597110001746871,0.11795746890552597,0.005559616511439147,-0.03791760337248396,0.012414352361292045,0.08770629177087419,0.11984312756315349,0.03212283764873328,-0.04192527509832931,0.09118920883471557,-0.11440350688140902
COL16A1,0.03850852201799301,-0.06445767769408152,0.1156753914754498,-0.0006699818790035535,0.04648984356760976,-0.026627560475942766,0.043934354089777965,-0.009114515744888247,0.022464750415102066,0.023070385970048256,-0.03399720332791285,-0.05241392573608106,0.10994055186725214,0.025714228949160506,-0.024837441611845316,-0.003027592493588851,0.003263112576310124,0.010747785095155598,0.05355637093292563,0.07358787467598792,0.08548747523148514,0.11526167241559372,0.009544046576391836
TPH1,-0.013494684186671704,-0.009396336834158733,0.021779544988024008,,-0.02848325374152391,0.03206615261195087,-0.022328999631691625,-0.012350735000767991,0.0003138245734319298,0.0016221099479991165,,,-0.014527086195073216,,-0.07799649857678088,-0.005702062548739389,,-0.07689607711537344,-0.00578838080700467,-0.01660195203569079,0.013138488454656606,0.0897377500717146,0.06565102379740591
TNC,0.033360194215601054,-0.010679318508956644,0.0019881355770623144,-0.026646373926970335,0.009795297057510116,-0.025688401304577137,-0.042961473571854016,0.06436522394852799,0.1419639042435056,-0.03263216599337046,0.017310507663205247,0.04418800048669173,0.021600156873177675,-0.006982416586343371,-0.014164623773956596,0.043219709333069734,0.1519385892897452,0.04144634178737907,-0.01282487764935114,0.048239883230139655,0.03988962544107139,0.024435298810235102,-0.04729404666952267
TNFSF9,-0.02024406115602176,0.01837399869073727,0.06816604015405335,0.016194359937073105,0.0009980714545343966,0.01006160897402126,-0.015983158905651825,0.017216499249796405,-0.04099872824623544,-0.02184336381355985,-0.025050051289280322,-0.0316868605046663,-0.024646954677448093,,,-0.03815073512215766,0.07769183083670292,0.02850249899570011,-0.011908245512995429,-0.015492999086407746,0.007503128754914311,-0.0017902318891338197,-0.036637182110342156
C4A,,,,0.0023401123962408414,,0.07151400125151804,,,,0.06319791659769876,,-0.0158777328001489,-0.01276986061909038,,-0.0016233800512798291,,,0.0345899572673833,,0.04463646959482991,0.003199389155142997,0.019497761695084243,
CNTN2,-0.01204144653265634,-0.056399225259104305,-0.04180698307844519,0.05423271855557878,-0.04521782922929271,-0.04047491128103419,0.04281067672262985,-0.029306440393046376,0.02133240085434602,-0.0020618364617330763,0.011057215268054192,-0.016811985940961196,-0.061803377047677424,-0.11569483359999067,0.021109622297795113,0.01658526646752154,-0.07472169946333457,0.021432865141874008,0.05239609216134625,-0.10146130512596954,-0.016709360692915034,0.05888564268346383,-0.017399247542914748
F7,,,-0.026566995654843974,,,,,-0.010726648591855466,-0.023056742276840292,,,0.012169430187953014,,,,,,-0.003210036805315933,,,0.06479762888715124,,0.005518440584803452
LUM,0.014287596993549744,0.021305552647426597,0.19619461720792178,0.051613501188742125,-0.004570099830729983,-0.02574975163816309,0.0387837733893969,0.03752246549345842,0.11748696060418651,-0.028389250412960542,0.025427785967425898,0.11574723675709421,-0.021634965990922274,0.12021590602470889,0.13385559353091545,0.053155995774496555,-0.02203941208065107,0.059630038257478264,0.11125255252215725,0.10454596686541104,0.07968976573010601,0.12593387937936296,-0.014287506234706926
IZUMO1,0.004508024600835644,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03283538362284683,0.03399344993383208,,-0.03133497306729527,-0.022802350339193676,,,,0.012310555221031319,,,,,0.052895739374033024,,0.019125366566372006,0.0023399827577421112,0.01667036131828401,-0.03629193878137023,0.020790044625804138,0.033484385743937
APOC1,-0.08410507879415909,0.06882377732000915,0.029010619145313613,-0.0497924723232632,0.02892875179371272,-0.032798047103844555,0.03416092861251892,0.05727857409596962,0.13870949230504798,-0.0017997580278705978,0.030273184461376317,-0.04062638505410933,-0.00562896986290357,-0.07521141298467358,-0.023372105719088394,-0.009742631945295581,0.03949068926379068,0.028092871416966522,0.03289100188334646,0.04653181770487494,-0.12944358800667907,0.011424673082611097,0.07063625830895827
PKM,0.014122251143821709,0.0037942186735181174,-0.039442389772944335,-0.02809785157115621,-0.054471771713270375,0.04150877970714185,-0.034242462937810074,-0.027015455633026337,0.030414939245924248,0.03705691577307577,0.01340523964080199,-0.08868535090331195,-0.0029291257747740044,-0.11269207139860302,-0.04214047820087159,-0.048603402154717014,0.11908032124275156,0.005969999076732837,-0.05152848083746439,0.12703786948956192,0.023858937718400773,-0.027967867309537906,-0.07636191539845476
TNF,,-0.016658247052490208,0.04741382657600858,0.06598129258466434,,0.0205500446309174,0.025599676910593127,0.030539649611100977,-0.011425779523057084,0.012811841604178364,-0.02192574839312709,-0.020605886483937696,0.013145191412356556,0.009818813658071777,0.03601904805597563,0.0864703024252381,0.028891212541954852,0.08235112824699505,0.016200910998818603,,,0.0521061085447949,-0.033194142364023904
GNAS,0.019657573611686237,-0.0650080155159203,-0.11234525467135086,0.008089992256836645,-0.04023458472620375,-0.0284529187169247,0.002401078062467316,-0.054443457551197186,-0.12767696236849743,0.025175135374801167,-0.04471307328368247,0.03281332053325445,0.009538630042785759,0.08957316722534288,-0.0033281887455002216,-0.09122660193199957,-0.0005270405857624509,-0.09504310280589454,-0.10553498474399625,0.06493461966083844,-0.035652510857717264,-0.002308362261261197,-0.018652081874183834
BMP8B,-0.04689013090613931,-0.058599890576922796,0.03003254439510324,-0.011974581223684473,-0.07584109796418148,-0.01767747975335355,-0.023648485538714556,0.09404001531198784,-0.040369377141130716,0.02084435629199607,-0.01455847156469385,0.01437028565545815,0.017112630459847938,0.050298143925036266,0.06957932284251295,-0.11346422834191297,-0.013948375398136788,0.04116828699893273,0.06713766314497623,-0.012342004247614937,0.026391985973852023,0.22000727141748405,-0.07948749841626847
LIPH,,0.008937233727776012,-0.027232123753702167,,0.02962746822977569,0.08526788615938531,,,,0.08222567469699925,,,,,0.12023883269078808,,,0.0218559786935254,0.004474465958853459,,0.016674702903531315,-0.03118791098628025,0.004974710942081689
CCL28,,-0.022075316007341146,-0.03830536954152649,,,,,-0.023067337248044165,,-0.017707541092721494,0.015539752256965801,,-0.01152061041145574,,-0.012103663236263605,,,,,0.08497695678812592,,0.07119273453880412,-0.009018816870739549
PTPN11,-0.06148315747931646,-0.027620550531106604,0.007534386379341824,0.0483160692646785,-0.03396900311074233,-0.03435335712188006,-0.0038851706327012597,-0.02520532990175869,0.04774771260433376,0.011890623908278474,0.07060164621360485,-0.020695900308526676,0.00322876108089469,-0.04109418182827719,-0.019682340152063563,0.019621131615326668,-0.053183691278670085,-0.014716987215342621,-0.03825396660175214,-0.09109299781071291,-0.06507369867065736,0.003594458878633515,0.0008006037026092788
ADAM12,0.004643215288954,0.014381467355477826,0.18669739328754123,-0.020512549111254965,0.009091485532699633,0.05176779823614721,-0.015766159818844928,-0.0005062762576845824,0.09135718155895196,-0.04234334699870543,-0.016641670742764562,0.08158725086612015,0.044405152912645594,0.13896634765675844,-0.015873421101458035,-0.03643650539061892,0.05209472650534931,0.00917141216627945,0.08828939900124409,0.05978745525446892,0.0673955393991959,0.1345886452918816,0.020235480751083657
EPO,,-0.04118066900231255,0.0013621270899656429,,,-0.017677480248341596,-0.00811969630835673,,,-0.012031463432730795,,-0.013161560511101794,-0.014527088328425026,,,-0.060661686327115084,-0.03036947574609333,-0.013293925662472441,-0.02652872943326993,,0.0308380395785651,-0.039355827374754224,
EDN3,0.005614704861226005,-0.030466471053245313,0.04180448273284693,0.08834232307224889,-0.024110443707257054,-0.022006005812488155,-0.02454615262091809,-0.015385180000497108,0.09259189075515839,-0.004050201182415752,0.010246038810908291,,0.07732880232988423,,,,0.0019624553958102835,0.025051824613734657,0.03954485987625254,0.005406971830550687,-0.04227634411066616,-0.007756175165984714,0.05373508767881853
CCL22,,,,0.03817488078662017,,,,,,-0.02422561217939129,,,,,,,,0.04373687242447051,0.036242906612562215,-0.02471176355573621,0.052101701132233585,0.05294073866117798,
CCL2,0.0027097378478774755,-0.008788258021479329,0.1994916990495578,0.005753362176333727,0.013220951750477456,0.014616273088059187,-0.04339497221085144,0.014126835562127743,-0.024264406725849015,-0.014305982855167196,-0.01006257391061844,-0.0475475502400891,0.03666822575099944,-0.1005372858043403,0.0248920534761967,-0.004552149684399477,0.026779856798570832,0.06807628662678954,0.059495737748068094,-0.034488838818734095,0.05163011551209394,-0.08014707396172427,-0.012323466708128108
DSCAM,0.039889443309015706,0.04320470572230368,-0.002276705113157946,-0.009702668135076144,-0.019910123264349114,0.009475458526453364,-0.017101669254225505,0.048732969914001445,0.01976825117286279,-0.040434647385768296,0.01658501716158332,-0.019363613434332586,0.09766589125225773,0.010597953459131169,-0.06960518192340594,-0.03139894017531252,0.10681096036747154,0.05650510546155082,0.0441720365562011,0.006720636156213291,-0.0572811915877888,0.052637175459789264,0.027129595819203395
GPHA2,,,0.048548268134577736,,,,,,,,,,,,,,,,,,,,
ANG,0.002982427677524002,0.08772689968223753,-0.056450707503990755,-0.00494683543500652,-0.0077361115666997275,-0.01981265518341234,-0.05663540713097158,-0.025115977703103594,0.0785270255644798,-0.021703709896646384,-0.02900660824946953,-0.04433414869570327,0.015843686189777474,-0.07862503721476016,-0.08021345297215193,0.010682855741915598,0.04162685428450975,0.0647008032374986,0.021696040215393057,0.027136195343284455,0.09725796127642304,0.06356926588686578,0.07528342212405953
FBLN2,0.09614898937926392,-0.014469447481315187,0.054455192145729595,0.027125609525497963,-0.028027409115819673,0.01573937348810725,-0.04689240444008077,-0.056637771239601925,0.021228807285591327,0.06700959955705711,-0.013171349994189339,-0.0112946874216742,0.00952045241634818,-0.04423144841837259,0.058669493348875376,,0.03170195833737043,0.1110730275618327,0.20427897669160214,0.09519905214509206,0.0478993154303656,0.010205325715498424,0.024750852916630265
VTN,,0.11774154968610727,-0.002284921662351872,,-0.023846554183778,-0.022730658603031844,-0.024156928926273774,-0.012350730962066509,-0.028328629401731385,-0.019766343261607214,0.02714926160139308,,-0.012071135776107635,0.07765000823830347,-0.0520758125039258,0.025716206912942487,,0.0787050265072746,-0.03205934424323907,,-0.010723011338038315,-0.06418278528699353,0.04489136624559424
VEGFA,0.06709737517292666,0.034292917836072766,-0.23273686458898957,-0.07306237425175088,-0.018959666829571776,0.045295394120372444,-0.06662029416714153,0.07263338978453829,0.10949490014131687,-0.007606287600534662,-0.023340427285658858,0.018091906523593885,0.019868446615467415,-0.06443084882530886,-0.023573363617568167,-0.06789262995922224,0.13555835976068345,-0.06851696221081512,-0.09978707100108584,0.07612679086797171,0.0803631504350613,-0.14910387003760137,0.08439716720279765
F10,,,,0.08001832008517352,,,-0.02253882348032052,0.013200899929661903,0.07768837907940754,-0.013192239612439052,-0.016491863548551183,0.036008203884106346,,-0.03644549038795959,,-0.025359480763691728,,,0.007639254633195866,0.026839851098064332,-0.0008142327665264017,-0.023605449472045077,-0.019400943663103937
