,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07583981799976854,,,,,,,,,,,,-0.038521493045462735,,,0.07023016703072263,,
BMP1,0.10091882610746922,0.18243593878815698,0.2194311073511719,0.09715104862729577,-0.018789200733630027,0.06783020973473095,0.17430275396585349,0.050274641056485714,0.6172843184880026,0.15648754832180903,0.059066394113554306,0.14758509202097359,-0.0577017590626293,0.24289982841978605,0.0361940484463039,-0.03584335524940715,0.10475362087119207,0.19189452988449698,0.17370234436318313,0.14619921373638095,0.2308235906210566,-0.0012938845991649222,-0.024438973093133965,0.028620009973362833,0.16049470436663513,0.0644543488583846
NDP,0.03461705072067254,0.19092325562428775,0.03350683399377861,0.008493325344053122,0.043607333361516544,0.09424309382166249,-0.12907088076768763,-0.040326308015333094,0.10147449797799203,-0.04793986644082288,0.0059442280328592155,0.10910910770303835,0.09220271315693454,0.07525798837287491,0.11398571961709975,0.01543265054575592,-0.14493316329349282,0.17562087356241174,-0.010285757661526014,0.030951574729969157,0.1719416559437488,0.08432946376665294,-0.038353530920029036,0.0630217829905218,-0.07900464022411843,0.05032360226454192
TNFSF18,-0.03593006744289065,0.0985588819124447,0.05372421990522249,-0.006478318993763855,,,,0.007802210619237717,0.11430855454389846,0.07209676048679403,,,,,0.12223586575581537,,0.11763925341024949,,,,0.027036621171499485,,-0.017671344118448725,-0.011935059863937655,0.10108022970335326,
IL36G,,,,,,,,,,,,,,0.020786327422492173,,,,,,,,,,,,
RTN4,-0.2849542830001101,-0.0917102496445385,-0.005220009297924522,-0.04210431022400306,-0.016554838694851207,0.01363313638457875,-0.0018541357989771076,-0.17026662425457048,-0.7322923683846969,-0.23550781452127478,-0.006936460285459941,-0.2469674165612689,-0.07750997243317727,-0.24681364963727517,-0.19475347983454705,0.15048144446378073,0.04366379055125217,-0.1208756679052301,-0.05012903155815211,-0.10400358848185492,-0.20863459504064524,-0.09003955381125538,-0.08888485332665425,0.15443712071068733,-0.35514281144589926,0.01114309567984836
HEBP1,0.004577147571380419,0.000237825490573325,0.10240480886816065,0.09144567403337314,0.03148583687852199,-0.0463602694353127,-0.026142845845301018,0.03076475697778577,0.2968171824482829,-0.015039141640805942,-0.007415118785811517,0.13507390087843393,-0.018940310791510498,0.09044914253897167,-0.010445475504470067,-0.021017748177494605,0.12072264409957767,0.009913683265440464,0.03404102736234794,0.041665678967859596,-0.028350776195838662,0.08065858305932244,0.05243344197893771,-0.0169367620228444,0.09428286332535675,0.04068584019236603
WNT7B,-0.04313132317181458,-0.03833764650982412,-0.057602130788004746,-0.02754686472320818,0.015364067066740292,-0.06541839358240548,-0.018921106837973985,-0.017373105519582176,-0.2899559457728814,0.011723060755427997,0.04543426845652544,,-0.04957368980214911,-0.07902278290887031,-0.03440294470350892,0.016548583147255227,,0.012698286237985919,-0.015854730306616893,0.05917497373419949,0.035290275522567895,-0.02882741482958479,-0.015325881940814337,0.07734455588789467,0.008319263476112823,-0.11403884515865449
PTMA,-0.14696336428072598,-0.3914154947072816,0.06502419144011538,0.030402838101993918,-0.23846967883915116,-0.018574676593997145,0.034018232404433,0.14847549132055407,-0.2939704650157013,-0.2517435051762656,0.038047291481763286,0.3543141180549714,0.05726843846427538,0.20422223096807796,-0.1677192785455885,0.14240399387830643,-0.013110896653490396,-0.48104569063977404,-0.18391576867519294,-0.007962121505827544,-0.20088374626970543,-0.10757358707423323,0.14199936791711812,-0.1354582832215613,0.10239133228509653,0.007348633601618927
FASLG,-0.050354304717466526,,,,,,,,,,,,,,,,,,,,,,,0.009619532701413214,,
