,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0026601895099883795,,,,,,,,,,,,-0.011711492762830454,,,0.011210632238423134,,
BMP1,0.006030741344668928,-0.02453979932554735,-0.11828760493108766,0.042521679624795174,0.05220082327699607,0.04582539216112797,0.09148679037080516,-0.09528896656857105,0.11272556160105042,0.04526486046736152,0.006216809857425605,-0.037164127570602494,0.04052137341657484,-0.025260530554627913,-0.07525910874263336,-0.15403591797968957,-0.003044209723530346,-0.05818202671341045,-0.019817338841491384,0.014093556280966604,0.06481040171981284,-0.009144872006121501,-0.0505571646939535,0.003784976032593867,-0.03893976250108397,-0.03804589342064305
NDP,-0.10589835623222951,0.013508728018605002,0.03799022545312341,-0.00479464426921268,0.033414310650622316,0.03949990657917081,0.12671688750781346,-0.024515801963850493,0.054692995924721745,0.038710457566792374,-0.01098359067856988,-0.017072945641175858,0.14183893722070914,0.030912047973823367,0.03276918894835081,0.004185613154995312,0.004510467698864681,0.08229714930434853,0.0059776594889235915,-0.12843675624437648,-0.03158235856148653,0.012927596207707177,-0.037351755535016316,0.10174732476824243,-0.011277908259536425,0.05632276766147166
TNFSF18,-0.015433495768081023,-0.0016911555019834853,0.024401625932643743,-0.016184736927666463,,,,-0.013507256278886416,0.030029771426681028,-0.0006315087445096563,,,,,0.02354220675114994,,0.015180294987396061,,,,-0.027262558665912373,,0.02311459120700138,-0.05565600542630356,-0.04656922405094343,
IL36G,,,,,,,,,,,,,,0.022882877927494435,,,,,,,,,,,,
RTN4,0.005741978654723869,0.1711119028675958,0.07500335997834638,0.03707818388812296,0.05418033782213534,0.024696386606008373,0.12890951066487455,0.16793594184861677,-0.0940169275963213,0.07692648108900245,0.04215736123163668,0.19572413677946568,-0.1097495137440033,0.06820420831021642,0.014792452524293204,0.010715147008600122,-0.09565842153647587,0.012448428533233486,0.05433945863651947,0.11707145230620934,-0.01519104326408012,0.04412392634703279,0.13434736251395007,0.03675957814314216,0.26829746003681776,0.013011324721804317
HEBP1,-0.008879325445690424,-0.020255908944927417,0.0024655806722035305,-0.008112757867681569,0.013689461764976301,0.042000472997052785,0.001109953037691922,-0.02324479899001589,0.11557967208730148,0.038688340366863,-0.009624791852602978,-0.0776644401013277,-0.1088751258649048,-0.007126824000841201,0.07506402278704982,-0.016300764376217965,0.055010663557998704,-0.051904121433897256,0.009605610249609648,-0.014598167824672284,-0.05476810823160539,-0.05360352272239113,0.02602147095751251,0.09303929971248734,-0.017122644433371633,-0.051613451745519366
WNT7B,-0.009348213779711416,0.14664090680291778,0.008967668679224074,-0.04770790837154903,-0.060139083949560065,-0.004079275555289531,0.021680024615882074,0.015229853680779068,0.023766890832973907,0.02904625811602249,0.04400253187059408,,-0.020015376531379657,0.014210587816070139,0.0610791377869162,0.05624585102193425,,-0.056390942670466605,-0.05863994224074639,0.018883984985639275,0.07067789802925838,-0.06328091987349105,0.010408082350235002,0.06321701088162948,0.01674436991293111,0.10406509998176364
PTMA,0.013085252370375992,0.09057033449523329,0.08737624494159472,-0.006498707096610295,0.08966819293831069,-0.02181661096902702,-0.11404549904180017,-0.12298007164535112,-0.10004058463826396,-0.01278315528830836,-0.043227410921034076,-0.21484404188297723,0.13992921451419515,-0.004221068922423134,0.0958629474693146,0.023003116249011177,-0.02440554513104259,-0.01162620431751077,0.1583158286616239,0.06741325092225228,-0.017344263500822524,0.008883551419380274,-0.025861616663672832,-0.04941792177413462,-0.01794797082716047,-0.24732663895895876
FASLG,0.008830034830138637,,,,,,,,,,,,,,,,,,,,,,,0.02378734455237423,,
