,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.04015183189877195,,0.03727089036833497,-0.01972320588953534,,-0.01908916682977623,0.10417116166364802,,0.1022572174822941,-0.023620698205038558,,,,,,-0.034997504945841224,-0.042519970139416455,-0.006754228524621657,0.0011685699836206924,-0.038360505519612696,0.02009007121546383,-0.0073020995395652035,0.025342920723706395,,
PDAP1,0.07466747474321313,-0.006336674835839581,0.015319907829440276,0.03315381212315848,0.03564171558142911,-0.05012655146156579,-0.007750695772857442,0.06385598623478822,0.1856347789222934,0.004819034336206202,-0.027585158626602747,-0.06625852938890116,0.25722356158156623,0.06847159826114126,0.0706540847757608,0.11800663670472673,-0.11972883771198328,-0.0043844057635006985,-0.07044110036613375,-0.044628013598738116,0.029812465400016554,-0.0075993688074771585,-0.07708057562286287,-0.037599125407735856,0.07669754044933633
QDPR,-0.05428770433242829,0.05975524277410657,-0.15659454569079104,0.010231301561845797,-0.023901302829175627,0.012259237990548053,-0.024611338602138155,-0.05123763010282425,-0.3105285204266003,0.01858580827719306,-0.01866917824377489,0.033595627582441785,0.17429211378184478,-0.024449924352631398,-0.10601700584211605,0.07157723470276317,-0.055444558604310426,-0.21787969231872073,-0.01483292402727833,0.0188680863289697,-0.08742626376035302,-0.0413531542806975,-0.006955014816497223,-0.024820554253694612,0.04200920241188937
POMC,-0.008923905315089124,0.07155762183816655,0.14175156520793303,-0.03504499017420418,,-0.005841127937513586,-0.03234282880966958,0.028994623718006342,-0.005057383550761548,-0.01742640933259055,-0.02813009491764027,-0.07599506300071614,0.08813774650142432,0.007690896527216677,0.08363373574032429,-0.03707256194441584,0.1389663962971877,0.07507508347163426,0.08910651176906914,0.08698388697589869,0.028654934948191043,0.03932123460300786,0.10334045388550696,0.026666458525818417,0.05375498753210499
CCL18,,0.02600640588732392,-0.06955267495454043,,,,,,,,,-0.07059205714093278,0.10979500803951646,,,0.0978936313395992,,0.10348544654084967,0.06945173132877949,0.026716950577362602,,-0.014957096563071853,,,
CCL17,,,,,,-0.04460717022413255,,,,-0.01873113278051759,-0.01919843034670426,,,0.048842777230199225,,,,,-0.02688232633061211,-0.0065483302851234455,-0.03857560000520325,,0.03252488698906117,,
VEGFD,,0.001507991015858321,0.026968381945725144,-0.02824953538246398,,-0.03217054704195598,0.03910360988862384,,0.023115928124503672,-0.01995643767663358,-0.014082280834095517,-0.02979270188072969,0.09642758514819269,0.020402625771783773,,0.04828712000873219,0.07127874633866918,,,0.03075861531370959,0.06381050410572757,,,,
TNFSF13,,,0.05136050298194855,,,-0.030769027682657674,,0.004687130418895295,,,,,,,,,,,0.03960752438717728,0.03631993401725205,0.08463944951190125,0.008529409055930052,0.06468722775452779,0.0024980383981879437,
WNT5A,-0.0083367196098619,0.02611922992881786,0.07551346290253859,0.044102354073853406,0.07970997781728738,0.024265419394025784,0.06239303209902221,0.17271148848081969,0.1897397175666849,0.03034379089277654,-0.04169029961907596,0.06850580507054409,0.13744764557248781,0.05444577878047262,0.09590565071274477,-0.07381171745844818,0.0023399111128706747,0.09975108772529856,0.024937882054875498,0.13877446333594753,-0.027525343565823694,0.092520323038609,0.12905562854291844,0.14412383451713887,0.07358550383848764
CXCL8,,-0.026894705163134896,-0.09295076134607978,0.024912583865609798,-0.12622830252256043,-0.050826138733036125,-0.04867640600631488,0.04912244729537718,0.036022218014087455,0.04056462245674364,-0.013114032230637089,-0.03315415823856423,0.006364872540966679,-0.0492868426888292,,-0.2088165028647127,0.07553196394144368,-0.034536970158586026,-0.06691554385059022,-0.12890172481400913,-0.008489871394680264,-0.026298163674839243,-0.04921702320767725,-0.021430350075539662,-0.014100534720775772
GRN,-0.032699937778929586,0.06723041964508358,0.37543576751567376,0.07406393505597862,0.05810655622692323,0.0542970983816952,0.061920578430974975,0.08685833096622007,0.2709524334754061,0.006431811181227949,-0.00331780986276669,0.006417559510526642,0.03186475389997902,0.09355116225424091,0.07220608027595586,0.05022393164692444,0.12158857456400797,0.2393602304606368,0.19766111611723008,0.09773867495582639,0.18955036130853137,0.12552039904248918,0.2647515078432614,0.10356966522744497,-0.05562072145641624
MIA,0.0637665330668247,0.010281394318019485,0.03358116353484534,0.027241786197918807,-0.054432308755592,-0.04117724802067027,0.018109394242159876,0.03373201895495167,0.2188690432256853,-0.028616012977347397,-0.016015628748054435,,-0.008143554059052682,0.042971173383287375,0.14750890241036635,-0.11550751033539942,-0.020541480339945063,0.053809054970707274,0.11608391916210782,-0.007434386765137423,0.06814073207544624,-0.0484854388732623,0.061459847132477013,0.03245860884519992,
COL4A4,-0.03321392747053906,-0.03444298507838079,-0.018416530971545945,-0.02639173182418396,0.008756885094579695,0.02733230947235672,0.015012336194333094,0.021658811618068523,-0.008391329058324935,-0.019555882139224236,0.016648197420211574,,,0.04693106348347863,,,0.016708494696024707,0.05163261247089625,0.1358739294948406,0.029076047583284834,-0.021123732466042287,0.055379181468854344,0.013670177061721906,0.008904058469494375,
TAC1,-0.028679114739802038,-0.025484114082196703,-0.06635638581456628,-0.016022724793950924,0.005196746331716514,-0.015686975769168034,-0.010521327633057699,-0.09635929949190301,-0.17060672245328312,-0.05936289997972483,0.0053765275649399645,-0.024019709500068237,,0.005754789321636307,,,,,,,,-0.04025136451291186,0.04092984796500881,0.06788043140463208,0.10127668792229388
RARRES2,0.032958061180315544,-0.057469488286787426,-0.15719011579745143,0.027732165882116126,-0.08060012458074403,-0.06096942738747944,-0.10048409865463831,0.1041239404561832,0.2582893094765436,0.009800524071536712,0.008316710526744563,-0.03440617024163126,-0.11873360680131329,-0.04639274432811667,-0.03809220533082318,-0.17605300834585988,-0.05347512681818015,0.002419792761059887,-0.05030899612589611,-0.030430997609804767,-0.05582150620555496,0.04628558129590364,-0.09040073238179035,-0.10689044304983947,0.011952378301577884
FGF7,0.055795031152517355,0.06124714822842858,,-0.01116307637971405,-0.01892216143232894,0.02942304603245184,0.03249958889385481,0.044022741627627135,0.11225213102491875,0.0027211860050212204,-0.013511262977259693,-0.017167659005997087,0.08149591942557814,0.020996693386661144,0.02511230682140333,-0.026776868202243523,0.04690718095138485,0.03579536151503463,-0.010148337910166635,0.038471120120152615,-0.008164697488024864,-0.0516271474404277,-0.051210429535481994,0.05316914327448018,0.014050134559940678
EFNA2,,,,,,,,,,,,,,,,,,,,-0.036459093293320415,,,,,
HBEGF,0.07616209630890758,0.10323353552141763,0.3081204927429068,0.02621236985680547,0.024387293591805317,-0.011534836116990743,-0.03491902797253373,0.16016197272834307,0.15132200290402212,-0.008519699389514522,-0.003659971767015113,0.0462627080462418,0.2004665419137914,0.0006618411111929445,0.15281200390043775,0.09655196216361675,0.07519782694240228,0.20792183530974265,0.014905903921204415,0.05074117895320519,0.014030362250377047,0.018395531790041695,0.09453937991553066,0.1197340309833339,0.07204186106589379
CSF3,,0.0033169917851005623,,,-0.023547525317824815,-0.03636862352822999,0.02401360735646904,,0.08166890904785161,,,,-0.0005164438075607096,,,,,,-0.05836954097675204,-0.02624734530039324,,-0.008773699392770945,-0.0039812559438213435,-0.0044209546249252855,
PI3,,-0.0004487077185739879,-0.03433857424294152,,0.009532212437503539,-0.06010453796074829,0.006288639463044575,,-0.007307248347447842,,,,,,,-0.03645675572525461,,,-0.10510970472142409,-0.07215461705223958,0.02919853296462,-0.05706272516670009,-0.10734956925512538,-0.03995189134520451,
PCSK1N,-0.019622269645464176,0.023701030080255342,-0.08204295241909408,-0.020938356829949985,0.050067069534658636,-0.0191855340842962,0.008343915467641547,-0.04844674155368897,-0.06005091640865392,0.026078017866268913,0.002480580304029026,0.05546034464916288,0.028466469260803606,-0.004941885730945301,0.03807849385732566,0.005968173018480756,0.09787384609786823,0.019859452356790368,-0.08290311933186895,0.003946618564684654,0.06775211937010357,-0.1281502708927917,-0.116453258194137,0.031112025126584147,-0.054393347499394416
NTS,,,,,,,0.04361622232018588,0.020351614823647106,0.05463934122368754,0.0266384818843149,-0.009283175010512405,-0.02682300191579513,,,,,,,-0.09276155703709246,-0.005595569623932649,,0.016879905244071892,-0.00942053858534839,,
SFRP1,-0.01972306814229619,-0.008653230891723622,-0.004119268434489337,0.003256875942206139,,0.10118989158138496,-0.019830817272588598,0.02967901520067587,-0.023397662837669284,-0.02699757858486963,0.010744543933998861,0.01627388310672566,0.049607750261367115,-0.02478440069504434,-0.08701720116190902,-0.08499831186041223,0.02763821079898311,0.024060495439940557,-0.017789786133239383,0.04670611426856254,-0.04134538016837539,0.02038080917666282,0.03482212010558587,0.001319375384355556,0.043697655873452625
CXCL13,,,,0.04433275653218461,-0.027123869668554398,,-0.0456595296126653,,,,,,0.13937875636762861,,,,,,0.0806846228160891,0.05709901261135159,,-0.01621943011484583,,0.09742816522783258,
MICA,0.07869259119138443,-0.032957083324956706,0.19783011314256532,0.02713924075401931,-0.0032273636448305154,-0.021141006684616267,-0.03564896105697554,-0.025927399063903536,0.15898405053807843,-0.02838847871825173,-0.0028017281304646056,0.04236430861563807,0.10169267721902282,0.031121616003136884,0.17767028377678246,0.058504090101402166,0.06790583379552541,0.21806056328710285,0.12526638936926984,0.08574767415559359,0.059385608793288566,0.04710589942671954,0.1773213590647813,0.0672263844081775,0.016797449596419357
TG,-0.03321391998565263,-0.006123460408152078,-0.015874139938438107,-0.026819586093333302,,-0.042002443682707315,0.0015140601640088141,-0.022738129664584095,0.07487180249001754,0.011318973451408415,-0.013893820670400613,,0.026123618059174063,0.07189901660153979,0.030776280969437703,0.0026514821538772986,-0.02219314491158085,0.03870962591316691,0.06212084562670727,0.00238526858380751,,-0.009188231408930509,0.10028879632649285,-0.023563989041171424,
ADA,0.0621702289356748,-0.03512907025067374,0.29318480089574583,0.09154426802166857,0.005806762133244184,0.049951018518874964,0.1259217177888126,0.13614001533845688,0.19832779056051314,-0.018074124569669746,-0.022564682110532596,-0.02987895626201572,0.3020857686492468,0.02759108492800634,0.15998075723032212,0.06898873928009978,0.14246883142453542,0.11380225487039401,0.16736984373166564,0.17497202744562068,0.04323416851743695,0.13607532373460413,0.30126142744556567,0.05976735209936466,0.0018412933670579165
LAMC3,0.03960568768508841,-0.04625417754600713,0.5059328792297416,0.07281549282596467,0.13056874400065957,0.19072855297767383,0.15610120426251337,0.20588998476900514,0.3349261204652098,-0.0039904636170772475,0.02941661735578765,0.09497940109719753,0.19325393923107276,0.17817974787678503,0.28273226675842894,0.43793025065358904,0.31408426444859566,0.3531783427684295,0.23346609448198272,0.25221101089860315,0.22373734807800677,0.2431545827380796,0.34737795360655155,0.25774204817204444,0.020585074782327645
CCL7,,,-0.03973494064238519,,,-0.030367699674062193,0.03870533264743758,,,,,,,,,,,,-0.018679997355253046,,,,0.0010128972631865188,-0.04748881816785261,
NGF,,0.0828564564861609,0.11247181197802633,,,-0.028161838041803496,-0.0012687158579923867,-0.009258158212796753,,,,0.15415955468266662,0.16343252218403514,,,,0.03754210189364867,0.02637609167907343,0.11486503914133249,-0.0009562688819655328,,0.09705795658391936,0.10164209788852781,0.08386412593583825,
TNFSF15,,0.002633935599555085,,,,0.047048020346285684,0.020397594187834725,0.0510775960100637,,,,,0.0403349191152127,,0.1055023271735472,,0.011116451009350523,0.0601130307363537,-0.005474868678325769,,,-0.038552217710839304,0.09508508977215523,0.10348167535425783,
HMGB1,0.005878425180997614,0.004734187758030155,0.037705316125526286,-0.007149649186952028,0.08289222107117336,0.00828814762848541,-0.06000371389739354,0.07807375502045119,0.16219519286228107,0.011379646305621157,-0.05509964648892521,-0.03705167595894881,0.23690635956775385,0.11804386410317172,-0.100426553900244,-0.02102109539120312,-0.09079327168127495,-0.0393149032427371,-0.029113308931760982,-0.0019048302842390383,-0.078880592925634,0.042425225416312086,-0.15777229723228053,-0.03069736868653458,0.0501370912135539
ITGB3BP,0.02412497274217966,-0.05138825847816324,-0.01441706679578213,-0.0025914631640756533,-0.07426533000571271,-0.0647718904050942,-0.03059087836230156,0.08203605438074384,0.22357114384304788,0.011384087811046252,0.019067476469213335,-0.04411494145881869,0.12175422527510196,0.025567713505661765,0.04340098833084421,-0.015283334784360674,0.04854224960930246,0.0724663308191133,-0.03495177097955959,-0.031830969106086154,0.06713785911433709,-0.005056444849937066,0.039850555324685046,-0.0007342391759087429,-0.039207296793472485
AANAT,,0.025646396775606782,-0.047687555272150704,,,-0.01996194010722123,0.007582604905671523,,-0.044852201948686256,-0.016970717329114423,-0.016015629638884598,-0.002928238230061532,,0.014843747418719144,,-0.05474467824933821,,-0.03558342133055247,-0.03445442198008476,-0.030311077477581858,0.06077494765845135,,0.01632329730147917,0.08144799390024347,
RELN,0.12617138074476789,-0.007681853063516058,-0.015112331936467962,-0.04533201014482223,0.03420301735095431,-0.018126858760721225,0.014427048911437168,0.0659136293007222,-0.08275783596267933,0.03589733614643643,-0.004470629213237706,0.059778899154734826,,-0.043544584863463826,,,-0.06790621261758648,,,,0.030118361896207053,-0.012410565263956806,,0.020285571870692232,0.06168419736212901
IL15,0.05074262329757187,-0.048103808247355585,-0.027229369582576837,-0.024713303469230695,,0.00047841041381423117,0.05946673883387358,-0.0008084056225082308,0.08034979807808736,0.06457905771357861,0.009077572835437647,0.00133111519420753,0.07325771841612058,0.0054024465111181105,0.11053783917016205,0.05509433378034881,0.04659840048164311,0.0751585656821388,0.11511193981388669,-0.0012248213125452612,0.0029843067879111312,0.028048026158142923,0.14940059453288537,-0.07154923308768288,
UTS2,,,,,,,,,0.12655410473135761,,,,,,0.03903249537566758,-0.09501095705342663,,,0.07785366877146128,,,,,,
BSG,-0.007031873253641919,-0.009958196063520839,0.09825154869942088,0.042290755242804755,0.020576794087863528,-0.02245934963895709,0.026517773960761732,0.07881680879660134,0.04149246813324195,-0.0006718079438520811,0.07042877465384878,0.06746266408321218,-0.07275253254817295,-0.089138898667454,0.07610679145904359,-0.15646172289475133,-0.017970621142425838,0.1876275659418242,0.04820537723282474,0.06552039112644635,0.23414594240058176,0.06476514394490487,0.04783805569909907,0.1097736036647811,0.03006265787979332
ADAMTS3,0.04130173790383264,-0.007052748775211297,0.10796046238853428,-0.02623492329519169,,-0.027977055888796083,0.028536859222388057,0.04831540927336861,0.2773668676719555,-0.015682304472317107,-0.03357601830049154,0.09685162853833428,0.06150744869856718,-0.012532543509770035,0.14443251346374353,0.15519188745643606,,-0.031111837083231605,0.03285457183303456,0.0603800483503093,0.10548707510031335,0.04953471116795858,0.09277062152069562,-0.0591989924570928,
CD34,0.0932780480355253,0.06591064985278319,0.42070534463045367,-0.019953954249292964,0.06261042460492944,0.06991935996778283,0.15383952410968824,0.14122388295270757,0.1952604966037885,0.0336482538589808,0.010232204103038746,0.01906237186613166,0.3076775129683812,0.10333916060942068,0.2682334954187457,0.4139713575875673,0.2031394222349197,0.3414154067392631,0.21286934726979423,0.14610399464727017,0.1335197263497083,0.1988848616491762,0.32312132118472026,0.14398585887590334,0.07587861711127016
CCL23,,,,,,,,,0.12093865225416757,,,,,,0.04645220779696718,,,,,,,,,,
PLAT,0.11615360280889574,0.08446091726208738,0.35964545065267406,0.011712378388135861,0.06253585285226461,0.09118393195642689,0.06175552346126421,0.18241421634722002,0.2829440821337567,0.04783350685161911,-0.03201152307669266,0.03708222953306817,0.08475403438909102,0.10045843720693237,0.22345534150841023,0.23725739072323138,0.11849006192815391,0.2005681710007657,-0.026523207471684563,0.0907629163429444,0.1650945907783307,0.12045674168643816,0.20843438842019146,0.16985261326553042,-0.06323389252407045
NTF3,,,,,,,,,,,-0.004115979460023315,,-0.019463401561637936,,,,,,0.046698187304900364,0.050576604340887274,,-0.06724481620701302,,,
LTA,,,,-0.01972320791348954,,-0.030849961223794676,,,,-0.01634456941328182,,,,-0.026518289512130252,,,,,,,,,0.08143841634975199,,
CKLF,-0.020875215580219614,0.05264360829161772,0.2092991711812699,0.03836690536722111,0.04906737796499403,-0.043494965119573084,0.08549850255159724,0.10582295896927917,0.2536342620876155,-0.040321123025053314,-0.0003728058997360978,-0.015285749150152121,0.13901468094945238,0.05680184128555659,0.19500616143763774,0.138843972219619,0.011442865840692895,0.1881793282957052,0.09721267687748458,0.10316643537973152,0.044075296813454866,0.06802050863779861,-0.0011875736759805124,-0.09520936517262844,0.06317947376244032
APELA,,,,,,,,,,,,,0.07145393004363577,,,,,,,,,,,,
CD24,0.03526437829270979,-0.06566554473278871,-0.009245660985683204,0.05402554744849595,-0.06879819316600297,0.02559369876066871,0.06545684652849544,0.027353589467998752,-0.005210432269703392,0.06302814285955777,-0.03608909591524001,-0.01526850579681833,0.24340636525131581,-0.0035946073942851944,0.1058695035447833,0.07240026563699559,-0.07765192587191623,0.10745150705238193,-0.022147544273264867,-0.05538772254122821,0.04061848209143673,-0.10408403067794403,-0.12388586029650663,0.004880474328041796,-0.0418838510174002
HSP90AA1,-0.007114316210925336,-0.09386563123452674,-0.1928782381045754,0.006905939165176336,-0.07663273785104353,-0.07774385859970216,0.007565480777984775,-0.1977031225796436,-0.2595016929717342,-0.027421827202340578,-0.03078485754820682,0.038474297744165394,-0.030877953254879773,-0.01407166849058756,-0.0019261049873458998,-0.18168035190808304,-0.01855302323983852,-0.13566519116974057,-0.19325948425373105,-0.18224155617507365,-0.05457758161937315,-0.062388464505908015,-0.25879414081961266,-0.015703209857528676,0.017525134171942867
BMP4,0.04768190546476415,0.02633489018684191,0.1364705836174175,-0.02090775656285909,0.09525298222331428,-0.04944890617912554,0.11947299833320876,0.1384829970566833,-0.0023923252438339915,0.0782807141517285,0.01191649776139088,-0.013899779927742778,-0.028643025508155815,0.05022415674157144,0.12567742940843324,0.17987253626120847,-0.02622065294501613,0.11428228164259724,0.21010262154562553,0.1640884474378479,0.16479941779913856,0.0900639007893451,0.18764752516882852,0.0574565398922848,
SCGB3A1,,,0.11687933336072212,,-0.026409204971337533,,0.02056765543745426,0.029453246487057574,,,0.13211227963862926,0.07860831879583752,0.04623372806634109,0.026232121735986283,0.002286676125384257,0.15003532143517104,0.03222282253323635,,0.07432047904368298,-0.0336798886645014,,0.03016175785006165,0.15325070137791547,0.1836820445118783,
IGFBP4,0.05248658281920249,0.06733769029408919,0.4589253675369375,0.02744936636581605,0.19814134508359205,0.10479982428311198,0.15350056019050407,0.2340806884496174,0.32140330358235264,0.034351521263364604,0.041211148950196126,0.08055531265260024,0.23961811668646987,0.10324538534070161,0.18264832427554595,0.4180377009249133,0.29727730943803693,0.3316205685761675,0.21259352543216045,0.15996846251141678,0.24497486169177876,0.2159173726350834,0.39570830189474376,0.2598421473304271,0.04446870221017045
RSPO4,,-0.015960782400567024,,-0.03188481818895003,,0.04704460934660156,0.014039414660329383,,,-0.0190097292597056,-0.013509338268252648,,,0.008781542950331978,,,0.02140149780228747,,,,,0.03013611054260084,0.008096095777280599,0.014147439820693478,
LEFTY2,0.10199149611121196,0.02949354207688561,0.2887224104597078,-0.019965438915002447,0.0533794642969235,-0.051777069379275224,0.09201691413396625,0.2147430362694562,0.352251131857866,-0.02254605336201479,0.02421909939519917,0.0127422601224878,0.05365009897410631,0.0554939494936193,0.12950776469745937,0.19078545116187343,,0.0474833802530197,-0.006645957433463845,-0.0024621474490842117,0.24423812674545572,-0.04982193276613976,0.15367071101349047,0.15229791993794417,
PF4,,,0.035420429157401595,-0.017940938261646628,,0.02139946703544612,,,,,,,,,,,,,,0.07105861546949595,,,-0.00873510513275637,0.03376078981676034,
ANGPTL2,0.05618531569854938,-0.0073051206561174625,0.23494440435128872,0.04242962711507587,0.0589903748665184,-0.028575474590245356,0.019770529566705563,0.20024667901941068,0.22024488774092169,0.01852853223844539,-0.03970926699744485,0.004827527949230888,-0.18489946120448952,0.056093744163803895,0.1651532091515604,0.032868711937145,0.20810228270863812,0.0717316031584808,0.20217545806451367,0.1342162486444282,-0.0019417741354146472,0.11757435542269977,0.24948741300222457,0.19116643864152194,-0.005509367997111614
LRIG2,0.06808356862241416,0.0076404832284371425,0.020133831341452416,0.06071462913451128,0.06080848071986644,-0.020938678064580572,-0.01218531785804736,0.04769924772846814,0.1256092442265013,-0.0006998776602688495,0.01829406603865681,0.02965823421519264,0.06823757648192098,-0.0409261649003072,0.08409328456842569,-0.12525855992966134,0.0693259301843367,0.13359882453408076,0.06781346104345802,0.08171854193893614,0.03941390942699015,0.03392746100605677,0.10970375367660488,0.027128988509046888,0.0142447292858275
ICOSLG,-0.025372260965407338,-0.010316977445799095,0.1363969071484482,0.026714037454250914,-0.017197118001060104,-0.04928983647042645,-0.012016331349429006,0.07835976712306994,0.14799837151708126,0.009372541301233668,-0.025638201273620275,-0.04638552535432763,0.12814481243357442,0.04066189819710871,0.08625131977842153,0.016382624496913543,0.1833067382993398,0.1104486322358911,0.08335564397814986,0.05291738331573629,0.009018508925318566,0.026076284547178082,0.1519409878499177,0.09965813238018688,-0.001969007089189236
WIF1,,0.036812033346925,-0.09969635634951297,,-0.04833937671873967,,0.00810200764868992,-0.12057359235555984,-0.15214853149125582,0.043163497393085754,-0.0254217775763614,-0.03518174747427716,,-0.09988801922634515,,,,,,,,0.050861713493288774,,-0.07777761555582799,0.040757359179003645
NPPC,0.06896772628360322,0.024849056678065938,-0.05718754621025055,,-0.05009346831983927,-0.0035224541338919548,-0.044619587098049585,-0.01007618143877317,-0.008835715596433842,0.04111201413706638,-0.003689256207276954,-0.014432054072287688,,-0.09108538697037107,0.04809157433644274,-0.031740562831945957,-0.0340572828653107,-0.06647972026375883,0.060469780646041714,0.03318801293745091,0.07841387711660167,-0.07930635720369562,,0.05430149209921479,-0.019145851057010155
LYZ,0.028117038497057427,-0.034668597921158215,0.16317773880049236,0.030056033491607608,0.032381379555599235,-0.0003748170811811347,0.018557425156592214,0.008899577207269225,0.16782746478151403,-0.042874677281230324,0.03355563110958547,-0.0134312086732502,0.11926504696708566,0.07720777561228073,0.16308404287269296,0.1126357172814465,0.0638122416814592,0.19129428337274526,0.08861722871499722,0.0633875866663898,0.0663077053001916,0.07608861840709609,0.13075839747779275,0.08154187006075292,-0.006215543256402839
EREG,,,,,-0.050351268841571165,,-0.048278039632936795,,,,,0.013568976125140917,0.0498180923834796,,,,,,0.01234923243735031,-0.042560864421693254,,-0.06028940703942407,0.029098947127167384,0.07038194292803418,
SPTAN1,-0.023570852921278838,-0.006051572871824382,0.10998707226355832,0.017314076016100844,0.0646154757302757,0.010871892862287954,0.023304411045567804,-0.054106657359191825,-0.07797119619799797,-0.005064697590216656,-0.046838935264601235,0.03407598033195524,0.1974244001595654,-0.025945344724780692,-0.061900352754829885,0.06300982569534289,0.0582188346177341,0.12446816851308957,-0.01247344736211224,0.026653731038330793,0.07558166150673637,-0.021792697150053233,-0.02830629656498881,0.053316744789410446,0.029308602423953188
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06313382542440457,,,
LIPC,-0.03156436317240009,0.14089293649852164,0.0033643907248985592,-0.027002070929570483,,0.04419185313797825,0.015339939785094398,-0.04311824890569796,0.10704937184406722,-0.027319604626559198,,0.08448893043264423,0.013738393584174216,-0.00905036861755878,-0.03597538537142662,-0.024906514612656885,0.02917751516705834,0.15558995805278966,,,0.0010154624920637478,,0.024920007983286953,-0.039936808862047916,
COL8A1,0.06150379547004377,0.05372711656796787,0.24601809336795968,-0.019062924503827135,0.21284512364597513,0.03556245538486339,0.029795871429706442,0.17464306465158416,0.11270119872678264,-0.010730914521692905,-0.0366213444980483,-0.08251680043590941,-0.23639656434742748,0.026169855496852745,0.2070348776846625,0.11510294776476561,0.06295426965180675,0.21189856567512022,0.09400506301350431,-0.02773465216132346,0.1632753284492693,0.08710666616383035,0.09025796507258602,-0.035950543540460185,
