,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.05869552143682084,0.04639644011137549,-0.04973389711054102,0.020597645045131206,-0.01053304518103426,-0.008812180297795529,-0.0068042912401789475,0.13087958580722348,-0.023776477567705085,0.016100626221009516,0.14110838457988095,0.044280914290112966,-0.007045050249202313,-0.10964303069422186,0.09900271382414702,0.07872732834268938,-0.05065994540928673,0.021851429783691815,0.0251299903065965,-0.04346155795499997,0.04686633744867275,0.12174869942043036
PSAP,-0.1696544665795002,-0.11509201208340647,-0.11375855544147238,-0.1273460625175178,0.03475354444286557,-0.0286510939641341,0.03655822229271411,-0.4238524338815815,-0.035034184370913074,0.02962074012824968,-0.17210460199695782,-0.1454140598082842,-0.11247309325495297,0.24743552115248757,-0.005194974691346381,-0.06534921289211025,-0.14632413921504323,-0.29485586728849,0.05307563525874234,-0.13792508583561502,0.209475828026661,-0.0754643554656663
EFEMP1,-0.0839326648296768,0.07221831438669372,-0.009177858031441917,0.09401820724245963,0.0959942289199087,0.03805963180061389,-0.025649717649871114,0.2875772648769944,0.07066364344882071,0.09523743657968234,0.04095597583612447,0.10287099344841824,-0.16860389211788862,0.06580383890799231,0.025992227374560833,0.15207466319353313,0.045029995649413394,0.05519537316941924,-0.011378664968527963,-0.1906883910477122,0.06059311028779364,0.18364990677503276
C1QTNF1,0.05501970090779389,0.205468050074842,0.02153378010319813,0.049114177253454024,-0.04386803568728618,-0.04083242503961245,0.018273227860076034,0.08959378027659878,-0.002440452380774376,0.011799545253289587,0.09514566010691851,0.12066121582740119,-0.10480871742940069,0.06464886543187219,-0.0031827992928534898,0.0714781896322848,-0.21096350159837696,-0.3367028669381747,0.010566050606658646,-0.11874247868972743,-0.07112053211626299,0.18899595586925694
ALB,0.012315260993793736,0.0007305150152165351,0.025742723252286794,-0.01758192807470946,,-0.0181401368007792,-0.01849000121960829,0.14422098234162148,-0.01925434060524869,0.02548853586288857,-0.02636572062810141,0.05367156184753598,0.011528473271830101,-0.05213562329085555,0.002080710825210603,0.04189251831886071,0.04894221101244174,-0.01603021584601311,0.024621187986224664,-0.0002871142517021842,0.07823488218534884,0.025128331890806283
CCL13,,,,,,,,,,,0.015004206533174894,,,,,,-0.0630495745399466,,,-0.08685795479524216,,
EFNA3,0.053288837789591315,-0.016176308948825383,-0.008022356745565803,0.04823873447588737,0.03178785918038905,-0.026253710217955258,-0.020023500464943337,-0.22058538185485413,-0.045602194539283214,-0.016030739095790177,-0.025595950715578096,-0.025373508479876353,0.07767421200881741,-0.03845591034976672,-0.01883958223268788,0.0678956940429759,0.11009146802000494,0.1428693184187078,-0.02504795111496584,0.04119054615508221,0.18667509021904044,-0.04213119749252356
DRAXIN,0.035988233253336395,-0.014396205561067226,0.05317973473402885,0.12590710850745712,-0.0893914425166035,0.0698626510208851,0.02054403412746932,0.33858343659088114,0.05751189315129299,-0.019758480604338487,0.07900970392894326,0.0619776893750143,0.02800690499521412,-0.05899818117581339,0.028767078233137074,0.07423329415084338,-0.1159549531838158,-0.23767883296883718,0.022476820789615316,0.07467916127597407,0.16948207871753906,0.16168673291885127
RAET1L,,,-0.0016083695815262266,,,,,,,-0.01989405080802111,,,,,,,,0.11013640213537097,,-0.030965550368340516,,
NPTX2,0.01782877728254712,-0.11345936667878741,-0.01930693835362072,-0.08931717303070287,0.10814184622638444,-0.011168462240042759,0.029184945069249017,-0.4057595716195533,0.006589968970560053,0.006906272901817831,0.008064214677233925,0.0719587332130826,0.1309002160552541,0.09463102333104466,,0.06501773334657343,0.034471201901056146,0.05060979304375692,0.003036828515300577,-0.0946444696621003,0.08340922480948659,-0.0650911890131405
FGF11,0.06763077273695668,0.16688859549076096,-0.0003328853037053642,0.09470436282122101,-0.08402033410387956,-0.04002837838582629,-0.037882825769251345,0.3065832861026526,0.07471341116442015,0.024840711718341776,0.007312516825370741,0.06459783538135919,0.09461493660532393,-0.08239514268880707,-0.05050110318600885,0.12797285119836127,-0.053190305072429736,-0.12135581440618934,-0.023320245879371315,-0.02820103903949888,0.1307252338345628,0.18509051022911333
CD59,-0.019499668905942857,-0.005008388039984512,-0.06523393607808844,-0.06841414689459237,0.11622797766215918,0.012159019629331472,-0.009176511502214536,-0.2872209729644462,-0.015251372203529921,0.03655884324509781,0.11342672423112149,-0.08845280678142849,-0.17836891141080166,0.22694071450878456,0.07352850534892308,0.03944214790618346,-0.052701594917566257,-0.1285172469570625,-0.01824488584235746,-0.20199630749698033,-0.02626716137066474,0.0653650288525231
COL9A2,-0.036748137530700914,0.09803370662290044,0.0973811353120394,-0.004275862423945687,0.19960637369459597,0.11748875577971708,0.06894568626387536,0.259701735488252,0.03439904077649923,-0.010150885158035009,0.06029667062674646,0.10940193642211943,0.007509252108302376,0.14654751374769248,0.04783714825189545,-0.01609460976725004,0.29671468707583043,0.40764594509965024,-0.007594684928262169,0.10205383017768378,0.22818676236807595,0.1915485962338506
DLL3,-0.0510755883015831,-0.07955043684148791,0.1439726384070796,0.11089773530554288,0.2372550521380969,0.08747412308552947,0.013180202115271667,0.3940700819242993,0.015986825734265585,-0.06634620936463453,0.012446915401371597,0.053083478618239845,0.08882221815161422,-0.039962673522119234,-0.032398794957378296,0.10564838416791132,0.37387701326792033,0.4625819602449979,-0.01907791137700971,0.16591991528989508,0.18803272701959717,0.19637379968168925
FGF5,,,,,,,,,-0.015332123032536272,,-0.06734517526517944,,,,,,,,,,0.06130761144739581,-0.057665415247139536
LIN7C,0.05010168566037501,0.051740290118324955,0.061266214859836396,-0.002693652869054017,0.03207931940956911,0.025858990077665678,0.04422627768853408,0.012147014161222313,0.03156581019279377,0.06302591810211883,-0.0013992448001534426,0.0732952336461103,0.000602300558044914,-0.043332927507155526,0.049500905385103204,0.03565837655564496,0.1994413625904066,0.13179037288335607,0.04013816076702776,0.03684839103556072,0.11918755551067937,0.043873491749424724
GDF7,0.05736832610999561,-0.03252773053553312,0.05365658672995785,-0.0049512324634230645,,0.018492630058672837,,0.1855372872667901,-0.02742666258506393,0.012869548658066974,,,,,,0.06281462292468741,,0.037043683615834155,-0.0160307881883478,-0.0026285144409531743,0.14018405677537735,-0.05845725392402016
PSPN,0.034175217859591746,0.059139341675245594,0.004633808351825239,0.03677874080740379,0.0635836445713404,-0.01646498066898726,0.023452522972995535,0.03180556339445559,0.026116581226792532,0.021413841000757064,0.009365693116143452,0.0017395967827876677,0.036768177913270174,0.0038671572223007537,0.004921169637007854,0.04073054771499515,0.03640847034306193,0.08737904595805278,-0.0032634736674093,0.010819806598184916,0.18397738767230745,-0.004025638450371472
ANGPT1,0.03568563222044042,-0.027038968124295806,0.020496666094968852,0.002441087837685677,0.03751422990720014,0.04333068241924761,0.0662929099602759,-0.0093525569181173,-0.01132560915813847,0.01178080988238491,0.14034982726891201,-0.014712251763236662,-0.016297460312479136,-0.02753426500372062,0.054513550150073274,-0.012939158682400968,0.04334777309697061,0.09958496406489113,0.010713726850045908,-0.01602382717400111,0.13332860072675465,-0.016858500849948724
PNOC,0.06376687920627626,-0.08678077668478408,0.026895645940703407,-0.048796301250698185,0.06763428874359281,0.018988090666084364,0.025490082671950052,-0.27761382945787577,-0.018192898659415313,-0.041512836147653984,0.028809923911807405,-0.044616327852148675,,,,,,-0.026323775859820393,,-0.02952614875895581,0.05662216204672992,-0.008624427489104435
L1CAM,0.045244955786886594,-0.1361501193575296,0.0006635853385950095,0.09486220701515874,-0.03351380646890915,0.01624333419258041,-0.007295448335800345,-0.11997061351490645,-0.023924053208689434,0.02896715648734396,-0.027091022353612316,-0.16489060929651875,-0.1271487158068893,-0.09091588933939575,0.0652350461986163,-0.008612806069352465,-0.06036581821732344,-0.1759013165314086,-0.012436578454653974,0.016334734936997133,-0.033128590646336505,-0.10798614675725655
APOA1,0.017216500475641768,0.0208345672627632,0.004075578729560215,0.025097243731990137,0.0879985101137307,0.02907120791179168,-0.0076804656243007995,0.10038862192461237,0.04029651945379007,-0.03972379240386188,-0.030280807615380444,0.03482697621542975,0.0949396317159052,-0.13356386160089653,-0.024466446218843464,0.03274929690816067,0.06789191604662163,0.13059000082399508,-0.03432400461690137,-0.030654779696850966,0.13340632781192338,0.09662399334809582
PSEN1,0.025997797999653658,0.08925986719700041,0.01725527753103777,0.09777261679765459,0.0024299982192100764,-0.024483839873310168,-0.009996782245531223,0.09177620706008588,0.006982298995006835,0.00896584295873626,0.033353778616700566,0.0728294978022691,-0.045805334477778036,0.11374716478747822,-0.044151557410248524,-0.10450493881918672,-0.07700139619890514,0.012957798410337335,-0.03128906014272845,0.023249329730029123,0.04525677425153612,0.10597639382534843
CALM2,0.05340386029667392,-0.051400514633433904,0.0579344197308606,-0.00882627042379016,0.1158247377756588,0.05563178892251796,0.12300494143418042,-0.42346548273624796,-0.11664709994510046,-0.005473082785797121,0.19005035017036295,-0.14098764579535236,-0.08857255393125649,0.24220186547240002,0.07748253050873243,-0.007184173531914825,0.33418221860843894,0.37072597299950766,-0.03732891707235251,0.1648427047274268,0.12803448328954484,-0.07374197322665967
CLEC2B,-0.038352758395689864,-0.0839460526366457,-0.08301683727643089,0.06539767896623813,-0.17321665562127667,-0.05238764128293633,-0.06358616689895294,0.07063659580210653,0.0877322654717911,-0.007921892939555855,-0.001734614304391375,-0.017396606363293616,-0.13070878596467359,-0.0428022884940152,0.021789853014004823,0.009835595820404584,-0.0642579785965725,-0.1841870774453343,-0.0011071974230986146,-0.02079346689546888,0.17953660582638714,0.03001358857192815
NTNG1,0.05634349052787083,-0.04982749505154988,0.021916094229553096,-0.034936296651072396,,0.04368313463497268,-0.05466258123675216,0.03316083782431455,0.007232983223038951,0.036588027856964,0.15987200319631942,-0.02977397637330155,-0.03823198722049639,0.052952372853639344,-0.04229956756520909,0.015229236856476133,0.11761151517200027,0.30703269093437313,0.09348083542310406,0.026796018561668446,0.18590994663863172,0.07343851183253695
LRIG1,-0.06971921948928166,0.08459962777525484,0.09326912696706946,0.0377901966801816,0.17897176812906185,0.12148197405835272,-0.02061346111558483,0.09986069546376966,0.053379514638765314,-0.01701268713839183,-0.10813599618977986,0.17076822365853445,-0.07893048165350358,0.26094210458598516,0.07605679896973204,0.10494000745302436,0.31245626827631845,0.36065621547553617,0.05865518147995382,0.030554080739032943,0.10933220258380334,0.014381293649309068
CPAMD8,-0.033094137331555924,,-0.03242703421152292,,,-0.02952718042991146,-0.01804313541107251,-0.03290338534023218,-0.013869968627588505,-0.0056139242236320185,,-0.0733196971055675,0.0009629224215206207,,0.07505042447521677,0.07378824061836771,,0.020143787107846103,-0.04988669606964433,,0.06849439559228125,0.008268427500547987
GHRL,-0.05854480273128209,,-0.013669172439268608,0.043489570749942,,0.03010555122770093,0.0492853581723572,-0.01068048747222666,-0.029496444432037527,-0.01615863171932749,,0.0171570218961847,-0.005877198501338489,0.0780225987784766,-0.006920528097550421,0.05715967547211434,,,-0.01744244739722169,-0.027287170714109216,0.022083621221278556,-0.060044939848618625
NPY,-0.027828167439332877,-0.04976867166839356,0.03762230425063482,-0.003642257894503796,0.01816515163211021,0.045676530092757746,0.01848380999354724,-0.3130825828535808,-0.014088544609294245,0.03308388078770472,,-0.009001555517603755,0.03685092770887978,-0.01183254910927851,,-0.014308313912104872,-0.14206285125564613,-0.1632891427335324,-0.009472641127093197,-0.01391102209935826,0.005114615753538833,-0.03229672771103587
MMP2,-0.007619297283938437,-0.03722977422967615,0.06634679188063752,0.016564728600989623,0.21392800214536922,0.05953950100727853,0.07154448308568982,0.3126377954088766,0.03014387470250177,-0.031217903387095833,-0.23505537035795998,0.16567867530256114,0.11754244078658926,0.34762977742179335,0.026830178158050198,0.09507276539101756,0.0659683293321447,0.10506720603674499,0.05571348923005277,0.014734191522394111,0.05831674911772083,0.26270969945093736
LHB,,,,,,0.014603897203235931,,,,,,,,,,,,,,,,
PPY,,,-0.017709582650062734,,,0.014541120904154796,,,,,-0.017915624721310166,,,,,,-0.024302620831739282,-0.14095573037743772,,-0.002810985120832352,0.047710749697299173,0.06322323125735009
ALKAL2,0.06374806996384329,0.034796121697221766,0.00038341198641198297,0.018576377015572704,,-0.04817786024854629,,-0.010319389644146066,-0.01572623751672953,-0.018985857834379782,-0.0668511311002927,0.09942772796952516,0.13198369781809274,0.05746655011640523,,0.04253849284431056,-0.02285078677898957,0.06044922154555093,-0.007003866936034691,0.025402123142611716,0.058125433622441894,0.057490484252386974
CSF1,-0.0010565491048164948,0.0739503948004511,0.05437200844717448,0.0699608951346088,0.07971423803140344,0.028153522284609666,-0.03365998546494058,0.31813796699554986,0.02131580854820926,-0.027975521949837073,0.12864762376495315,0.13749808652835982,0.0062704345858570635,-0.0029448798163222542,0.012509797424902958,0.038171149375586855,0.003915311995420618,-0.11523249919859518,0.10494900127078007,-0.11581507382051881,0.17578464887858264,0.13048543188931222
SEMA4C,-0.07420308684136274,0.019205097564718335,0.032461782316744445,0.07327311150296086,0.12126841221058748,0.02035131950436592,0.0023629424769535047,0.20172001715345741,0.010898699753068465,-0.01429092650751127,0.017680831852215174,0.033129563249118095,0.017648120599085312,0.1670425646539176,0.039978211753676475,0.09806567572017512,0.046481083572218015,0.12332960283117203,0.003491588875604389,-0.029699137860116992,0.1310959754221377,0.08711880206430518
BMP8A,,,,,,,,,,,,,,,,,,,,,0.05898690995342683,
ICAM2,0.05376722024427296,-0.029643034898474755,-0.013213613701216535,0.026182792762260456,0.04404235172562893,0.0002073509062832404,0.05223109875164247,0.10255341573921023,0.029682966528857935,-0.01639077059422132,0.05741137170820877,-0.059973899985210626,-0.04351279361926882,0.21947398332670873,0.02840498926217693,0.0440484880705454,0.16607162272470122,0.18876797932396064,0.02950116810823611,-0.005240097130904133,0.12497016354185575,-0.09570050600478637
SYTL3,-0.035263345874315094,-0.08560570404779043,-0.07536881397901372,0.1050797662414278,-0.032693476488854935,0.025539250333935812,0.024823152657707716,0.10217573208707616,-0.02910559260432639,-0.009296385300428676,-0.01702682437189098,0.05293741913068192,-0.06608250472548484,-0.10346410477430867,-0.030655795370446073,0.07524060882380926,-0.047420771971161846,0.0475297162953945,-0.027429225239662517,0.010833821430365726,0.17018112615501604,0.060688847736791326
IL1A,-0.0006054304714464199,-0.021174111465129677,-0.06650757671671251,0.021144702252150267,0.026102397199115657,0.051223923869795504,-0.05281190022536107,-0.014091721002179508,-0.03814865168537595,-0.02410425219079736,,0.10715293863729569,-0.018816640590208728,-0.13483553541099189,0.05263076290774333,0.03148722641214875,-0.08181319170634672,-0.08787079752803076,0.01456870370775242,-0.05351311384101881,0.10523547224788479,0.010756613106865447
HLA-G,,-0.00012003371783115985,-0.059759204805333324,,,-0.06155520239201391,,-0.0040186583160265014,,,,,,-0.0166808069164596,-0.1027101256255769,,-0.013584306881948765,0.09881347601166658,,0.046857944187843475,,
PGF,0.1084969621646406,0.0600645433491354,-0.03083998197954354,0.034146699937077446,-0.02087350310317469,-0.00039454682723917604,0.04910114127473989,0.22754809708293783,0.12299814241924513,-0.02090005812568109,0.11194008494457608,0.05731974282580184,-0.03823108368672236,0.15396735892794639,-0.050549724142528556,0.14851764739678236,0.13117430691432713,0.19939728557381192,0.03457627864789307,-0.02324328405345338,0.11573982661170709,0.0005429281919501949
LGALS8,-0.015508056349315817,-0.032591439718885826,0.025984649556946054,-0.01643971714990311,0.07789684646204566,0.016221500579213274,0.059701948238787717,0.046236066827378956,0.04863663751213171,0.0010022786618591793,0.09435167862029119,0.01177025445542114,0.028814643131591555,-0.008309158482710976,-0.03420748241278376,0.11339921565316484,0.041106735733413606,0.0359402434187589,0.05378979064722533,0.08903023332794632,0.10710611030034133,0.05013971977714269
DKK3,-0.04174964575591896,-0.11472984877853212,0.018901450096166176,-0.1987065041481669,0.12044676252680299,0.059384035313499034,0.07481066751406587,-0.528324416842621,-0.0271987885577868,-0.03564225180327808,0.17145100235833097,-0.14407205338114537,-0.01517036040361353,0.16363967851141473,0.10548894674065616,0.0013645209186949326,0.22483858282538796,0.19096767678862267,0.025116973700683307,-0.01871548105591789,0.124379706742126,-0.16137198500482874
COL16A1,0.10022366537318775,0.1611428082812009,0.04039069978832399,0.00023476594144897914,0.1924188840061029,0.09091302747697745,0.03400977795479625,0.11590476278505828,-0.02141654066474274,0.031407402802586054,0.10042575791036291,0.20760220495455584,0.029143834373390978,0.20788527835299622,-0.026674041607612387,0.1042355838280357,0.08331619843936997,0.13146939773166266,0.022515748742997485,0.008745455370534946,0.16430608316151205,0.1937852235932074
TPH1,0.05540274471272593,-0.006612797573085602,-0.04153301213778269,,0.008127350198049419,-0.031318916944410434,-0.029754791535941873,-0.023594580322296034,-0.016487893404915046,,,0.013486379376377268,,-0.07778162418983742,0.023690526183108226,,0.05409018331197568,0.0080164552731832,0.016066078810522157,-0.024431999521599735,0.13858147938962428,0.11082520560780645
TNC,0.03976943840420454,0.1488228845344959,-0.030638340265101607,-0.0015520684973628865,-0.1217229163351776,-0.042130796907205344,-0.05591429623812981,0.4206189468482203,0.069932923467309,0.04690705517542478,-0.29290821544566575,0.18384267886827743,-0.1654406553190131,-0.27554464751394814,0.05361236289969402,0.22377928418589887,-0.25046358763308996,-0.36039125270649436,0.15159857224567008,-0.180036390975721,0.05097297850301449,0.04126896070678912
TNFSF9,-0.016942881019019643,-0.10722204097567709,-0.003647614881667208,-0.013890076052102246,0.03923343365062308,0.014201998214153931,-0.02373245959666105,-0.010892517956310034,0.02446578965327414,0.04010619441061228,-0.06356949354722424,-0.02183385010528151,,,0.05453105100691467,0.01471890882689892,0.10990948917696985,-0.09168674440044362,0.046337281103647494,-0.01629341113411981,0.003399767639928906,-0.035971917269272166
C4A,,,,0.07069048448952467,,0.004751593701798431,,,,,0.014134078119180422,-0.0010779979860709493,,-0.05242140174869204,,,-0.06508572772573595,,0.05383158762638706,0.040593918066094595,0.07683645555590542,
CNTN2,-0.051827656544548455,-0.04672673172026914,0.013113586153803902,0.08707679563686932,0.08673768358569445,-0.010321881604761298,0.013826632874327402,0.1902647169316251,-0.0451209780339717,-0.02196254133483219,0.06068842919851338,0.03234132591409929,-0.1049388542145444,0.06970750549973097,0.17349852847606562,-0.10028216332058075,0.28919075202272715,0.40274380633496487,-0.046094820722131925,0.0008161123187732178,0.13911315382091474,-0.2217968966374355
F7,,,-0.05710865332352423,,,,,-0.04231280709415985,-0.013869960565898768,,-0.026673427817385072,,,,,,0.018681726670041497,,,-0.02055541302644022,,-0.04448710983850666
LUM,0.11471066354307552,-0.013354692784917351,-0.05750833196085131,0.021770160123113384,-0.013083396102545697,0.05432191171949713,0.0357548185971295,0.10011881525938514,0.06542206681469584,-0.01031620518117788,-0.014821315442214041,0.0036491248268292393,-0.07702341278691037,0.11954645059862669,0.04471203521656798,0.09598096499508166,0.1469607247633,0.14953708666798843,0.000523116471862698,-0.04241900610439297,0.0436636126056727,0.19749016134113603
IZUMO1,-0.04953366717338627,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006340378842302287,-0.014466668430077328,,-0.019684372991042285,-0.06877982023715654,,,0.07092349901139816,,,,,-0.05118429182019356,,0.018476125856154768,0.02072027229826408,-0.029084186491723705,0.019924223767465745,0.15960178449996973,0.07660466672272337
APOC1,-0.14090857956090871,-0.17245286819589828,-0.03083977021120175,0.024485405589054304,0.20466877720780913,0.06670390966502548,0.05629838039721123,0.45121419479141345,0.07991368585625816,-0.032378506636763685,0.21632289307295746,0.035408051026383044,-0.10970720274269209,0.37802843107825307,0.02398489055129103,0.04251135621376527,0.22404417860483286,0.2272263247832028,0.05087242666142697,0.05395976436113342,0.17150701839785867,0.16580137690555954
PKM,0.01401960832497921,0.12648904211805057,0.03969611024995713,-0.046296902993563885,-0.07577960885779975,-0.09959454096715455,-0.0905490519923308,-0.12689604257353757,0.09483479870742774,-0.0028554322947514704,0.14415887315145332,0.06092131329298206,0.14695869770173228,-0.1911153450224199,-0.06321974367011188,0.14414132174817276,-0.2951651727177199,-0.4465243676676276,0.048841644794804955,-0.1327358403329592,0.06152963527429619,0.04441732973115265
TNF,,-0.12605127381950534,0.011390944053236905,0.0743094132018046,,-0.046245262607310184,0.004370316812986556,0.12984415351267797,-0.0203558881680331,-0.029592368214496016,0.09261869178695027,0.04227785669945294,0.02922740413609679,0.12502906927462407,-0.025170253102528867,0.09198792224538073,0.013606379900107053,-0.06188923538140403,,,0.16402074710810238,-0.01587871872783207
GNAS,0.016428012882022322,-0.09878553305772315,0.05402487935515756,0.02909067975032465,-0.07633210715408524,0.04134611152727007,0.04583941827184961,-0.41057286771035234,-0.059753705823437135,-0.021326575395332184,-0.1882017276686772,0.13814169447259247,0.0829841063988487,-0.20844261215657436,0.027036842468320044,0.007462059723795683,-0.11867965915418816,-0.03417111102386788,0.08280882705691285,0.07429497336670154,-0.014387676075573107,-0.057849921556949575
BMP8B,0.026535138805738268,0.0029032073340189758,0.006450035644818893,0.03261965011913778,0.06695328226887999,-0.03973394545494316,-0.02235040490126465,0.3871464034538521,-0.014430685930526679,-0.020444275126352014,0.07368255911777163,0.03849131262129046,0.13197147539720186,0.11730606356947587,0.0013079027898162086,0.03612087224970365,0.07563955237899604,0.015061315034213941,0.0332818923753443,-0.029072054055403293,0.06338679318646204,0.10787246241023465
LIPH,,0.055001075203112364,-0.03707910947043462,,-0.07058926105229335,0.00022246908844314228,,,,,,,,-0.034381711603861706,,,0.03810807824346417,0.0666747175121049,,0.012157940746485154,0.18241560011007643,0.1172822931421018
CCL28,,-0.07507420221981968,0.030286133953744125,,,,,-0.0674390739231765,,0.02491574026109586,,0.05412532361050229,,-0.015284542763947835,,,,,-0.023430330675251933,,-0.045454872805972005,0.08046742502238112
PTPN11,0.0383413879275832,0.007775880968654977,0.07590798826188419,-0.015556011646133704,0.11483961122385906,0.026177721874904997,-0.03220413280966992,-0.001844477676808632,0.015535086224338614,-0.054123836357959317,0.05991551312802,0.05096779585585065,0.0008870578611292395,-0.0034603962005734187,0.03213241628947979,-0.0933754218348181,-0.031194084542318305,-0.09685425165165325,-0.016987598990348223,0.07430152010909538,0.05426418116393742,-0.08516252749712205
ADAM12,0.05005472532474731,0.10097621646880581,0.0002763168095831748,0.04504207175559903,0.07200154024528263,-0.0047922179243120155,0.007561436632743198,0.18128687109190483,0.055761414638302295,0.04610336421062933,-0.11159926317280251,0.15968734036945617,0.10745711090041893,0.07805310205456863,0.009486513371677791,0.08900626099708515,-0.05702763915587045,0.018989631283827354,0.12730174837227204,-0.047122295475488185,0.031281792427275926,0.038547164653519816
EPO,,-0.006883266168430317,-0.01265774965825561,,,-0.02735496084921977,-0.020422921103602134,,,,-0.0054911621286381565,0.052910430209356846,,,-0.07896955405308943,-0.04979715371407089,-0.024333969986655015,-0.006222962795617518,,0.05110488875732894,0.06217079533358911,
EDN3,-0.06584030550182542,-0.06436096987309677,-0.0493786101667521,0.01510399736440643,-0.021385337309232092,-0.0015271888096962114,-0.021652160431158588,-0.007509235842634744,-0.00920238724178815,-0.002178447096001149,,-0.04225627719779699,,,,-0.08454596801297952,0.056986969014471166,0.02458015375295285,0.11164913098865577,-0.023840798733239143,0.01974362214605674,0.1053787659750206
CCL22,,,,0.08123540697332207,,,,,,,,,,,,,-0.08179238702682531,-0.03465364101804676,0.04029627216952973,0.06143502863860065,0.05374699822670677,
CCL2,-0.04056974617988476,0.17677534580131007,-0.08058251565510316,0.03309692402210213,-0.006200641174390973,0.0007532147120987579,-0.05110524384091801,0.11882912622420436,-0.03858392924834777,0.09235865400038352,0.2713220077623608,0.037151051534227694,-0.22110628832141832,-0.0076600973548786675,0.09066754518013305,0.08159305755448236,-0.1912162821501596,-0.14628595252342588,0.040392931681306705,-0.042289805288748455,0.009145269033064035,0.04532827477821134
DSCAM,0.0239935232621653,-0.012340455876041654,-0.006876824412407976,0.05595112543081094,0.08037821403157451,0.052997369647048466,0.02064618421090935,0.22743138591170808,0.024612071229319285,0.026729966820026246,-0.008553964837816714,0.06032289265054721,0.07863677483122093,0.046978693379248856,-0.02558261234418702,0.13465826399691172,0.1941132531791203,0.27697584660308483,0.029466059910333967,0.0830461519111312,0.09018411570958496,0.15812989158177523
GPHA2,,,-0.03673203332186762,,,,,,,,,,,,,,,,,,,
ANG,0.06823471590504897,0.059626655562570095,-0.0870146391731389,0.0839372936942854,-0.21139550256664894,-0.045145674163378356,-0.030434315323340462,0.07169938051972999,0.008088227067737019,-0.013225326017670423,-0.011915488324283635,0.09035272745474254,0.01581655259487988,-0.09948812762307045,-0.006005487039518582,0.14235055836960508,-0.029280621528798397,-0.08427155393900504,-0.04089572429015553,-0.031503871806706836,0.07924723979068131,0.011881615535859029
FBLN2,-0.026719525416991432,0.00788758182366233,-0.05434581252755726,-0.035222252362439845,-0.0036511229136615645,-0.05211931981780117,-0.056533199377658196,-0.11162391061193062,0.048348802992946555,0.0299814551594529,0.010383435318766307,-0.0633955612451709,-0.05337251238787252,-0.03273016166107162,,-0.036874974639389116,0.08103701330280944,0.16139599131603352,0.01666890753546414,-0.05980462290430235,0.1489128786198451,0.08083511295307716
VTN,,-0.002511841623804563,0.004441458921090162,,0.011640480181335754,-0.006635004862405995,-0.03219062189107959,0.008702747123794267,-0.02338022840086207,-0.017119613909579303,,0.07942216969686154,0.0960531101129653,0.03482769336784201,-0.02270390709710516,,0.014194037735333743,0.03383794156324055,,-0.014314510642898603,0.017647105011637586,0.000990351560157821
VEGFA,0.015310937038354795,0.1681765405452992,-0.028617725834665306,0.00010969846828480502,-0.2752441525515463,-0.15053552630547026,-0.12316897650127279,0.32078281142060233,0.11934869349381891,-0.025149152884245626,-0.16327489559801356,0.14054057105868512,0.05154514345611227,-0.2357172974081437,-0.1381114156283144,0.12810167505816852,-0.3970698355522511,-0.47714342738928983,0.0341060483774181,-0.19208584986660487,-0.20892250987882488,0.07892274278230696
F10,,,,0.07799596812513222,,,-0.017851739073232745,-0.01198744318805158,0.04890736546915311,0.06381230466871561,0.08015329876983052,,-0.04918504072808877,,0.0031247471790211635,,,0.07307386177964675,-0.025163299706039994,0.0299891714557791,0.10065142198237627,0.020009923352664483
SERPINA1,-0.1036831728440052,-0.07958575637451992,-0.005522466395242732,-0.03570201864739475,0.16041538193700214,0.005750436178482994,0.002029493156827813,0.1447223651313823,0.055716302103055025,-0.021720700009496153,0.05660113505974568,0.07267482826236131,-0.038276373440641144,-0.03315748345220124,-0.06326992347305238,0.04344305879241499,-0.21260261607853337,-0.2904797570093599,0.030754655454078357,-0.08575858928205245,0.09949233213483949,0.11561527894194351
VWF,0.0057699472738989505,-0.022094494415477877,-0.014065232255601728,-0.037282412451629734,0.14413053553060895,-0.007334028648149901,0.07549288173727041,0.06589650620033939,0.10329964763068188,0.017181574474474503,0.040839594295587624,-0.04144921314345316,-0.10865803817538658,-0.06996722013367933,0.07922041434356182,0.12393123983150701,0.20958981665811832,0.1433449275874763,0.07911105854807685,-0.04752013544586534,-0.03064564941450123,-0.12516006261724788
GDNF,,,-0.02656649825652432,,-0.04557100805341361,-0.041715177491839055,,0.1826605930122398,,,-0.05809363056845033,-0.0004669739452785842,,,-0.04889100428878118,0.003462631595166868,-0.0036768420501373314,0.01153510664660692,,-0.03481760042389948,,
VASP,0.04274045929182012,0.05676418777370055,-0.04037362980965314,0.014810472139746839,-0.001879381870661099,-0.017262139635010876,0.002728729753843399,0.23411371668502814,0.03432673490848493,0.001305442250877482,0.1434813719667778,0.14050493578184248,0.021683478963054673,0.02088841463975215,-0.04482945816907597,0.019276761160295523,0.04470272803944115,-0.009959385838307883,0.004642910281572158,-0.03160618837311795,0.0319330187596603,0.06018299319196791
