,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,-0.026954080597282753,,,,,,,0.03458086544750348,-0.06327843540852092,,,,0.02276817359201645,,,,,,
WNT9B,,0.006889045617393995,,,-0.02424522680429735,,,,-0.01597634378052218,-0.009590962955959771,,,,,,,,,,,,,,
HRAS,-0.007827344412472357,0.08337332409541244,-0.024283275560198526,0.00675319325556944,0.026391125618943696,0.06182259680819435,0.015746846628831232,-0.018316688421589834,-0.0017915126196434673,0.011199408849495095,0.04991497668989242,0.004159940434498047,0.04907879309210163,-0.015166514207024405,-0.08785319627002208,0.0432358743325738,-0.023075681725189697,-0.011697788861712096,-0.015333111770494168,-0.008695682549840652,-0.007316845520491762,0.12142993159895761,-0.010085350875693497,-0.04119545054939903
C1QTNF5,0.0018587934066458282,,,,,,,,,,,,,0.040366459617496506,0.08327830593727369,0.061101884782048636,-0.012529171919857963,0.10754074515090863,0.061091785648612416,0.016267707105252487,-0.006345547158789253,0.013757067869336054,0.07327069368891015,
RLN1,0.063145472318305,,,,,,,0.013929702812224857,,0.041336327301180614,,,,0.13862614955872357,,,0.031237728459359477,0.004218053784092629,0.014166387144524057,,,0.03419832406348598,,
COL4A1,0.0715756130266596,0.1337353129466995,0.03337521077236916,0.05560687360896592,-0.03604910802573173,0.0582976473106413,0.003069152907315466,0.1695181994748999,0.09400937871394796,-0.03963620867243524,-0.057862518996224147,0.003840327824922206,0.04425825036432252,0.07036838170615947,0.030525152026413614,0.10432378694974823,0.06675680051298306,0.03742725146988344,0.03322229162387301,-0.06229357808143721,0.06402972216725271,-0.08976380928993728,-0.04070929637628344,-0.041144718032671064
CCL3,-0.07992690507432135,0.02400146832575035,0.010702830445795168,0.006807788800062236,-0.0038388250935412526,-0.025691576187187162,0.009548710178136485,0.07915409330963953,-0.0076472491541398025,0.024303598583560338,-0.128271866232115,0.01334234528184525,0.04068761680361444,-0.10348994198033704,0.11040392457937521,0.02904652216176228,0.03168583867386765,0.059525994793948565,-0.02862791616104731,0.025188697029853234,-0.015542118073240617,0.14027662668576452,-0.02115905291746921,0.03195191923546319
BGN,0.09542581057971102,0.11451420976742582,-0.003434036910697063,-0.020727324311354087,-0.04927217153152728,0.12057386266983676,0.016065347718840543,0.06891712489271785,-0.03792286981066998,0.01089470745007465,-0.043163482331829275,0.013714710645943103,-0.001746354071980785,0.006520288816236525,0.05513825673371691,0.036365822609742304,-0.01053482210227457,0.023252868333080504,0.031382382454779055,-0.0656576906463587,0.10764545772747455,-0.07186798420743014,-0.0723950921621947,-0.022400618759986456
RETN,,,-0.01796672482209028,0.18909580204021953,-0.029915547626907905,-0.03300837700525234,,,,-0.01875861538860322,-0.05963757794984312,,0.1016242676323383,0.008321431083254663,-0.07193456667082497,,0.05060965035595536,0.045318157180048904,,0.029402297262350604,,-0.04944295385740552,0.028759331486759573,
S100A9,-0.13323150730691952,-0.06687567086436293,-0.01067000830154926,0.09616880510751227,0.03558142707428733,-0.01655300975884775,0.008614552447867251,0.13587615731051148,0.052646297214611955,-0.009637592056311496,-0.09023716413429861,0.06060835561750386,0.037865323369449685,-0.019867683791709313,0.036971298355008,-0.021414001303736253,-0.016901891714744374,-0.020450200686352133,0.018496979625101388,-0.02271967949856241,-0.015787800249406892,-0.1416331238730555,-0.029230425267345452,0.022789783445202192
HCRT,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
FADD,0.02765846101405493,0.018445179170615115,0.03465834761404707,0.03462359946283195,-0.03354197648518655,0.004185370279330381,0.028077326979329725,0.043663990140640686,0.04402114682080181,0.03286427548757785,0.03916400822103447,0.012982171409224542,0.11669841644134296,-0.05944829601363051,-0.031552664593579444,0.09378910454996264,0.05046295280387608,0.05573950608298802,0.011170909248527709,-0.005358274086425592,-0.06324358082780648,0.13249447794270805,0.07828031439543083,0.03577014348272316
ACTR2,-0.07306045686234151,0.0095826247721244,-0.007225809186780673,0.020812091946759266,0.0016090867384701694,-0.0641489233114177,0.04968631779808581,0.03972134844342638,-0.02652895944423793,0.031816485922399815,-0.03202249626379554,0.008855992323939374,-0.048827311722711444,-0.06562128864084331,-0.04245824976828861,-0.02541094503437329,-0.03730481525053477,-0.021113603224899764,0.019452638448611108,-0.013627310017262704,0.04030355224076958,-0.14179710405016316,-0.11754545128997641,-0.03380665802707775
BMP2,0.0192562677874725,-0.06372662897095166,-0.02763625163431888,-0.024560559344822454,0.06204601616580595,0.014555816507051548,0.033087539070683195,0.009702661743699667,-0.026859404828948597,0.036659717995748804,-0.051780083468472966,0.024262931870519974,0.04345942189750958,-0.06988153058454148,-0.01542997566453283,0.017806925466667026,0.00882929998329219,0.05626258335352353,-0.0026518033060234257,-0.031228363174250505,0.0006798919304734088,-0.020535738248314464,0.04487419883780363,-0.023011529728281917
PDYN,,0.03891563209795956,0.02399671714188195,0.09871571464123476,0.042322736218781756,0.0007355193840993633,-0.07330476450714694,-0.09554617230149182,-0.08651769183632843,0.015260081550426623,0.07880951634906223,-0.024871408141415294,,,,,0.0034140637921546415,0.014057175233217277,,-0.01687490261263874,-0.012924795291194956,,0.015959178383030556,-0.031217483098241433
CD55,-0.03585341176004024,0.06081047679258327,0.0410819236167218,-0.04300766911067194,0.03861726713034228,-0.049966679917783335,-0.014101042907737766,0.04837970244352703,0.012482707076227445,0.0173762475526406,-0.07033195230827011,0.03258970528970578,0.05423557294313369,0.0713749792214016,0.09085685750459065,0.026260933470986035,0.04588345545544308,0.09617687340573121,-0.01946436075650679,0.015584416815101072,-0.014305954605192536,0.0190486621915956,-0.06069882470270128,0.13281391076323876
OSTN,,,,-0.01934466974552267,0.047742602610623415,-0.002448177473152399,,-0.03242468382059318,-0.02959250286274383,-0.017245246943128862,,,,,,,,,-0.04341745023287902,,,,-0.035430975528007544,
PDX1,,,,,,,0.13042668527440016,,0.020865569480263614,,,,,,,,-0.006004509777406672,-0.007792612206579411,,0.09216892332159525,,,,
CD6,-0.007830563823389536,,-0.03351633616885533,,-0.025223431600270487,0.020630517950043316,-0.028782557779018687,-0.012171513500877829,-0.027034116668531945,-0.0281981218928777,0.02204780816005662,0.0016441460491424587,-0.02505078650068397,-0.05303674609843419,0.13218786153897882,0.04027665490857113,0.01511217535487479,,0.0031671089920922994,0.04705514123323644,,0.002084123732993715,0.02599671145717766,
IL16,-7.28763402344919e-05,0.00798324688055894,-0.042429797510740386,-0.038855104292772016,0.021831086598944897,-0.0017958411376543927,0.014587425818154476,0.035119103689801416,0.025224681882945268,-0.01738445117081628,-0.05300354681736212,0.0028923610167163553,-0.010488974318184156,0.03282172021307809,-0.03376228272798124,0.03662571793071313,-0.017638923824258416,0.07359219568182747,0.008724708411932656,0.03640340272057022,,0.09491362127679724,0.016890800207755765,-0.058324885840729285
LAMA5,0.046254751777975035,-0.03404518308893486,-0.006764381605018584,-0.024685546891152557,0.0023240211189766943,0.0724074207156762,0.0538652030413503,0.147383021912509,0.033206660067744684,0.07408739507310376,0.030555661175592167,-0.0028204537707494453,0.1240746733073423,-0.06770256331769095,-0.01911385036501613,0.11509958436314775,0.005848221041765099,-0.02286405361276281,0.06587449951009815,-0.048953919181337395,-0.00793003028845502,0.0532717385755685,0.11907980922404897,0.051539963483770136
RGMB,0.05566669293564655,0.07193707052482193,0.022559625744243594,0.026006629632960708,-0.020993881915847588,-0.11127104879608612,0.07401466823290197,0.046823184071847754,0.012012375669802225,0.030923657528343234,-0.014640384870317142,0.029039426292276665,-0.02551773977458391,0.021603854053964797,0.08651404077025257,0.06463001082555167,0.06225905839183527,-0.01013915418266777,0.005484837625024851,0.0757137760445594,-0.0008529655247982862,0.07735815315455816,0.012909816076078006,0.046201596605871906
INSL5,-0.027890867490008436,,,,-0.01918248864808098,0.02881662904953804,,-0.055724887539589804,-0.024472391589415575,0.033511066273255966,,,0.03360586268575435,,-0.04135843106177148,0.046260634293242196,,,,,,0.18619885794808738,,
IL12A,0.0564388247991035,0.06697813564176486,0.015625754544211536,,0.01146899289162989,0.05143972534479469,-0.02086307530814685,0.07473917787247103,-0.008509534715874682,-0.026465737488127805,-0.018991589454773635,-0.03397531240925354,-0.08099205954287736,0.054779301705754894,0.049674789515505864,,0.007487862298160884,0.07973891894810839,0.01736973099019088,0.044575535366576664,-0.023428084388141972,0.01444383976022136,0.009985177756041793,-0.03519784707204996
S100A8,-0.10790140841970271,0.014984016706081595,-0.013537467860917205,0.04659700188611372,-0.010269308315768548,-0.04091147422963534,0.10166302908415634,0.11882019707501609,0.11611614659863004,0.02180221132338277,-0.15213454400750837,0.04565237199352967,-0.04141388012662708,-0.0017618015485900036,0.053778221413826766,-0.02630777295370548,0.009554046303527743,0.022706124271727204,0.03449911384270337,-0.008330413385956557,0.10559123316494284,-0.05288090658353167,0.015554382039227405,0.0077872580551355906
TAC3,,0.08829069183147788,0.051769651151711636,0.02120885615651511,-0.023101703690874748,-0.03244303929438288,-0.002835214401161553,-0.04923784513151788,-0.03911061293716548,0.03536969870177849,0.0005784832297027277,-0.0397619702160682,,,,,0.02543730807648909,0.027878872942369362,,-0.0036418517969163673,-0.026459598955314117,0.12627328413216127,0.04461167551807199,0.04249629988902504
TAC4,,,,-0.04338306869462643,0.014712004084848249,,0.01648884592055094,0.1211851580731771,,,,,,,-0.008287675177665299,-0.027953214740306376,,,,,,,,
MFAP5,0.05776190840996364,,-0.020051749796700713,,,,,,,-0.04761628823812368,-0.01539881572946127,,-0.06208203981350388,,0.09103704305101834,-0.038166249293663294,-0.016876995007346657,0.07608298338874904,-0.055440776751897264,0.007081290061526598,-0.054669674220604966,0.01081088782499335,0.0643180893231609,
CXCL16,-0.017012606636192255,0.0686988225466023,0.01930146839647099,0.0028355785691869706,0.03521427298457533,0.016955466831456455,0.031229185141364343,0.1714635035351506,0.007950313929505067,-0.04101159974104721,-0.05234186979815317,0.047022993417063334,-0.06629765680013275,0.047573866283521865,-0.05249500323609193,0.07796947828829838,0.04140755606999114,0.0335493884420469,0.03041638058662673,-0.04696903587370275,0.09946208336041545,0.04548838088022629,-0.01528726032626121,0.015279323770836236
AGRN,0.13794938086097377,0.09194083161278603,-0.0034308719548333043,0.016762834356384065,-0.10527503217459594,0.12167101988827443,0.06362072392632646,0.1534835134905642,0.048599110711026905,0.016383730915275927,0.029236705188159594,0.037831239790698225,0.03931897948641247,0.09986685768729511,-0.007725357225797094,0.14240307471654723,0.03898892787335422,0.10211777214889939,0.0373492222313122,0.012245252788202904,0.03275120309909509,0.0832172186222582,0.06853669265791479,0.06386191636331028
COL4A6,-0.024616732762551444,0.048122846271312476,0.05567804579292685,0.034039716185298476,-0.033094248450349764,0.0893555812439011,,0.03044873595503817,-0.01277343843196407,0.06154602632993993,,0.09405735799115171,-0.027640258400559524,0.07183305467680298,-0.014338902474677697,0.03666719267416852,-0.019770520344670483,0.0552885760471703,0.020757324713944137,0.0715534839652591,0.07549055877372815,0.10754350406428935,0.03376451356865403,
FST,,-0.05294761858131411,0.026712390591191456,-0.013805805575866447,-0.013535984763272866,0.08429023474435392,0.006055966794455386,0.03541939125106389,-0.027565628125793537,0.06019586573339187,0.07548742320825516,,0.11481326507887335,-0.047554350704583005,0.0020802957045876667,0.03673954786660826,0.06066042259785461,0.11545882657340667,0.039379811556575856,-0.03474893566913807,-0.033382576158174394,0.027617919450244697,0.029680537081900472,
MEGF10,-0.02790105180984641,0.03975101178209489,0.03588469744387138,-0.034213954693645944,0.029006394497132777,0.0438531350037671,0.018298592556400723,0.0002272936644268078,-0.036664243426453635,-0.029799112735699407,-0.1023419558631674,0.02381574177730625,-0.07544745527927135,-0.055725845485488784,-0.012152039051587118,-0.011500777717504745,0.010556263098862375,0.026592492873462874,0.11813676483580222,0.050219083686502825,-0.0030431120420169877,0.2059278284126063,0.030261267772647288,0.009359960851404957
C1QB,-0.17290502969494922,0.032248495291567224,0.009588536362036815,0.054825682556119935,-0.025471883823040616,0.08395470543178792,0.11425683157110732,0.09902085436730652,0.021338566653546213,-0.00013667740685282498,-0.10703345231509272,0.02143505341139993,-0.0762475851186075,0.015461886897989496,0.03153823046373805,-0.013516883893789702,0.01341631940471528,0.11425590912154403,0.030816981467059353,-0.04817421987194121,0.0643563037868416,-4.858867459177651e-05,-0.005951046046415688,0.10951483492699145
HLA-B,0.15883615044089983,0.1068082366291565,-0.004765922551955089,0.0018921831993782173,0.021035868017695872,-0.10072575449795393,-0.023395289844948024,0.14584791145901638,-0.02095158492540644,-0.027429489806026466,-0.11418035806877999,0.06276299710726138,0.002393870792506463,0.06234584835212944,0.009115794981989462,0.024266341928511143,0.029191589587328863,-0.08014480187924726,0.08170309830329765,-0.07630073749042815,0.08436624710958439,-0.04793683016559387,-0.06875034209474323,-0.09102400293404041
PDGFA,-0.03541761453510476,0.09846175677480427,-0.022402051712952637,0.03196137938423546,0.02969752100768387,0.06955677630515732,0.008423370394366896,0.01809980099706754,0.08722846323362347,0.035254208485462596,-0.03482403977594139,-0.02145133115306416,-0.031939669912484654,0.046030807558936834,-0.09751352437694359,0.009381298528481678,-0.008381997998568883,-0.09972562012095762,0.030359125267212666,-0.027921349367055696,-0.0778409676275083,0.03192630987496676,-0.0573747139151691,-0.11172354018822626
LAMA3,,-0.014733781232073051,-0.025933970161198947,0.052623086729958024,0.06320822470811868,-0.05302029329237161,0.03373897872823387,-0.0255432572942442,0.0316126281736792,0.16924451913897656,-0.006351772239392225,0.0429864312237614,,,0.029684303658706005,-0.03876535523087116,,0.012662307703760528,-0.004519962241672554,0.014182395738176602,,0.06455436967232246,0.020023655863742575,
DKK1,-0.01319480941317567,,,,,-0.01559895476407426,-0.026061246914836047,-0.03101840615131885,0.01233559785558672,-0.02763177978057439,-0.06374067041439814,,0.06887446305535491,0.022683807388505197,-0.027306027473774024,0.0164206750248221,0.06951879809572359,0.013768814313676854,0.060216994039699705,-0.057566345741149466,,-0.04885696840857444,0.09536230836455957,-0.04230672409453308
INHBA,0.018127220436679203,0.041608714595657716,0.10657310375446669,-0.04005281671848019,-0.0251369044782371,-0.03743258685516937,-0.029148515521964475,-0.07589203158649023,-0.027115427007501507,0.0786272397645889,-0.06705021711772341,0.049725254256404866,0.09999291921788842,-0.034681230750068286,-0.04097096299324793,0.027995941441573184,0.012824510894185119,-0.0005133256436702697,-0.05434142434844649,-0.04120844521903846,-0.029342585803781716,-0.006875350642390731,-0.03365298408602543,-0.04839402587082536
LEP,,,,,,,,,,,,,,,,,,,,,,-0.023395169749574986,,
IL7,0.07242692093560202,-0.033276138249636274,-0.02521196199756594,,-0.04013335144837316,0.04334847640692125,,0.005525300869979527,-0.030250077182857913,0.026652695822901026,-0.022760706488053745,0.0031706611930241726,0.10058676107298153,,-0.00937645422247817,0.01746865865108177,0.011051899560748998,0.020314247381707055,-0.006249638972185346,0.08451148844683205,,0.07286633484869712,-0.03485105464280607,
FABP5,0.022476525578895717,0.04377083423646704,-0.0028809698348964893,-0.007288588628899003,0.08915322032567258,-0.014763625628997697,0.08298036825580407,0.058636793041227965,-0.05011324913868836,-0.03333450424562564,-0.0959935526163492,0.020991752125322234,0.14955154061426343,0.07990988256741909,0.009207615637879208,0.06341522499324115,0.07264609417973616,0.10354133315181203,0.015909690199485932,0.06976131935255149,0.07628800673944527,0.08637372700631402,0.03002427403103939,-0.06139491535224508
CCL4,-0.0731574888192517,0.03611049947843656,-0.02055818805059702,-0.011214742424213995,0.06024594407461402,-0.020847766004645867,0.11992101154334106,0.03544389049529895,0.0142731147363543,-0.030589756252188047,-0.08807096941795287,-0.043577585571609415,0.13962061946274995,-0.09988764187326057,0.07638756163431766,0.015374261408707951,0.0407419834826974,0.007050141225031028,-0.05414778028810919,0.08166837185206352,0.05935639874820376,0.08324282502839014,0.06034063971757277,0.02212199215894867
FBN1,0.009981805242328279,0.09217748561459134,0.01942883577563408,-0.00959495463446228,0.04369209755315231,-0.0043231946230562115,0.04634728889879966,0.10364137076737007,0.018346161018790524,-0.028556116383035075,-0.043735393985892684,0.08338183334798088,0.028800081138962062,-0.0032863953956234174,0.014121443066817103,0.05878295172311897,0.07040320582204143,0.027279743137992238,0.051497925981403556,-0.04487600571849826,0.009706288053494761,-0.017380326120337512,0.004398147645615359,0.03939253194785438
TCTN1,0.05817124090656047,0.041290668731889434,-0.036669592250805697,0.01586515998773094,-0.0011971942648383435,-0.023517473466589663,0.038612194665593035,0.13352754317856455,0.02726086820178743,-0.0397856996116212,-0.023087366561794716,-0.05135834098151039,0.042200893742135905,0.10819027308283768,0.03574522222090027,0.13278392090510882,0.08009943767050448,0.020754844274615596,0.012966643969180153,0.054361612530018116,0.023225211537011663,0.11098770934914744,0.017235244467184784,0.0966583441452834
NCR3LG1,0.08892800030753491,,,,,,,,,,,,,,,,0.04397494345496803,0.03559233479429469,0.05232326960775467,0.002948205779403914,,,-0.009202193163178291,
BMP7,0.04481984986833915,0.04597732441069126,0.001215306258466528,-0.035320144847523445,-0.009834525736477796,0.10614873794940592,0.03632482571893444,0.10177492795329214,0.057518737511551885,-0.028244310888094353,-0.012651307215750725,0.008067944010992131,-0.08769075210413832,0.05610043755800115,-0.12879698083324914,0.023740237903400293,0.02996279128469091,-0.045223074833046724,0.21031474097337588,-0.04630130136846822,0.0007050532328864785,0.25843370056499537,0.10880075796854582,0.012233131853317505
NLGN2,-0.04412437990811984,0.07202893673484148,-0.0591069187057918,0.008219399362598287,0.005171776523655403,0.04573728851071108,0.013479800055295893,0.048352181473838324,0.03347612329994024,0.019688328459141275,0.0037623537168816642,0.008336958588955798,0.02735878222129771,0.05559885782849985,0.0025605048641433874,0.08223160904870154,0.06503441445811986,0.07034307848963028,0.07228499104283305,0.06710847193269161,-0.06882637958263513,0.11800685155419749,-0.08902586108898589,0.08514598742793779
CCL25,-0.001289972389226937,,,,-0.011583820892606287,,,0.06371271426590973,,,,-0.005637832026846698,-0.030373850509954888,0.07395844593558545,,,0.09025437240663377,0.030673776508054956,,0.09793476065530829,,0.04506190760932017,0.006793339691446356,
NPNT,0.051921312540335406,0.07924040348392598,-0.012996381695222641,-0.037630559881312475,0.05110218559216633,0.05249630528391872,-0.0010387173742840718,0.14200111552321215,0.0852869752055898,-0.014423143475361742,-0.016150428315377344,0.036458825088130455,0.08843268449280789,0.04609911831172314,-0.01739769173720227,0.004301894542478118,0.010338607235162103,0.10121441397657738,0.1138441461867225,-0.0046386236124189165,0.09563176341356147,0.1520159379894813,0.07668297898619844,0.019136000117293304
KITLG,0.11894948707787029,0.07561830442881742,0.02387382969534551,0.03145555578358706,0.03326293302908745,0.015030295316345301,0.0727990971305623,-0.0021816716171817493,-0.02943171756682194,0.031002626464796942,0.02931523435202208,-0.012862830586424142,0.04710158260144123,0.06675511098423202,-0.0151606324848151,0.035736811105215996,0.04544889608579386,0.029363531219700253,0.062658266163521,0.05511349255865511,-0.0494459705299334,0.07895278745029084,0.006185282347006465,0.09474082428753232
MADCAM1,0.008503029060816467,0.005686588663647037,0.03327067196364834,-0.0260222772750192,0.03260769945576198,0.020472685132845787,0.006491622521716695,-0.0429055564632641,-0.02682877294975319,0.015068334260794269,0.040182369673671364,-0.02426566224979906,-0.04188011452155497,-0.06829734554542277,-0.03674508962106839,-0.012201991185298437,-0.034712657315097706,0.04445255865628648,-0.05354266108318184,-0.009351821450239658,,0.1018409124567468,0.09245449516535456,
F12,-0.04242069001432688,0.05710579368725553,-0.002755652209343448,-0.01945989013862471,0.056901491954252766,-0.07424040417528517,-0.02145533817009158,-0.012127060163731771,-0.020803655361911692,0.0025160749259513816,0.0001614014103991135,0.07966431899589363,-0.05497026084548495,0.06287165352173166,0.1477125426263743,0.08792135176289652,0.07022708874464616,0.07287289844543943,0.047482252197483324,0.005590515545485279,-0.020411420923021634,0.1077391468338741,0.04058197660624804,-0.0786895349572003
S100B,0.10209845082405157,0.12596566500426307,-0.05699101498186701,0.07777058669070254,-0.05963867297575851,0.15144140448416404,0.012359635656266955,0.051652347908408294,-0.04136009078405442,-0.0460399538864142,-0.046427052381026596,-0.07052025993441181,-0.1684452339226342,0.1404089693344664,0.01310860194479204,-0.10262610252999758,0.0863151603548334,0.191675326824718,-0.02062545338653164,0.00937480183769914,-0.03352738865636708,0.24537027672454115,0.04846145925523958,0.079028502623142
IL27,,,,,-0.011333350879538009,0.03482477101110616,,,-0.017095559921536694,,,,0.01379968508316347,-0.015063026067210949,,,,0.07001326903218047,,0.07005365748585479,,-0.029709030482677944,0.0078044422263813425,
CD99,0.03655797777154907,0.06865217903908995,0.0023273064392833435,-0.020111235650409905,0.0003946755306961027,-0.07743982105630866,0.05892990753616819,0.11858072189300843,-0.0077040115312484855,-0.03048670130264706,-0.08860070109762119,0.039702593170297965,0.12690824986747723,0.09931249499978093,0.06958688801411765,0.20726542258546923,0.03615963115620123,0.0834759450111685,-0.0019469871641396917,0.005214903457654836,0.1567842013311248,0.07045196679141175,0.14942908515216644,-0.0015988471150462664
PDGFB,-0.006185397610502827,0.05357506359314139,-0.043579133454013486,0.009644711253171928,0.0036856977353439636,0.02322597764193203,0.007854106395555283,0.008178122699384276,0.022913350904211316,0.010175626873806553,0.05220256540470272,-0.016665326618525187,0.10606609673378556,0.1076132402730518,0.00949344265844913,0.13203684066644877,0.052283851816972815,0.04567957917199726,0.06519262635588026,0.0061866210380050754,-0.0022261273033064325,0.08545774180431011,-0.029552665578671235,0.030148536202924854
CLEC2D,0.014305027612361968,-0.03572220167410199,-0.0632849822931352,0.04925658141026714,0.02958582157641733,-0.015326310568537192,0.05333121847936311,0.05137220714568692,0.012169998185137412,0.014776677323718273,0.0002690995361388023,-0.0018862110950618467,-0.013039168395376183,0.04880348539609305,0.03679737945335441,0.0716813585479283,0.010959991213201334,0.06528493879430053,0.014143466835734265,0.03521186976031651,-0.06821018539247357,-0.014273020138514628,0.026535613002531492,0.11494254750577979
F8,0.01903876497915639,-0.042423704719099446,-0.02898713010869108,0.05825523872472891,0.041693367779588375,0.01845086127843946,0.0024186161820311833,0.063989972274729,0.013052541993837426,-0.0021614860868292883,0.023687141674414332,-0.0051556896512256626,0.09043262838837526,0.1645358572922358,-0.08617418520578622,0.11245760377768059,0.04428639440551515,0.11417392152566982,0.05574119682335336,0.021209159849976025,0.01032454760926841,0.26032889499352047,0.03198298226092854,-0.07038371226625662
C3,-0.13842831876419323,-0.04680913356508095,-0.002456279791220294,0.03287863159671786,-0.08844602143768672,0.036752378191010994,0.006600540884909836,0.035898458961981815,-0.03599591103042441,-0.013266417036849349,-0.1068205075895503,0.040668593167168254,-0.0625802053835132,0.007233119059518265,0.06022598231867856,0.02154533603241656,-0.020223416094138597,0.06203079922256962,0.05026065206975135,-0.036237800095207925,0.04659813582309347,-0.07321396409059441,-0.08928417281515391,0.03491923778129112
DLK2,,-0.014538150231688238,-0.02029801402451264,-0.027639415798383225,-0.012364332797976729,-0.06204418979804411,-0.022532092061861193,-0.011026243951098635,0.006535170963850496,-0.03906549353988501,0.032401919843711005,0.011229004799383692,0.04745971843964618,-0.06413443669417807,0.0476486669278358,0.013287149873051414,-0.061345101342280293,0.10791511958716422,0.009926103026886459,0.06530324930106744,-0.012750796262989693,0.06859076463814462,-0.029207227754903073,0.04060490584515126
TSLP,-0.02416105372300532,-0.015802056880737214,0.05247592005035286,-0.02781794445967285,0.04419406047566325,0.0032618259393839073,0.04860433973172247,0.03415758204966732,-0.03294540300596787,-0.02158106664824971,-0.03693784713788001,-0.016352181815424766,0.0003328204884332995,-0.012859615870698157,,,0.006478168033227972,-0.026572013086216185,-0.01858839052786464,-0.03350474868249833,,-0.021337504926977217,0.13612920357371444,0.015059513700981382
OSM,-0.022463435249950914,0.01324510374465741,-0.0024672480850818413,0.03041408648944845,0.0192036177443706,0.011155754371659136,-0.009020446801010959,0.04441507328671593,-0.018186658588564244,,-0.13268203427682826,-0.041279881201007736,0.024228240415751154,0.03814037143261285,-0.0026579507887022134,0.0325831595941717,0.03772510422499382,-0.003293049256170477,0.0027954006229266985,-0.007011776512281735,0.05894899059979903,-0.02148796634577784,0.008559431086540182,0.007002891503483099
PRND,-0.008508340292773591,,,,,,,0.011610978498726362,,,,,,,0.14646583242839298,-0.019897376479829285,,,,,,0.06806255123869993,,
SLPI,-0.010776670139940919,-0.13420312845934038,-0.030280356156034836,-0.03932221583281774,0.06001433641847744,0.009674348273344633,-0.014127243855046538,0.09173521011391325,0.025177541174852325,0.0071958524727382366,-0.06232258875030856,0.025787566474080054,0.045400569687207126,0.027666633141107858,0.056369897818170006,0.15152570312321603,-0.043379549523396926,-0.11880234498766204,0.034558319993306746,-0.08707762890071552,,-0.07805274263947942,-0.012267869913010942,
AFDN,-0.018056283855777476,0.055273679009436805,0.03865362475202702,-0.06334896973288341,0.0437742854512195,-0.0009018194352788862,-0.020742280664013867,0.1256566069133889,0.018681023259175613,0.003422919943734354,0.04063191973560241,-0.009461357532142226,0.019760488100536145,-0.06167803391356029,0.010358347742584555,0.08495903167450065,0.05136477506405443,-0.03107403208698445,-0.06486425939716835,0.050412140608980194,-0.011909144183689917,0.020993493297698812,-0.02992780067193234,-0.07615686375267607
KISS1,,,0.1115224821834042,,0.002729729404906488,,,,,,,0.13304642682494,,0.0111873611457607,,,-0.020880726495691997,0.003766583655277483,,-0.023348674434757594,,,,
ULBP2,-0.05216030291680267,0.011771961565989858,0.002801309269904808,-0.011434012249851857,-0.003029619183700587,0.0642034010082183,0.013717562936487382,0.10207073768312498,-0.04219067329537732,0.03506868270536532,-0.005835945406292645,-0.03916661787705399,0.12409395789605254,-0.06982080003013091,0.03678262373593809,0.07076596015434405,0.049602668261440316,0.07543133986387732,-0.03194020429734216,0.06453183532435697,,0.024128359535173814,0.01699936341250648,
ICAM4,,,-0.02689180416624796,,0.039432122373602274,-0.00709387719443801,,,0.008002891120404818,,,,,,0.07536606373711482,,,0.016343097713495684,,,,0.06671520493901215,-0.03945000932415998,
TDGF1,,,,,,,0.07180584171460119,,-0.014777271228621222,-0.0183354758599176,0.01851207161247188,,,,,,,,,,,,,
ANGPTL1,0.08070552705166384,0.04478928443466625,0.02571050332074678,,0.027875248271012804,0.021749703483242684,0.02627109660143829,0.09747597357092361,0.058540084714822846,0.007777666247451583,-0.05244521024137997,-0.031100656675085703,-0.0386567666455239,,-0.10987558945557038,0.1126916198685292,-0.00343308436674738,-0.004760739527483583,0.048899481874908446,0.03976205841531241,,-0.026385167124150302,-0.03752623366542763,0.008373150633549303
LTBP1,-0.04805019346030232,0.052107995090960764,0.0009355396910994349,-0.011962448018560832,-0.03648097927944338,0.002614602770962298,-0.015195988801038335,0.03403540629294084,-0.022372887785151185,-0.04144129598744977,-0.04492811652986534,0.054043659691983215,-0.03524785000777712,-0.004747598550068696,0.0023366610229992855,0.10422674657962903,-0.021684829348863562,0.019360976551660383,0.012762159134297684,-0.03870549045150734,0.015657967673450734,0.05530147693674018,0.039553526798965184,0.043789846838637236
CD160,,,0.05818252533886936,,,,,,,,,,,,,,,,,,,,,
