,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07977527868872587,,,,,,,,,,,,-0.10243229236762376,,,0.0244806967028729,,
BMP1,-0.020943322927697287,0.10099145767553319,0.2162007214092366,0.003158281845772166,0.10162817594222896,0.04275134882627318,-0.013498090339053885,0.02476287893315642,0.3075785875902978,0.12487982250556122,-0.02208481416466489,0.09967022763528414,0.1875274129434705,0.1122716902730843,0.15390559206559404,-0.022499554667601885,-1.6400558562222254e-05,0.15239657069970988,0.1264892782053516,0.07660480887463549,0.19571304032006637,0.0836273422113245,-0.017523694988986156,0.2167972148768597,0.08349032327833054,-0.04225534617959778
NDP,0.035294857886396,0.17032654989620374,-0.00901893572580017,0.03881267140041333,-0.0035619580300406406,-0.0013304701454436118,0.019930711409909423,0.07173775647991665,0.09353566503556376,0.037883393378994754,0.036731471601181495,0.034433728799850606,0.09502290528020885,0.041831056157998155,0.09030173098903084,-0.20571686006900522,-0.09036595628767352,0.0020900434451882046,-0.047535927998395386,-0.06697197643008082,0.19293302259327066,-0.03444501106156123,0.09646451435214617,0.010263052579537899,0.07604958242817086,0.07528333800574734
TNFSF18,0.06406190384387332,0.03448641479001258,-0.0006274142413657087,0.006222158742639934,,,,0.007824381891082748,0.09307413703016988,0.06897460204248274,,,,,0.08064812074563954,,-0.04631059405588051,,,,0.058358699460877,,0.04321286800999954,0.07746794900070944,0.0032491607594686673,
IL36G,,,,,,,,,,,,,,0.04952692096524452,,,,,,,,,,,,
RTN4,-0.019963899017177465,-0.0749725938357278,0.04297334657420338,0.003531331666341325,-0.020208580347036122,-0.034873628516131724,0.07582667100326947,0.12491202881849009,-0.3229234608970819,-0.06598463165387713,0.0003531568268874082,-0.17336320213583434,-0.03843996513318056,-0.04474054893513268,0.05656456683456277,0.2634388857368661,0.1534461255777111,0.05897364793338606,0.034050355189120904,0.05349254612950269,-0.2795883716503838,-0.18420991945061735,-0.08928904273455839,0.004312077542368173,-0.06456928346556479,0.09592417942143547
HEBP1,-0.02322807028091109,-0.040806706811897915,0.07013698391667457,0.0018041870723582705,0.022982010993123633,-0.02337011470564467,-0.005097468906691107,-0.02782889252104516,0.148462036206965,0.00352166707666419,0.043927736881535714,0.07198109995174133,0.0445617637294099,0.06453426702750231,0.09270816252445038,-0.02907357596204142,0.07335927757395504,-0.05673576688056476,-0.053429283577492756,0.026628801009439682,0.02143820885482517,-0.01571284451371689,0.05140861849760501,-0.05785643566393075,0.01748899165116995,0.03722630463204649
WNT7B,0.026870597865275264,0.0672679373508875,-0.03913817427522446,-0.035254279356555944,0.016314875403314222,0.029535830252324168,-0.026400305137907695,-0.000513350382479595,-0.09223877970584675,-0.01664638539915137,-0.007558442819374882,,-0.019884168663831553,-0.029158344794958282,0.09179411377725144,0.04939181004204584,,-0.04751656901059208,0.04805104012055199,-0.0020220684453156204,-0.032229023841130834,0.013051466731290495,0.040171136317255766,0.034075977353005174,-0.043941385936285604,0.06647331749093094
PTMA,-0.053183088815175555,-0.24313531132553234,0.037098474771526314,0.018139941538027265,-0.09843527676880928,0.02809216333576997,-0.10813593641099982,-0.13906966390156253,-0.20076651935691245,-0.14340786995389668,0.0041525715589676385,0.20075520046240622,0.24598753890010455,0.0820797999559334,0.10792676784089791,0.11915699097037316,-0.08372402852136618,0.01862585623104506,0.003932334120299543,0.14364801878910105,-0.3011858873937704,0.030954259806479124,-0.058851813264649014,0.07649805563664326,-0.008401712414183665,-0.09151038676014185
FASLG,0.02112391190366416,,,,,,,,,,,,,,,,,,,,,,,0.03248101146791365,,
CEACAM1,-0.031093368575782026,,0.040930208010491353,0.03301912732136993,,0.014795712918214299,0.007264300561844072,,0.0990074205847433,-0.06772098790996588,,,,,,-0.029415466904056425,0.06306634038054229,0.041258952832945596,0.027963524031984707,-0.03337398753351403,0.007976132800943635,-0.030044511295946694,,0.0236971325208843,,
PDAP1,0.002234025304272923,0.04558200326409298,0.02422545973164413,0.022968640837527525,-0.026198963612071535,-0.05038292184504535,0.03253466575996262,-0.08155407874843207,0.28811658553902264,0.0032255023027969454,0.01335229788880973,0.03188104790292296,0.13093411919174347,0.10953371981695254,0.06565430036705362,0.057162314514263145,0.10366277482395063,-0.04016858834311718,0.017037931767675277,0.13619675053732141,-0.014914411623736919,-0.04571491827082748,0.07441004428797629,-0.04880030484317109,0.015772586354910044,0.09719756578345448
QDPR,-0.03394316868086626,0.07258051350151024,-0.10552345643008311,0.05138117328758315,-0.04049210831527887,-0.028783379705796214,-0.01120590104828704,0.024823380720163508,-0.3360311700349684,-0.045466981899196464,-0.00830756513213679,-0.03385958877504548,0.094461218433517,0.030149513491974048,0.025419198953028164,0.02887091739425554,-0.04101045736054658,-0.10927867978142608,-0.07328359897689402,-0.15231738842496223,-0.18571890696090484,-0.023762047804880792,0.019819032512557653,0.06219701252636475,-0.0326237065157743,-0.07579259403653298
POMC,-0.072973643125439,0.06589773692741113,0.07252283336287335,0.02122820948892342,,0.01756095575894757,0.04106016711029066,-0.024344294908144097,0.03791451517116151,-0.024144080852800825,0.027589940982261772,0.0015110463015559875,0.10403572020244856,-0.017240837875685786,0.08211269951422279,0.042562000640927786,-0.027613218418466357,0.004500484275482675,-0.016011926076898348,-0.006678971765685561,0.00783423973746569,-0.026701749358230917,,0.09140886115754708,0.037284741958270695,-0.05854221968660026
CCL18,,-0.03582812937884287,-0.029699230106149485,,,,,,,,,0.04574512857021705,0.17821418259837696,,,0.03327247716035084,,-0.0586252688382511,0.0295170369267347,0.007691203782919862,,0.028240342242508723,,,,
CCL17,,,,,,0.05760352029022019,,,,0.011259458477967636,0.039248961059874604,,,-0.0048193625650272244,,,,,0.058191897706676515,0.05930936547323906,0.06917711026940503,,,-0.005270134328323671,,
VEGFD,,-0.00931410034406853,0.02056975725345648,0.004320432758400492,,0.002743290664394311,0.051620122992868625,,0.07568738479562093,-0.014398781690523093,-0.027282842469640873,-0.012554580834148395,0.00711545828957136,-0.004263718274452084,,-0.035567080272567796,-0.13483096426767036,,,-0.034371676019026604,0.04656585439177691,,,,,
TNFSF13,,,0.03165177240644396,,,0.046860895384500396,,-0.03421952324491732,,,,,,,,,,,0.06840164241982724,-0.00843822224561671,0.05277753111865368,-0.04299636758051505,,0.022004429052536037,0.052062791508395725,
WNT5A,0.08180701429050724,0.029094632041554946,0.08071292490572105,-0.013957558991506837,-0.035932390157404265,-0.008752949909318108,-0.07925980440952551,-0.01768228168954117,0.22132100874991886,0.01555687338743048,0.008341739176965231,-0.04413994669994992,0.008080104798716231,0.05799632153548356,0.06312411820081074,-0.018549981795027447,0.04788150666703633,-0.041365623501680014,-0.018366549632866984,-0.01716358943929821,0.06640812787077667,-0.0008943217265148585,0.06689334805460269,0.08394574446861931,-0.0034894800946856197,-0.07414581488295492
CXCL8,,-0.21846133901376136,-0.009434579888827375,-0.039819467178326434,0.12781337956564898,-0.024101695818668417,0.04439976876021434,-0.05138268635799236,0.13995003126429478,0.033134456531522145,0.0026502496554597745,0.10488596789258775,-0.08129864223975551,0.021799563380200962,,0.14445251563360215,0.048327395333189985,0.032748875868640656,0.2657801950523849,0.20619008571151523,0.017356900436012495,0.035909727159812665,-0.05974945826365943,-0.16184217568370712,-0.07776604992411398,-0.046823251427366895
GRN,0.064327653128832,0.012780794686790135,0.19216657653851232,0.025575565339808114,-0.03612764671225235,0.011998077626009457,0.052894461019936494,-0.02384180724734342,0.22149097952376862,0.06736939083672379,-0.0009773376134197844,0.1070559737623091,0.04121603035892234,0.01616974192011698,0.15788601264612798,-0.08606693127339372,0.07142408048682992,0.06146088411664011,-0.005641384390198299,0.010611734802454855,0.2665242292312747,0.12220748120382438,0.08518787655703107,0.10097481368445406,0.10220961440539544,0.00239113498849464
MIA,-0.015386815390314593,-0.023112054074071457,-0.04840629448913161,-0.029583127045979627,0.0009149906607035284,0.015553047146260584,-0.003166409537878905,0.0386356058424991,0.12902559325578414,0.06156234585767724,-0.02329369810887276,,-0.03539914223184114,0.000640383295050891,0.14737114868946358,0.03023794858915285,-0.0936675773033406,0.09727363042426165,-0.16268994624338146,-0.037558450574941143,0.10138963093569653,0.08406302892004992,,0.0250561652813189,0.0515601933071693,
COL4A4,-0.045175344662197504,0.05429141555742474,0.0228698328452788,-0.046573763946318805,0.0865576079686274,0.01968519294233529,-0.09540051726805178,-0.06382995625642525,-0.03960730926810954,-0.01881966090746413,0.05777767025518671,,,0.045347573248155006,,,-0.018816636382011198,-0.020224846599198293,-0.11537972275831626,0.010186240864213913,0.04749044808040756,-0.002812877972229646,,-0.007090575835458867,0.022114010798169804,
TAC1,-0.04098893508781005,0.05089538716248341,-0.02617653761759395,0.02618996545132593,-0.005318307119732103,0.0022942362412257614,-0.01491128635610927,0.12043554104250136,-0.1625817708860601,-0.14590308546998224,-0.038544801744057874,0.008378831987668277,,-0.10515120754749073,,,,,,,,-0.11365051689118914,0.07284765512069852,-0.0412273659476391,-0.026381184521195648,0.09788760252262371
RARRES2,-0.009792239687137359,0.02261406073546337,-0.07365685922431708,0.005730544822037998,-0.04475406092801907,-0.07129006953817968,0.05257852125340517,-0.052331626485417296,0.3265643815645493,-0.17930100121271744,0.036927478458776385,0.12665790902101148,-0.16368649455749315,0.08712535172461464,-0.10772732296381983,-0.16361960564712807,-0.11284546161930654,-0.13716311759095753,0.14990303405815508,0.13448385530465726,-0.07716101741990801,0.06800056073349629,0.03940820318671649,-0.18234482544189493,-0.1855634211986582,0.10633648803557355
FGF7,-0.04481417194273795,0.06505484994331241,,-0.023601430753784743,0.07012808005999577,0.03157425023004565,0.014174260879692677,0.012018027310592998,0.08971878037264483,-0.004230939570715575,-0.00973054815521717,-0.008724551729398126,0.06241025263817351,0.004288676845468313,0.015119732803561707,-0.041463719051544695,-0.0001598001900770562,0.03064670730549968,-0.019566743149106454,0.03591693198889688,0.053187600608737354,-0.009799671380789755,-0.014895216340068858,-0.020363638282295444,0.07005255035748169,-0.057863924094856835
