,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,-0.008611605743299186,0.033091235175432054,-0.026583107890346635,0.023836553543956206,0.036920372953708036,-0.06420992205365855,-0.03567514660092878,-0.08342656333331577,0.009505402528570342,-0.03330859217928442,0.07471448929422979,-0.1567302335783876,-0.0162144324700526,0.025623137839335855,0.07065607894629805,-0.029661953810288477,-0.06700303842516252,0.02424741027720137,0.05797450190092635,-0.07237692716824307,-0.09587581384187965,-0.03856767208134785,0.07584035052642359,-0.059151757923249906,
PSAP,0.2589403164842509,0.11928534238976837,-0.036090769325125865,-0.00820999078149822,0.07022404200192287,-0.0020115545595498327,-0.129569366595015,0.003580241759001673,0.043155645323827076,-0.007759079817350613,0.19743458333606315,0.3043762416941817,0.0355022339157948,0.04935866399577158,-0.09196239743691233,-0.03456643369631434,-0.21854189530095583,0.05742534325632127,0.09329232914831756,-0.11418860405586831,0.007932444244914296,0.026872750021111346,0.1333685647677613,0.046143086717281644,0.11874708015401003
EFEMP1,0.11931462197099646,-0.05882850248259334,-0.018833421783090276,0.04566959489766389,0.01960915236083052,-0.19516219291647183,0.11512392641176498,0.011114850177220066,0.09370786662326244,0.009327925349855248,0.33337333650479506,-0.005896847238975114,-0.09501984851160244,-0.011351656769678047,-0.11421293281815097,-0.05917705592517364,-0.23506569121764986,-0.11911356006655867,-0.02684602155139682,-0.12537714119059445,0.0067781625970197755,-0.009531917248887023,0.0671549538031409,-0.09080470270601562,0.028698759426140155
C1QTNF1,-0.14096391792168836,-0.15231179667921552,0.018343047144970242,0.008678892741866992,0.0017786252825437616,-0.008968507970075314,0.06300226205379943,-0.05075285593747891,0.010988832668580329,0.06816279834839224,-0.02451573737580424,0.005456629419310154,0.0002831912294153532,0.06162708263689056,-0.10640092462520173,0.05005650831973026,-0.07330913341218645,0.029122135660001453,0.13553043890648261,-0.23745031139549772,-0.04851263142936655,0.06041548365529935,-0.011560273940271693,-0.05125285611436314,-0.013507808859276611
ALB,0.10074947915421688,-0.024844189405047734,0.024342727348467194,0.016162238501052445,-0.01879494150276188,0.08402716052723791,0.014773232262824558,-0.027864951854716546,0.06090826573058542,-0.013851890202044049,0.1391383537838502,-0.038460888188276386,-0.006166441680305711,0.002648108736762349,0.015512861041771842,0.03558361710411601,0.05329009936892855,-0.002550743635747158,0.02372284808148271,0.010048109946380019,-0.014533387177909482,-0.0297708433406758,0.0615787897051008,-0.0185097729240152,-0.0009546786863559743
CCL13,,,,,,,,,,,,0.005449446027701928,,,,,,0.08480143222971176,,,-0.06256959219065684,,,,
EFNA3,-0.03944202435421,0.0015259493055696158,0.010438093630032898,0.016344284858918316,-0.008595326953103812,0.04444325101513695,-0.0500600495382723,-0.06281086413753423,0.011894757505295174,-0.04996447366507641,-0.24915649697910788,0.1707400394734505,0.02316102153507327,0.01488962412737231,-0.03585066936223856,-0.0015004906695692784,-0.23712805074307858,-0.010024563102087682,0.003993627900819736,0.02415064064518154,-0.016833452327003832,-0.061604671205121725,-0.02747040225567005,0.07549033996513839,-0.025946627755340224
DRAXIN,-0.04684249976742913,0.040076311332475606,0.07935971482009432,0.032767825005158284,-0.023383990515491983,-0.000959765161127182,0.07838543098350152,-0.021239329640195936,0.04538269659091314,-0.011122388094543608,0.006739443644840507,-0.06571000374520271,-0.03172158838749748,0.00373607824212214,-0.040757922837087526,0.028090504962637656,-0.06506001807122279,0.03471837319091404,0.0753018784163357,-0.04968617451228736,0.01959844493015085,0.027521797802523312,0.15378755089890217,0.052861556159171486,-0.015233886883790649
RAET1L,,,-0.017557289378788456,,,,,,,0.008331057289458493,,,,,,,,,-0.02348395524910522,,-0.007566111018584932,,,,
NPTX2,0.07253078049053872,0.17428036494312918,0.06150120648713828,0.022765370565140386,0.016107662132837753,0.24810091806430648,-0.16863868852573288,-0.05219899016798887,-0.03451526588764578,-0.019009434278488845,0.19507247842765865,-0.1071906205004918,0.07440916377573423,-0.010140961877017775,-0.04739095627537508,,0.008140193080692465,0.010028196638074001,0.10714262177625863,-0.048959365395311795,-0.024449285649228263,-0.13457603456444855,0.10738479827146079,0.04495571684445666,0.00037032702100199457
FGF11,-0.1298918002873729,-0.09704144392895811,0.028000523463569817,0.006925318183442595,-0.02254181513915898,-0.08943115385411797,0.11078748938976425,-0.05558198371907549,0.023930713739442777,-0.02520996906144528,-0.03725658236232189,0.06953160227699584,0.026735298334582554,0.05222478904256786,-0.11670401015502029,-0.11848324975335219,-0.13888351586994244,0.023253386816087566,0.03647176038047767,-0.10905233555896472,0.003961810544290056,0.139969011428869,-0.017596676886671953,-0.026564475417701912,0.07750512673144272
CD59,0.16828329307190845,0.04137112019450464,-0.03274486075589428,0.09987965834109334,-0.009947910319103234,0.1379140184245574,-0.05984036274145709,-0.030986548656984532,0.09638505199566554,-0.010709489271442087,0.06684669329650007,-0.17157789337212911,0.03887939542561427,0.03120808680610261,-0.022739719605531554,0.12168771067010824,0.059249708137349866,0.030506271069328954,0.11122343059159628,-0.060371031989669324,0.012127954361872945,0.1418878648939794,0.13926954131468158,0.1383247182776401,0.0660286422877078
COL9A2,-0.0191645895975699,-0.057462251907258594,0.0043118526195352605,0.017060918532927273,-0.03185364089009186,0.033726128758311,0.10117405910499878,0.0980484327114247,0.0029317212712421294,0.03214614172474962,0.21031411991554105,-0.12030492212419741,0.0467833075634026,0.05846175977715879,0.046569672298324274,0.03812724875484992,-0.017873707590246334,0.03258481952525013,-0.0655957291616999,-0.012281890647646027,0.04396969939361417,0.005919366301538616,0.038757733917002636,0.0377826813792783,0.22717205860219036
DLL3,0.13602340827758339,0.22331690501808577,-0.04332228247962307,0.03297461801548868,0.0044006704800419036,0.06932336974362814,0.16373230265340422,-0.043067730629412763,0.025124271275870202,-0.003296269520024311,-0.12520667615687991,-0.054710287174308606,0.08891178509437735,-0.025838683973153885,-0.08611246000167273,0.04112319106946342,0.10216737812772742,-0.02596788176083481,-0.06615299193496246,0.061778949285647755,0.052392901921172165,-0.027014919116920402,-0.04618895839987483,-0.061768990812218746,0.060402007302611464
FGF5,,,,,,,,-0.031110690563669597,,,-0.08754821305179698,0.12183597965909246,,,,,,,,,,,0.05545011697825472,0.06206279484234629,
LIN7C,0.04370312449954046,0.021923693072339583,-0.015605638432702157,0.019847939596753367,-0.005535630335523252,-0.013016165695372584,0.04230183052566765,0.026905854576998203,-0.0034915054536801674,0.024238600239137924,-0.08224804462602818,-0.0681716911751556,0.0686018073705426,-0.0126391870350973,-0.03513809242096375,0.0750600099330499,-0.020330677297023668,-0.004266790994331948,0.020215001196110208,-0.041463468195666084,0.0056665038599502515,-0.06376394600385323,0.08048957632285407,0.031693946498421104,0.1853276562974919
GDF7,0.0006474203569822653,-0.017552883821539973,0.012748321069349889,0.0218505690028462,0.0570795468350013,,0.0847366709857784,-0.024153469476786947,0.10177184626669505,-0.012195832317615483,-0.1762773346539283,,,,,,-0.032771835249005975,,-0.038702347914297656,0.0053218723955516705,-0.005006847295392951,,0.046151293614423834,-0.019391629763939107,
PSPN,-0.0492596400206937,0.018262208501644714,0.07000845919215595,0.014633144510168306,-0.029948222442034215,-0.004733142892595257,0.0526504063092533,-0.0005820718190811447,0.023165827173913627,0.006835243389996193,0.014207149594012182,0.03515503000195375,-0.03464583452964902,-0.024429233810972405,-0.08953986204323382,0.038679072010632934,-0.07973450310965646,-0.007830364926027726,0.053051061781094554,-0.03816611957381755,0.012969891586298823,-0.06013223037425828,0.08108161220665804,-0.024134483142231353,-0.0631524735297009
ANGPT1,-0.006301786797131066,0.013452754765411312,-0.022853971202658942,-0.014950468792046617,0.02159402761217554,0.006074156962251066,0.023916581712656124,-0.00804442258696926,-0.010339780705211275,0.013668319271851762,0.1862954459963893,-0.11569933223537018,0.10621495627183754,0.05762134444385332,0.011450109943379997,0.03781440193694849,-0.02182810547230651,0.07896273753815515,0.07960003286617508,-0.036843980089082976,-0.0658115023515577,0.07362187527446781,0.14337963434083362,0.03034334442650365,0.1434298533166661
PNOC,-0.0070832410657822465,0.17986115987639067,0.028706796271568115,-0.005961150208209461,-0.046634257100755167,0.273195278093696,-0.04110843293578744,-0.0777085466247913,-0.03196056623233466,0.004066235132736579,-0.20282182310365418,0.057562381418461546,-0.000619171984037439,,,,,,-0.008587973996000094,,0.13368879189048194,0.12098950629644835,0.06327479470081257,0.027097477436758433,-0.05167138864257324
L1CAM,-0.0006516704750417259,0.1467124938129681,0.05591142754817997,0.002511254645756989,0.028718453558048296,0.05716856505921242,-0.03579851648384897,-0.10075124602236167,-0.00527326207413318,-0.03914793059659458,-0.23194348973580117,-0.06810722880669545,0.022354194296458487,-0.05265560994343492,-0.06292703659786873,-0.04557362353674352,-0.04174546016069757,-0.022424992202804115,0.03873352655030262,0.01062752582317855,-0.04544224763093071,-0.11589194862872146,-0.017952339279503935,0.07878621480096061,-0.18485139294912173
APOA1,-0.0630113667936446,-0.03770707153028019,0.004295778734673394,0.02122792847366842,-0.016486831782737254,0.08964186180055661,0.15340109235617058,-0.04449031813658807,-0.021176234893828923,-0.01973778368112577,-0.05762016393063144,-0.03503619310544332,0.03731390714405001,-0.021654682122538627,-0.017820893848762308,-0.012266243184169185,-0.10063618242301899,0.012341124743448012,-0.013602357414110106,-0.11826991244068859,-0.026276689587949698,,0.06688721850978023,-0.05534113427137459,0.0722299124504405
PSEN1,0.16720577678356544,0.006460202125098984,0.04837937127090548,0.02178335250998977,-0.019758601047536087,0.055202213961601215,0.00678249733647983,0.17257315908035295,0.003744915643571279,0.0064705294106923335,0.2887758183466764,0.01035424494392795,0.022101460739125892,0.018742573726123084,0.07327507835477333,-0.11720967081327148,0.15773812945661392,-0.03974624613901817,0.06777753355645989,0.1550614280944762,-0.042317325584268095,0.0605975052209895,0.06395106077546718,-0.001437962046948017,0.16419223928242221
CALM2,0.14566506444792385,0.12598716776028326,-0.03572494593590575,0.055326699030591286,-0.04072020610702749,0.15630013715798183,-0.14449314899973614,-0.002382276900891347,0.031065051412462706,-0.013587030249780425,-0.3334815752345985,-0.21311062587132915,0.10273721442132654,0.00808105336814789,0.08765523312108656,0.07021649693946036,0.2620531621631116,-0.1381357151683925,-0.06190191399524923,0.09574931083229929,0.07067966710610045,0.0019147779240463638,-0.13734946270524925,0.010647095578428342,0.0956417409616799
CLEC2B,0.1600086159048117,-0.10323113492830738,0.020903564448860937,-0.04130725879412797,-0.03335098615377699,-0.017377609645026534,0.007940810472957086,-0.09166749876739952,-0.019805359676795233,0.04218963284430721,0.08011148529636428,0.010478638137086134,0.005242069910294363,0.02265075564432965,-0.06115308908612594,-0.06927022782740479,-0.06086314540919097,0.01649161948273901,0.05354903689535856,-0.049008181531418435,0.025315592305029933,0.11043240659083595,0.12217446193582097,0.07692821077316733,0.036510009735793325
NTNG1,-0.11846286101179214,0.09289574543118327,-0.02616957250296812,0.032047662639437535,0.02417591978950583,0.017308186694364396,0.08337486024905164,-0.021982993210060163,0.02940766070749036,-0.060702634629367654,-0.054710137350194706,-0.16196323956516423,-0.03155288194549284,0.04613336370729601,-0.050619648796350857,-0.04357261654872499,-0.07834659960139072,-0.036340759566739954,-0.017880357984318616,-0.03850272081574382,-0.017201034427250884,0.1162700511784169,0.07080802299912399,-0.04211469748174017,-0.08383629966262894
LRIG1,-0.09268689018291688,-0.02164715483304933,0.02181158765884066,-0.008048591300239485,0.018712613969603685,-0.1326183912497522,0.07378944871503715,0.05853032551155818,-0.0484554058859458,0.011244657665016072,0.23141915071532235,0.3066784911369847,0.015215755296106718,0.02647171362026505,0.09809986107970414,0.043202386688805314,-0.09465681275855095,-0.06014860428962375,-0.07079611639237354,-0.1883715114806262,0.10839098844426197,0.006386923929817001,-0.1308565392400172,-0.05589594004245643,0.0928680411119571
CPAMD8,0.05127980620763068,,0.06790092113080913,,-0.012522021878723717,0.040641987900967305,0.08396802810359416,0.005879158897988415,-0.04502347801425358,0.0022985562516969426,0.04317486890345915,,0.054894025039505065,0.09496385951942897,,-0.05617151611584146,-0.12973656167131803,,-0.03545730342520039,-0.031217821692755894,,-0.018339336563473127,0.00970917625375389,0.02868000439828539,0.07196781580059448
GHRL,-0.04576447610976317,,0.011445949234948852,0.019712693243586706,-0.0334006079354408,-0.008170381582865045,0.01826440835506522,-0.05475164685161631,-0.011989137990974298,-0.011122388094543608,-0.007586644804993834,,0.0053486021304153305,0.021557103324838164,-0.03101266900745196,0.0640670218119873,0.0013990232260272376,,,-0.02341532937814012,0.008179909319375903,,0.13380396823185828,-0.013731000336076141,
NPY,-0.006263084794997376,0.041977668433156076,0.012586780077313243,0.003837433271020809,0.02822038300972213,0.09477636599427897,-0.016221674318712347,-0.024352806808054336,0.009595173376307609,0.0073968523453126584,0.07287890473133993,,-0.04082262387813639,0.055330834521585874,0.006465621540684374,,0.03381925580713362,-0.03271754736179669,0.07422894548422324,0.023546126615130718,0.003312939570782712,0.06337484541735028,0.03150602584715496,0.04165688979527721,0.01163705832316552
MMP2,0.0037450861430088837,0.1350351543893835,0.037170028774060185,-0.011610350029680536,0.024269339199155568,0.07346304773098263,0.10173463350498824,0.03860664976664366,0.028126692935604002,0.006928936091463672,0.16190028580512225,0.49102937182535006,0.0097561051012923,0.03765741365377663,0.062254557566469415,-0.011259464867856712,-0.022733483947531354,0.06869463039798275,0.0952235803468703,-0.17615429284897668,-0.017616679490891324,-0.06153011003126573,0.13673053755126752,-0.007856545934232063,0.0684106886653158
LHB,,,,,-0.010905735389991962,,,,,,,,,,,,,,,,,,,,
PPY,,,0.015307025595155158,,-0.018983704621512627,,,,-0.03290483761722924,,,0.05632219347629196,,,,,,0.01402356765314003,0.05170381515234634,,0.0007238640064157993,,0.056572527614112175,-0.02234169309023862,
ALKAL2,0.0915366311419544,-0.022943064609916578,-0.02211200037145767,0.02635188993442873,-0.010747292064802476,,0.07493772570917735,-0.04273800330263071,-0.037059250595946495,0.019502186857232724,0.1422475564438559,0.08892336941086912,0.003318666197753644,-0.02374981740183792,-0.0746414025594536,,-0.026244311725026725,0.024151858763714937,-0.0008491881410320503,0.011733012946770633,0.0002534092688983401,,0.016103754829413546,-0.02069636885705878,0.03238625349953808
CSF1,-0.06298898980355383,-0.10584466451303232,0.0012537934076236044,0.04402696732724964,0.02432961688423266,-0.14128701372920927,0.13762222446928152,0.029572602795203917,0.08661055663450967,0.01796555083422572,0.18084584592028624,-0.26087469712968353,-0.038205263898608136,0.09172028842104123,-0.022589437864099494,-0.0005844039827534727,-0.0718844062683143,0.05860509751594174,0.11301327014627163,-0.04355617626940351,-0.05466396973930553,0.0007739403340052132,-0.017216106012637206,-0.010392348737147051,0.11756536639068732
SEMA4C,0.034236866565802125,0.05833577008484896,-0.0017265453527222792,0.013803392436382478,-0.02200072031561102,-0.013748220532591561,0.07533485717468873,-0.06748155875361195,0.0028678342560105492,0.0005276026058619018,0.06894401286990175,-0.04929129652774648,0.044137621713724,0.052557453468978256,0.04103179953926047,0.08387382225587206,-0.03800640123577981,0.08214540466493668,0.08420360080079504,0.01944746375836164,-0.026849266511807204,-0.010934804018491886,0.18212749048461313,0.0045404072809991786,0.0903102999136575
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10913124724192173,,
ICAM2,-0.07765482339759908,-0.005725643844860675,-0.013538628302308623,0.015754944712454002,-0.03510039157111559,0.11071332099741735,0.03029027194826971,-0.038868789428025026,0.04282435416089037,-0.001138343831115024,0.05952329866709264,-0.15717100634078512,0.02520134465942018,0.0326713630861869,0.04135254758880211,-0.003761901205546299,0.011289758915366635,-0.026175672438434473,-0.022250783049257525,-0.1627641152650394,0.022086557022775847,-0.002272213993388232,0.2151226490667843,0.12039397452575504,-0.05364036455248059
SYTL3,0.0779323862145179,0.032420879537620254,0.03596537927863599,-0.053501349806441265,-0.04934127897036448,-0.03058552251709745,0.07975028258826818,0.024566773018315446,0.07283575547319064,-0.0019521582500226214,0.04744889673365631,0.03470186347833799,-0.04540425078329535,-0.002377050525526626,-0.09657811869766453,-0.12443138855807866,0.0015524963438370227,0.06003856989098591,0.006580134772003278,-0.04047315386510825,0.019077779988696454,0.09069345660012808,0.11995842451486592,0.02639887287980104,
IL1A,-0.06649660398074285,0.05683901581117736,0.032681579679901006,0.0783001671450022,-0.028106062870634253,-0.011743012938127637,-0.018746322908097635,0.002593293833874743,0.08957763590552742,-0.022344061608904717,0.03545713105168611,,0.010821351187816339,-0.04356239923910507,-0.06513166958542656,0.01835361547154512,-0.04809152203081275,-0.02722399293885736,0.026019069467394212,-0.010982290976987934,-0.021248552493772003,0.005290179692654796,0.019868189136108043,-0.024215619473111863,0.06178361281314015
HLA-G,,0.013768326970665568,0.011747918271275522,,-0.011518566960486346,,-0.007856199123809762,,,,,,,,0.0412551575696461,-0.04921837173539114,,-0.05626621594075819,0.021532673340061804,,-0.04883053522237666,,,,
PGF,-0.2018315555098228,-0.05369703091218216,0.017860100820672575,-0.06440729285664501,-0.027861397862069023,-0.028231854359924046,0.12966755771702612,-0.07906814223719372,0.029622788673954625,-0.02011123121233155,0.05782441648944166,-0.27649004368093927,-0.02798339238393801,0.07594365484882518,0.12693982237712415,-0.11390295101253887,-0.18292211892797727,0.06862112736029738,0.022239565999234445,-0.2112747506663211,-0.010006156122263169,-0.049925752402056205,0.22025065368374983,0.15427890660575302,-0.012700287052787028
LGALS8,-0.021966828279454266,0.11066410939894784,0.019996928851553884,-0.03556997821607948,-0.014687119146696005,-0.06154188256211628,-0.015302536993776383,-0.06918919566070762,-0.031455635056110015,-0.004892819779179142,-0.06233491489451009,-0.03305092276594503,-0.007239075210035995,0.03122653554742661,-0.06239103957316228,0.10264549157152417,-0.09306260918007546,0.003396766498718691,0.0609550945149605,0.007933673487406324,-0.014721042859974665,0.011883900151814423,0.07516300884260382,0.011691351383487989,-0.0948039245836233
DKK3,0.041790864148173,0.11657842893232516,-0.013613846911484075,-0.044545305143811324,0.06936121303382875,0.22706060393039554,-0.17496548521665645,-0.13921247368416836,-0.004338735576408862,-0.025822318555617448,-0.38552255578512923,-0.1821310960177913,0.050335578779475615,0.010861940543414694,0.03311857860049552,0.05796950889298264,0.0010606485004807803,0.019084626101346848,0.024205236674372778,-0.13359676126074774,0.10897185102698358,0.05776910267749801,0.11042126267343741,0.09334190398092483,-0.13208174647890786
COL16A1,-0.166660112507828,-0.0015499759133716505,0.04181915204274628,0.060575398051980985,-0.008498488185050194,-0.0688544206714107,0.08972543900742433,0.047122108329524875,0.021305035567975306,-0.0019449286474554335,0.09915872571568797,-0.2425024932743375,0.021756511531581577,-0.0004094108927770131,0.014022470819802233,0.034646779183466085,-0.14102444211245166,0.06601892260823515,0.07535585371628759,-0.14310118875237943,0.01886977895415742,0.04774687693088219,0.176338068282564,0.0680742206589845,0.08456273305850223
TPH1,-0.01693599447648794,0.0014058506307728915,0.014305807760469373,,-0.020960817222205334,-0.011312262166050767,0.001118552694435313,-0.001333518684297908,-0.024271891011052434,,,,-0.03153544709152093,,-0.026896348802817854,-0.006771076068304867,,0.012748132882471827,-0.01610484548044276,-0.07580519725544763,-0.04863980017684297,,0.10245549505543362,-0.07861339060349411,0.03545584887990186
TNC,-0.13393641201158757,-0.12082304641681893,-0.04249249419774612,0.007740865441795439,0.004515198491864398,-0.14287522807534225,0.1705707280810656,0.0030865226810455546,-0.030931258093618033,-0.007139250940778619,0.306934582990553,0.4740244531820906,-0.07960674273401558,0.0371006534357185,-0.09854376221693358,0.09612128648518464,-0.3345757855604309,0.024260935005521574,0.09345163802965079,-0.2356018591251721,-0.11061793401118628,-0.012993933766483558,0.09570470266516097,-0.0742292808451172,0.07022781230586747
TNFSF9,0.16165534696283707,0.14133448347338817,-0.03527440613256363,0.012005202690711926,-0.018889530786069347,0.062489662262883085,0.005138284745815574,-0.07693859293629961,0.05651442702983435,-0.018577747065346793,0.04738295483780026,-0.020492111487592123,-0.0013445736977699926,,,-0.04786196864645495,-0.07141282164004822,-0.03728264778121447,0.03132797811430515,-0.010466193165908903,-0.009666008939841578,-0.07296441802853713,-0.0005844423047436239,-0.042608202438275615,-0.04923694850760388
C4A,,,,-0.03130461163753652,-0.01292938213974024,,,,0.007070247452610504,,-0.010916933110003147,-0.07442931070006356,0.020641201649332055,,-0.010941812406042025,,,-0.03630945620172059,,-0.008808613335324345,0.015850086321042286,-0.0189911336622915,-0.05352099451318292,,
CNTN2,0.29621286446836675,0.15723817118201894,-0.030001916607958225,0.010493151216095058,0.020010061668182883,0.11836570948917671,0.14756547841168519,0.2231684205183785,0.13913961349322224,0.016515447688641976,0.4106401117489175,-0.008899261200394243,0.14043927346213902,0.02325376555200887,-0.08810193987774541,0.12045076669800205,0.32547329732928854,-0.04109762446592951,-0.0510965569471664,0.2878583854872888,0.09290551842979256,0.0797008431322996,0.027876456723334064,0.15299023419359203,0.27385096645457907
F7,,,0.07126892993602765,,,,-0.03735384535188587,-0.037693340180201866,,,,-0.06217196610249173,,,,,,0.013745876485591372,,,-0.01499143454761576,,,0.08441061356907512,
LUM,-0.10221631574351733,-0.013282430743590899,0.011988138551767433,0.03649269527428692,0.04433722516896802,0.0062543226499437886,-0.018287098039513863,-0.0689632725058154,-0.0033509382573367512,-0.002998025602740005,0.06609851411711878,0.2577539991953073,-0.046951249982881034,0.02298014001639759,0.13659757661656846,0.11124955147699629,-0.16680001981597917,0.05940766187619298,0.1249534250956523,-0.26909569456362076,-0.04299921310838646,-0.032185157584681684,0.20505680387411965,0.07777942436865645,
IZUMO1,-0.03476693220296579,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06315304807458297,-0.048986157221448993,-0.00821996844240121,-0.02749724437623468,,,,0.0016078897281671565,0.028349244252260056,,,,,0.010842948482595243,,-0.020702961244368483,0.020067032306155086,0.020046181560600503,-0.01971990418739245,,0.037615845340730855,-0.013524613489158722,
APOC1,0.30185698989002535,0.10693428097641908,-0.030828673657596745,-0.04573588761090554,-0.02822598415815849,0.20289493023315552,0.14487340952854555,-0.009180530828102969,0.06550257214456383,-0.006345115971913518,0.46799670821020267,-0.3785333953798781,-0.054385102103043904,0.07216070861806322,0.13374601298876287,-0.07552712047198858,-0.08438523455000688,-0.0930996091155484,-0.1419474776555485,-0.09515342243931517,0.11384631601010464,0.033036488179902075,-0.10333326458296375,-0.03475297533761763,0.05490338283832209
PKM,0.05493298635235976,-0.03876137541553304,-0.01647471091212832,0.009917444280350584,-0.0047965655191793055,-0.09622425810361088,-0.005249148185295746,-0.03830911348857756,-0.10522059345124155,-0.02892526328630393,-0.3650407699951816,-0.13880834141348303,-0.034068838800932436,0.06921797469608522,-0.17737680024835936,-0.05606330120286131,-0.2765074467015628,0.014041705209753157,0.09407921995614547,-0.1472160459737586,-0.03709552429881509,-0.009183038583782272,0.019944348175725102,-0.04865915233851609,0.0351278846187607
TNF,,0.04427073959291994,0.036646397596706896,0.07494529016504901,0.02757947637073223,-0.036311915412019516,0.06665478617237698,0.02867629469309391,0.018706831452482163,0.06987099379452204,0.12436025486994678,-0.10207138353149277,-0.019567060751251572,-0.0388129598189423,0.03300732815681861,0.04629113278005551,-0.046895651904181525,-0.06273295255061623,0.005431522690574354,,,,0.04821411313635976,0.06934085384845508,0.13814618160240863
GNAS,-0.18325658907513548,0.17421470975216627,0.01686014990715185,-0.007723515335883879,-0.03443765737196563,0.23186009790140746,-0.12254183592326776,-0.10335513598298904,-0.09692483148881387,-0.018382903807771238,-0.46424065549047827,0.3679179168725045,-0.011579933343643968,0.03084045015570374,0.025104214936684417,-0.07393873576592747,0.028806791584509987,0.030971348997615875,-0.0431346342518758,-0.2946006269493946,-0.03811204916743867,-0.07650011576766753,-0.0854957954341137,0.02415232878958801,-0.042682528398209935
BMP8B,0.0130195095300495,-0.017876045407297834,-0.004102644781534554,0.007429361859066273,-0.01669895505746283,-0.033063112530751955,0.14877843393911702,0.04254077704975425,0.0518834805223881,-0.010796928088632913,0.20428451782949306,-0.07280895709286789,-0.010179816158144709,0.048962041040600694,-0.02440550709620992,-0.04647325915822775,0.03166972388850666,0.018564917483401753,0.13284923253097472,-0.0029680798752138022,-0.018209845144248955,0.04625823934933538,0.23875891894525356,0.01460435855273852,0.0009394629085274193
LIPH,,-0.024015487231437097,-0.019836949773616077,,-0.01637983040577852,,,,-0.013786490773285188,,,,,,0.0045192566781144675,,,-0.01326357228935824,-0.0403472722292094,,0.03338288851134199,,0.033627007913911634,-0.013761566918639822,
CCL28,,-0.017552868413826028,-0.027903137431643098,,,,-0.0036372331053542944,,0.04171986152739563,-0.012770486076526553,-0.013756639904436051,,-0.037048676666305215,,0.2016977643870534,,,,,-0.059237670245362035,,,-0.04045302243056637,-0.022709164807852615,
PTPN11,-0.05742423425879086,0.02201517852628927,0.017634655791050897,0.02005892538144349,-0.030650136915001215,0.03201852516472931,0.038970076102024374,0.0773051698004744,0.03435038991077626,-0.009756492754011503,0.22307334855575192,-0.03292246596029433,0.006340533488807036,-0.002131641520504357,0.12076134507382127,0.014622189385057806,0.14278330765269284,0.05529818011290863,-0.025005890597260945,0.020911364557155584,-0.04379830211461226,0.05821043730315708,-0.05207040592167374,0.00661645061133283,0.07578094717659112
ADAM12,-0.019932173096477466,0.008295278114145925,0.014071016372312395,0.029563629453753733,0.03870228281756924,0.04268924210779329,0.14388482967721106,-0.03364404610050111,-0.021897449042232717,-0.012341880910086714,-0.009250859366625296,0.1578472981080382,-0.013615358491646265,-0.009098695467373555,-0.01797087833292556,0.10271930399664765,-0.07848609959825543,0.03596801604278202,0.0875494184412849,-0.2535174042346569,0.0120893599571373,0.06138529185963182,0.2094418810363582,0.07260383258360836,
EPO,,-0.04843169870839618,-0.026654410791605843,,-0.016698955525051157,-0.03681606104661122,,,0.03275549039682505,,,-0.04888102109538446,-0.0326358260695621,,,0.02004087688226086,-0.055973079676363585,0.007372022858639913,0.02105108320878036,,-0.005454556798848214,,0.028084223500292205,,
EDN3,0.006567046751197836,0.04703946232505361,0.06351341472017553,0.038000628482681,-0.020787878542884053,0.12108994351800963,-0.04534589804194755,-0.018735973133725516,-0.02135017987098436,-0.005288588878783397,-0.0334971952244057,,-0.021475123702402812,,,,-0.03453375497743975,0.03053618532893242,0.03845103518966965,-0.07078152953959653,-0.021433630705791372,,-0.00866086131797731,0.08198009611117758,0.04201376905668097
CCL22,,,,-0.014567365699865081,,,,,-0.029629744880125965,,,,,,,,,0.18580906905260777,0.10742249469239294,-0.006146112115567152,-0.0205511519834344,0.10325315528912048,0.004643078018829109,,
CCL2,0.14494795311824354,-0.12977221566495173,0.0009307730630023877,-0.003028747819024539,0.04357331526420615,-0.2176647784436531,0.009220888922922969,-0.06721106258620903,0.10107972612369814,-0.027962805549232993,0.31006532676369364,-0.3370120904419801,-0.09523912680042168,-0.08100517648218267,-0.12863097720456207,-0.003650845880623393,-0.10116570186677407,0.11961919368428373,0.15195951162221077,0.02049317672501381,-0.03707439853290005,-0.005147073461971312,-0.003082555170365177,-0.008763558077125184,0.06453330301637505
DSCAM,-0.11587684141083411,0.07478795638971916,0.03001343020435805,0.00234949650168678,0.035024731099503735,-0.043558946555771354,0.06328658334746357,-0.0099899310704827,0.005258631859158831,0.009297158125911503,-0.07487096531934452,-0.13034272209629394,0.022610740280367424,-0.015198376086529674,0.06331553605988396,-0.09704063652748378,-0.06549073038203074,-0.02348478452865919,-0.06688110969413709,0.017388812556348932,-0.008955204672684465,0.04455230481135463,-0.04392666377513872,0.03592954665927141,-0.03823213159641611
GPHA2,,,-0.02210928849024449,,,,,,,,,,,,,,,,,,,,,,
