,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016691678598356848,,,,,,,,,,,,-0.006098894265615707,,,-0.019981935861203896,,
BMP1,0.012369244264525167,-0.12483138924147076,0.001874103227575716,0.03632757054055866,0.06776524303933668,-0.012667737605296978,0.018703572982654012,0.01217855436098409,-0.008425087833220726,-0.07004183197297276,-0.024836157463388547,-0.0861756168073652,0.10433070344346144,0.022669972247011953,0.040280517626258845,0.009405500279048925,-0.004511128193672199,0.041969296795515,0.03850789919374457,-0.0654102605366293,0.02470571346220307,-0.00357683187532662,0.0399654947979202,0.01069341594433224,0.12947734711150194,-0.09877131001882583
NDP,0.03076590890970482,-0.1000927646341241,0.03135549875794088,0.00827618545503467,-0.005253953262461108,-0.0006189775455757149,0.02330071786471623,-0.008782743022012214,-0.046516512890953814,0.03140801225549519,-0.0071050359711416775,0.017732082468701685,-0.017231503234548442,0.06989198095192167,0.0737471311754971,0.005680065497818434,-0.01502041951244816,0.048554747262623,0.07994968535589066,0.1773499237587349,0.0548656674086225,-0.0023387065664268163,0.10893760069258028,0.022547343190393893,0.07037830084381798,-0.06333254763031183
TNFSF18,0.08152648008490936,-0.009230623811117243,0.015768846134244875,-0.02861516256634662,,,,0.03531561430523858,0.008079033522301157,-0.03534271455709337,,,,,0.04754577607147458,,-0.006698457891234453,,,,-0.05138668040207241,,0.1450018341023123,0.06862690601724418,-0.03423933357356198,
IL36G,,,,,,,,,,,,,,0.03967566387912533,,,,,,,,,,,,
RTN4,-0.029946154112223684,0.1280395307549737,0.021366171447355583,0.04309307682823477,0.009532271201836067,-0.036125940775446064,-0.006013736560296281,-0.08347112881059456,-0.029797063817797363,0.032386169410538096,0.024263039089562947,0.2227422142522418,-0.10154465856958975,0.003972056302694114,0.009895735943427943,-0.04155893590811934,-0.011149399078859779,-0.07196417209635958,-0.08857089739126221,-0.13063417218897186,-0.09119246408172375,0.08845958198800224,0.021895128055412147,-0.019576681987877327,0.07769338412233241,0.04252659208365284
HEBP1,-0.0019341120512155969,-0.08114005937090085,0.030627585132405676,0.023150729301705773,0.010557612781230942,0.017471067376192546,-0.030608177480465307,-0.011256052372895176,0.03767952784913617,0.05806166195575735,-0.03983768628416878,-0.04783373263391232,0.008421653131089,0.022280349723828783,0.09244389745046092,0.0649315095764732,0.010875229113277146,-0.039482817832459834,0.08367951160309212,0.06887366562846092,0.014101862639057631,0.02185730616008021,-0.011889887219445745,0.06822766987249237,0.08879677589519179,0.05781713040671265
WNT7B,0.061420795029547656,0.07027532035881415,-0.015717189153277546,-0.04447867426401156,0.053026530786787075,0.015601894283605191,0.014103694362489762,0.06031882886635271,0.13388822046911544,-0.01816322680051354,-0.004942213117868102,,0.028926889298702373,-0.03282670058217669,0.09685975447661388,-0.10906497182824844,,-0.04215980124028729,0.08919355499386064,0.0304487045851234,0.021048545016601777,-0.015182902168313105,-0.013986088405511294,0.09821058918622001,0.0803441676513871,0.06632060205396104
PTMA,0.10299734722251973,0.10155771233265508,0.01637817844173851,0.01736361821528232,-0.012320912221183996,0.0778422021657065,-0.038784483705205916,0.042018930510764656,-0.07762872993643179,-0.002451972937394578,0.011510164820676665,-0.29494806141760965,0.1489820883140648,0.008008664984003789,-0.03747835419422481,-0.02174634349079319,-0.07500652275200119,-0.03774194370683396,-0.00011842806653027494,0.007669994042526657,-0.03110785374093893,-0.028245367944206106,-0.13989636742546926,-0.05024354341349207,-0.13537082923502985,0.015346264997561756
FASLG,-0.024125145215577366,,,,,,,,,,,,,,,,,,,,,,,-0.03601352809288914,,
